cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,6.086477987423903e-09,-8.858955569831508,4.1989,4.1982,4.198891250000001,77.44912674287123,793.0,160,4.1989,4.1989,0.0,793.0,160,1.054559888888889,301.0,0.2636399722222222
12,2.969696969698199e-09,-12.845232578681625,4.1989,4.1982,4.198895757575758,165.0000000002861,818.0,165,4.1989,4.1989,0.0,818.0,165,1.0560666666666667,300.0,0.2640166666666667
13,0.0,0.0,4.1989,4.1989,4.1989,0.0,780.0,157,4.1989,4.1989,0.0,780.0,157,1.0492296666666667,299.0,0.2623074166666667
14,1.7414860681136502e-09,6.99844638692034,4.1992,4.1989,4.198905882352942,47.60036026458879,757.0,153,4.1989,4.1989,0.0,757.0,153,1.046066222222222,298.0,0.2615165555555555
15,0.0,0.0,4.1989,4.1989,4.1989,0.0,775.0,157,4.1989,4.1989,0.0,775.0,157,1.0452975555555557,297.0,0.2613243888888889
16,5.275621118019069e-09,3.662742974708626,4.1992,4.1989,4.198918633540373,11.559133679255002,797.0,161,4.1989,4.1989,0.0,797.0,161,1.0454358888888888,296.0,0.2613589722222222
17,4.3872891622417326e-08,-11.577806428167852,4.1992,4.1964,4.198887074829932,138.86802959241126,727.0,147,4.1989,4.1964,-0.0025000000000003,727.0,147,1.0470338888888888,295.0,0.2617584722222222
18,7.517934224050305e-08,-8.026412284011402,4.1992,4.1961,4.198950714285715,84.8753241387515,692.0,140,4.1992,4.1961,-0.0030999999999998,692.0,140,1.0447456666666668,294.0,0.2611864166666667
19,1.6494763567142332e-08,1.2366357442053302,4.1992,4.1989,4.198971739130435,-0.4778700167096255,684.0,138,4.1989,4.1989,0.0,684.0,138,1.0426647777777778,293.0,0.2606661944444444
20,1.2379088621765673e-08,1.8409589771762915,4.1992,4.1989,4.198948979591837,1.4081032146651649,730.0,147,4.1989,4.1989,0.0,730.0,147,1.0470123333333334,292.0,0.2617530833333333
21,5.8486121721453306e-08,-5.937332458676504,4.1992,4.1967,4.199039610389611,56.64003891456149,762.0,154,4.1992,4.1967,-0.0025000000000003,762.0,154,1.050412777777778,291.0,0.2626031944444444
22,8.303047246306241e-09,-2.656564468339168,4.1992,4.1989,4.199169387755101,5.126908742478909,727.0,147,4.1992,4.1989,-0.0003000000000001,727.0,147,1.0507639999999998,290.0,0.2626909999999999
23,2.1800699300726767e-08,-0.4006413119492715,4.1992,4.1989,4.199079166666667,-1.8655943578286436,713.0,144,4.1989,4.1989,0.0,713.0,144,1.050169,289.0,0.26254225
24,2.1965921402568804e-08,0.3588950249007452,4.1992,4.1989,4.199023776223777,-1.897938576809308,710.0,143,4.1989,4.1992,0.0003000000000001,710.0,143,1.0475414444444446,288.0,0.2618853611111111
25,1.927577231931972e-06,-11.879450204819904,4.1992,4.1824,4.198967808219179,142.69807165509997,720.0,146,4.1989,4.1824,-0.0164999999999997,720.0,146,1.048594111111111,287.0,0.2621485277777777
26,2.0607100406631324e-06,-11.659102167845692,4.1992,4.1821,4.1988417266187055,136.94852289869675,688.0,139,4.1989,4.1821,-0.0167999999999999,688.0,139,1.0419113333333332,286.0,0.2604778333333333
27,4.7810447294355936e-08,-10.782591365038304,4.1992,4.1964,4.198890647482014,124.46618976261936,685.0,139,4.1989,4.1964,-0.0025000000000003,685.0,139,1.042875,285.0,0.26071875
28,3.770231672489676e-09,4.5265661637267245,4.1992,4.1989,4.198913043478261,18.76152455927179,683.0,138,4.1989,4.1989,0.0,683.0,138,1.0382144444444446,284.0,0.2595536111111111
29,2.13010932729511e-08,0.5102338172642452,4.1992,4.1989,4.199013286713287,-1.7645397660207056,705.0,143,4.1992,4.1989,-0.0003000000000001,705.0,143,1.0405558888888888,283.0,0.2601389722222222
30,2.21156727599919e-08,-0.3170047883578562,4.1992,4.1989,4.19907323943662,-1.9268491965988217,701.0,142,4.1992,4.1989,-0.0003000000000001,701.0,142,1.0403275555555556,282.0,0.2600818888888889
31,1.666176470590335e-08,-1.2140987103589072,4.1992,4.1989,4.199127205882354,-0.5340365443588064,673.0,136,4.1989,4.1989,0.0,673.0,136,1.0396496666666666,281.0,0.2599124166666666
32,7.838235294127523e-09,-2.7816340464639233,4.1992,4.1989,4.199171323529413,5.822910444705309,671.0,136,4.1992,4.1992,0.0,671.0,136,1.0391337777777778,280.0,0.2597834444444444
33,2.0070422535236562e-08,0.726032728665349,4.1992,4.1989,4.198999295774648,-1.4941223562504706,704.0,142,4.1989,4.1992,0.0003000000000001,704.0,142,1.040081888888889,279.0,0.2600204722222222
34,2.2657342657371205e-08,8.975582416572995e-12,4.1992,4.1989,4.19905,-2.0283687943262407,711.0,144,4.1992,4.1989,-0.0003000000000001,711.0,144,1.040032222222222,278.0,0.2600080555555555
35,2.2303321678349778e-08,0.2546364912457644,4.1992,4.1989,4.199031250000001,-1.9626157258812005,713.0,144,4.1992,4.1989,-0.0003000000000001,713.0,144,1.039571888888889,277.0,0.2598929722222222
36,2.215805471127413e-08,0.3044808154259318,4.1992,4.1989,4.199027659574468,-1.9349428669604016,696.0,141,4.1989,4.1989,0.0,696.0,141,1.033960111111111,276.0,0.2584900277777777
37,1.7625385405983154e-08,1.0807289685106627,4.1992,4.1989,4.1989792857142865,-0.8442930364059782,693.0,140,4.1989,4.1989,0.0,693.0,140,1.0374985555555556,275.0,0.2593746388888889
38,2.0609672018148685e-08,0.6372869970703308,4.1992,4.1989,4.199004895104895,-1.6166753603177595,710.0,143,4.1992,4.1989,-0.0003000000000001,710.0,143,1.0364992222222222,274.0,0.2591248055555555
39,7.396551724147252e-09,-2.902802773367659,4.1992,4.1989,4.199173103448277,6.515956219567787,716.0,145,4.1992,4.1992,0.0,716.0,145,1.0377214444444445,273.0,0.2594303611111111
40,2.164517253401124e-08,-0.4350102077426467,4.1992,4.1989,4.199081578947369,-1.8350884155217937,755.0,152,4.1992,4.1989,-0.0003000000000001,755.0,152,1.0329067777777778,272.0,0.2582266944444444
41,2.173584905663116e-08,-0.4121220404112479,4.1992,4.1989,4.19908,-1.853483028297568,792.0,160,4.1989,4.1989,0.0,792.0,160,1.030364,271.0,0.257591
42,2.256987577642595e-08,-0.113032167460659,4.1992,4.1989,4.199058385093169,-2.012379464371795,796.0,161,4.1989,4.1992,0.0003000000000001,796.0,161,1.0296583333333331,270.0,0.2574145833333333
43,1.6400943396247086e-08,-1.245400509182344,4.1992,4.1989,4.19912875,-0.4548205202803514,793.0,160,4.1989,4.1989,0.0,793.0,160,1.0255167777777778,269.0,0.2563791944444444
44,1.6100235849076888e-08,1.2869050348973274,4.1992,4.1989,4.198969375000001,-0.3483878669346669,791.0,160,4.1989,4.1992,0.0003000000000001,791.0,160,1.0295394444444443,268.0,0.2573848611111111
45,1.2869822485223317e-08,-1.75768677073321,4.1992,4.1989,4.199148520710058,1.1023685905416611,838.0,169,4.1989,4.1992,0.0003000000000001,838.0,169,1.0284257777777777,267.0,0.2571064444444444
46,1.35343408648981e-08,-1.6554688924680392,4.1992,4.1989,4.1991451219512195,0.7495693833411674,813.0,164,4.1992,4.1992,0.0,813.0,164,1.0254146666666666,266.0,0.2563536666666666
47,8.947368421063905e-09,-2.4994451381912737,4.1992,4.1989,4.199166666666667,4.303311258256727,757.0,153,4.1992,4.1989,-0.0003000000000001,757.0,153,1.0259716666666665,265.0,0.2564929166666666
48,5.732484076440343e-10,-12.529964086128029,4.1992,4.1989,4.199198089171975,156.99999999976913,778.0,157,4.1992,4.1992,0.0,778.0,157,1.024024111111111,264.0,0.2560060277777777
49,1.8280188679245645e-06,-12.463930938231606,4.1992,4.1821,4.1990125,156.8477896162996,793.0,160,4.1989,4.1821,-0.0167999999999999,793.0,160,1.0234933333333334,263.0,0.2558733333333333
50,1.6343680709554958e-08,-1.25250067408432,4.1992,4.1989,4.199129090909091,-0.4366834155557426,816.0,165,4.1992,4.1992,0.0,816.0,165,1.0251058888888889,262.0,0.2562764722222222
51,7.2405873782699e-08,-8.928126235643907,4.1992,4.1961,4.199114197530864,98.55247462257806,804.0,162,4.1992,4.1961,-0.0030999999999998,804.0,162,1.020026111111111,261.0,0.2550065277777777
52,1.9685122569762757e-08,-0.7810261175426855,4.1992,4.1989,4.1991041420118345,-1.4067886577130797,837.0,169,4.1992,4.1992,0.0,837.0,169,1.0238752222222225,260.0,0.2559688055555555
53,2.2553868023371223e-08,0.1233092688855653,4.1992,4.1989,4.199040853658537,-2.0094518122650378,813.0,164,4.1989,4.1989,0.0,813.0,164,1.0226736666666667,259.0,0.2556684166666667
54,6.701461605586613e-08,-8.146700075822595,4.1992,4.1961,4.199082291666667,92.23140830526356,953.0,192,4.1992,4.1961,-0.0030999999999998,953.0,192,1.0233824444444444,258.0,0.2558456111111111
55,1.6800194300519538e-06,-13.641515003673682,4.1992,4.1812,4.199005699481866,188.3249064580928,956.0,193,4.1992,4.1812,-0.0180000000000006,956.0,193,1.019754888888889,257.0,0.2549387222222222
56,2.2610080782825164e-08,0.0429059225743174,4.1992,4.1989,4.199046808510639,-2.019760907471837,935.0,188,4.1989,4.1992,0.0003000000000001,935.0,188,1.0162263333333332,256.0,0.2540565833333333
57,1.684461152884328e-08,-1.1803318836657686,4.1992,4.1989,4.199125789473685,-0.6133850849316853,942.0,190,4.1992,4.1989,-0.0003000000000001,942.0,190,1.0167461111111111,255.0,0.2541865277777778
58,2.1752786220898736e-08,0.4024611153068678,4.1992,4.1989,4.199020634920634,-1.8577979760573389,937.0,189,4.1992,4.1989,-0.0003000000000001,937.0,189,1.0184605555555557,254.0,0.2546151388888888
59,2.070415400205243e-08,-0.6132161624650652,4.1992,4.1989,4.1990936507936505,-1.641449330950712,938.0,189,4.1992,4.1989,-0.0003000000000001,938.0,189,1.0188557777777778,253.0,0.2547139444444444
60,4.231669969380218e-09,-4.204077654070825,4.1992,4.1989,4.199185245901639,15.847354346111793,907.0,183,4.1992,4.1992,0.0,907.0,183,1.015172,252.0,0.253793
61,4.995032316649425e-08,-13.745257192913163,4.1992,4.1961,4.199182474226804,190.3705628400893,963.0,194,4.1992,4.1961,-0.0030999999999998,963.0,194,1.021046777777778,251.0,0.2552616944444444
62,1.7436283991374795e-08,-1.0993193008447093,4.1992,4.1989,4.199121808510639,-0.8001232940576863,935.0,188,4.1992,4.1992,0.0,935.0,188,1.0173527777777778,250.0,0.2543381944444444
63,2.2399441340810343e-08,-0.2027006606159658,4.1992,4.1989,4.199065,-1.9810496253085996,893.0,180,4.1992,4.1989,-0.0003000000000001,893.0,180,1.0104545555555555,249.0,0.2526136388888889
64,1.3806629834271544e-08,1.611769104269485,4.1992,4.1989,4.19895635359116,0.6043552315446474,900.0,181,4.1992,4.1989,-0.0003000000000001,900.0,181,1.0083432222222222,248.0,0.2520858055555555
65,6.425839354024248e-09,-3.201876218248967,4.1992,4.1989,4.199176923076924,8.343583178228334,905.0,182,4.1992,4.1992,0.0,905.0,182,1.010298666666667,247.0,0.2525746666666666
66,1.9885958660039317e-08,-0.748094694271642,4.1992,4.1989,4.199102173913044,-1.456303454161029,912.0,184,4.1992,4.1989,-0.0003000000000001,912.0,184,1.008174,246.0,0.2520435
67,1.9143646408863898e-08,-0.860031266670265,4.1992,4.1989,4.199108839779006,-1.274553329403692,896.0,181,4.1989,4.1992,0.0003000000000001,896.0,181,1.0102253333333333,245.0,0.2525563333333333
68,1.6090098418478332e-06,-13.429090954229228,4.1992,4.1818,4.198981382978723,182.82143320949473,934.0,188,4.1992,4.1818,-0.0174000000000003,934.0,188,1.010475,244.0,0.25261875
69,6.581269548276771e-08,-7.469218309515845,4.1992,4.1961,4.199020707070707,85.01386817444912,982.0,198,4.1992,4.1961,-0.0030999999999998,982.0,198,1.010944,243.0,0.252736
70,2.198707403057999e-08,-0.3427268579599328,4.1992,4.1989,4.199075135135135,-1.9032325121372071,916.0,185,4.1992,4.1992,0.0,916.0,185,1.0048763333333337,242.0,0.2512190833333333
71,2.0802272727298938e-08,-0.5977046269788738,4.1992,4.1989,4.199092613636363,-1.6617639651623233,870.0,176,4.1989,4.1989,0.0,870.0,176,1.0037458888888888,241.0,0.2509364722222222
72,2.1115977908996327e-08,0.539586181498382,4.1992,4.1989,4.199011235955056,-1.7283951235401311,882.0,178,4.1989,4.1989,0.0,882.0,178,1.0013654444444444,240.0,0.2503413611111111
73,1.8007846556256342e-08,1.020591218180461,4.1992,4.1989,4.198982258064516,-0.9689290145504486,921.0,186,4.1989,4.1989,0.0,921.0,186,1.0029353333333333,239.0,0.2507338333333333
74,1.0161980136563733e-07,-9.921890561161316,4.1992,4.1951,4.198960555555557,121.30471378486196,894.0,180,4.1992,4.1951,-0.0041000000000002,894.0,180,1.000744,238.0,0.250186
75,2.1843971631233193e-08,-0.3799110194642489,4.1992,4.1989,4.199077777777778,-1.8756292439645863,935.0,189,4.1992,4.1992,0.0,935.0,189,1.0006122222222222,237.0,0.2501530555555555
76,1.7290939226520418e-06,-13.200094442140944,4.1992,4.1815,4.198982872928178,176.43080306572585,896.0,181,4.1992,4.1815,-0.0177000000000004,896.0,181,1.0004976666666667,236.0,0.2501244166666667
77,6.59447708578296e-08,-8.969162903629359,4.1992,4.1961,4.199111891891892,103.3288668449752,919.0,185,4.1992,4.1961,-0.0030999999999998,919.0,185,1.0002027777777778,235.0,0.2500506944444444
78,1.1236582763180313e-08,-2.0306476919476313,4.1992,4.1989,4.199156424581005,2.147399293922673,890.0,179,4.1989,4.1989,0.0,890.0,179,0.998008777777778,234.0,0.2495021944444444
79,1.5607969639469024e-06,-13.378934009031669,4.1992,4.1821,4.198970588235294,181.59131530930733,926.0,187,4.1992,4.1821,-0.0171000000000001,926.0,187,1.0015575555555556,233.0,0.2503893888888889
80,1.976941091697681e-08,0.7662300360480929,4.1992,4.1989,4.198996721311476,-1.4286259737998477,909.0,183,4.1992,4.1989,-0.0003000000000001,909.0,183,1.0016403333333337,232.0,0.2504100833333333
81,2.1916508538927048e-08,-0.3614745965694539,4.1992,4.1989,4.199076470588236,-1.8896625818338884,929.0,187,4.1989,4.1992,0.0003000000000001,929.0,187,0.9956845555555556,231.0,0.2489211388888889
82,2.1555217831840743e-08,0.4480095759015225,4.1992,4.1989,4.199017460317461,-1.8186460155015505,939.0,189,4.1989,4.1992,0.0003000000000001,939.0,189,0.9986001111111112,230.0,0.2496500277777777
83,7.406281661610142e-09,2.889423723394683,4.1992,4.1989,4.1989269841269845,6.416560808926677,936.0,189,4.1992,4.1989,-0.0003000000000001,936.0,189,0.9951986666666668,229.0,0.2487996666666666
84,4.6033129904155646e-09,3.9891123445560206,4.1992,4.1989,4.198916129032259,14.064137116642195,924.0,186,4.1989,4.1989,0.0,924.0,186,0.9947848888888888,228.0,0.2486962222222222
85,1.4769095182157273e-08,1.4703465884906195,4.1992,4.1989,4.1989616216216215,0.1635700028191009,918.0,185,4.1989,4.1989,0.0,918.0,185,0.9975464444444444,227.0,0.2493866111111111
86,4.517253398402345e-09,4.046985770531776,4.1992,4.1989,4.198915789473685,14.569642057980571,753.0,152,4.1989,4.1989,0.0,753.0,152,1.0017762222222222,226.0,0.2504440555555555
87,4.517253398402346e-09,4.046985770531776,4.1992,4.1989,4.198915789473685,14.569642057980577,755.0,152,4.1989,4.1989,0.0,755.0,152,0.9957313333333332,225.0,0.2489328333333333
88,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,149,4.1989,4.1989,0.0,735.0,149,0.9951953333333332,224.0,0.2487988333333333
89,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,161,4.1989,4.1989,0.0,800.0,161,0.9987783333333332,223.0,0.2496945833333333
90,0.0,0.0,4.1989,4.1989,4.1989,0.0,735.0,149,4.1989,4.1989,0.0,735.0,149,0.9951052222222222,222.0,0.2487763055555555
91,7.938854969740119e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,782.0,158,4.1989,4.1989,0.0,782.0,158,0.995116,221.0,0.248779
92,1.381596452329901e-08,1.6127990922756696,4.1992,4.1989,4.198956363636364,0.6083475360271753,817.0,165,4.1989,4.1989,0.0,817.0,165,0.9973154444444444,220.0,0.2493288611111111
93,9.834854586130129e-08,-11.896034239426944,4.1992,4.1951,4.198880666666668,144.54562196202,740.0,150,4.1989,4.1951,-0.0038,740.0,150,0.9927261111111112,219.0,0.2481815277777777
94,4.082840236691534e-09,4.301451409320042,4.1992,4.1989,4.198914201183433,16.699990275906362,839.0,169,4.1989,4.1989,0.0,839.0,169,0.993124888888889,218.0,0.2482812222222222
95,5.421686746994786e-10,12.884098726700692,4.1992,4.1989,4.198901807228916,165.99999999957507,825.0,166,4.1989,4.1989,0.0,825.0,166,0.9896168888888888,217.0,0.2474042222222222
96,7.977900552486294e-08,-13.453624047085356,4.1989,4.1951,4.198879005524863,181.0000000002113,899.0,181,4.1989,4.1951,-0.0038,899.0,181,0.9909582222222224,216.0,0.2477395555555555
97,7.93343069455222e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,878.0,177,4.1989,4.1989,0.0,878.0,177,0.9902294444444444,215.0,0.2475573611111111
98,0.0,0.0,4.1989,4.1989,4.1989,0.0,862.0,174,4.1989,4.1989,0.0,862.0,174,0.9887382222222224,214.0,0.2471845555555555
99,0.0,0.0,4.1989,4.1989,4.1989,0.0,827.0,167,4.1989,4.1989,0.0,827.0,167,0.9900553333333334,213.0,0.2475138333333333
100,7.185049893086245e-08,-12.190378089567014,4.1992,4.1954,4.198897282608697,160.66785475980996,911.0,184,4.1989,4.1954,-0.0034999999999998,911.0,184,0.9949973333333334,212.0,0.2487493333333333
101,2.03434601425179e-08,0.6765118724161111,4.1992,4.1989,4.199002312138728,-1.5605078884586323,858.0,173,4.1989,4.1989,0.0,858.0,173,0.9976862222222224,211.0,0.2494215555555555
102,1.2037151702801546e-08,-1.8930345696000572,4.1992,4.1989,4.199152631578948,1.6021825397122678,848.0,171,4.1992,4.1992,0.0,848.0,171,0.9979954444444444,210.0,0.2494988611111111
103,1.5713191785609782e-08,-1.339083383444533,4.1992,4.1989,4.199132941176471,-0.2094593281052836,845.0,170,4.1992,4.1992,0.0,845.0,170,0.9951386666666668,209.0,0.2487846666666666
104,2.227761344783126e-08,0.2558128011593658,4.1992,4.1989,4.199031137724551,-1.958156782327782,828.0,167,4.1989,4.1989,0.0,828.0,167,0.9963304444444444,208.0,0.2490826111111111
105,1.6373614190688658e-06,-12.584332394090229,4.1992,4.1827,4.198927272727273,160.52839422446016,817.0,165,4.1989,4.1827,-0.0162000000000004,817.0,165,0.9944201111111112,207.0,0.2486050277777777
106,1.5676847290660146e-08,1.3434376705198483,4.1992,4.1989,4.198966857142858,-0.1975646266991142,866.0,175,4.1992,4.1992,0.0,866.0,175,0.9969498888888888,206.0,0.2492374722222222
107,1.1922973517960988e-08,-1.9119644634824344,4.1992,4.1989,4.199153179190752,1.6748372558097229,856.0,173,4.1992,4.1992,0.0,856.0,173,0.9973626666666666,205.0,0.2493406666666666
108,1.5177514792918533e-08,-1.41441282443551,4.1992,4.1989,4.199136094674556,0.0004278064017024,840.0,169,4.1992,4.1992,0.0,840.0,169,0.9981175555555556,204.0,0.2495293888888889
109,5.5734320927761326e-09,3.5273169033138867,4.1992,4.1989,4.19891978021978,10.557870705060184,901.0,182,4.1989,4.1989,0.0,901.0,182,0.9864751111111112,203.0,0.2466187777777777
110,1.5747904088321869e-06,-13.586175366945088,4.1992,4.1818,4.198832620320856,185.39344288974175,928.0,187,4.1989,4.1818,-0.0171000000000001,928.0,187,0.987364777777778,202.0,0.2468411944444444
111,1.2187338278435232e-08,1.8655152961748944,4.1992,4.1989,4.198948128342247,1.496033591010406,929.0,187,4.1989,4.1989,0.0,929.0,187,0.9874316666666666,201.0,0.2468579166666666
112,7.932192527636694e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,902.0,182,4.1989,4.1989,0.0,902.0,182,0.986261111111111,200.0,0.2465652777777777
113,3.1726864822003535e-30,0.0,4.1989,4.1989,4.198900000000002,0.0,911.0,184,4.1989,4.1989,0.0,911.0,184,0.9902853333333334,199.0,0.2475713333333333
114,1.350775574940601e-06,-13.914664514665462,4.1992,4.1827,4.1988276923076935,194.08354694925015,968.0,195,4.1989,4.1827,-0.0162000000000004,968.0,195,0.9934651111111112,198.0,0.2483662777777777
115,1.9784298176075683e-08,0.7625225859917806,4.1992,4.1989,4.198996923076923,-1.4333670251610138,966.0,195,4.1989,4.1989,0.0,966.0,195,0.9881163333333334,197.0,0.2470290833333333
116,1.5096251266483053e-08,1.4232185258014711,4.1992,4.1989,4.198963492063492,0.0257104751013232,935.0,189,4.1989,4.1989,0.0,935.0,189,0.9877403333333332,196.0,0.2469350833333333
117,9.125905127837716e-09,2.449502475069578,4.1992,4.1989,4.198934158415843,4.0399654819158615,1003.0,202,4.1989,4.1989,0.0,1003.0,202,0.9930978888888888,195.0,0.2482744722222222
118,2.2612259444076962e-08,0.0438467974465967,4.1992,4.1989,4.199046739130435,-2.0201557777673753,911.0,184,4.1992,4.1989,-0.0003000000000001,911.0,184,0.9902861111111112,194.0,0.2475715277777778
119,9.349186483115657e-09,2.402060221734849,4.1992,4.1989,4.198935106382979,3.810317118459155,935.0,188,4.1989,4.1989,0.0,935.0,188,0.9899042222222222,193.0,0.2474760555555555
120,3.2435430651992182e-09,4.92773931051158,4.1992,4.1989,4.198911170212766,22.522111489375035,932.0,188,4.1989,4.1989,0.0,932.0,188,0.9886563333333334,192.0,0.2471640833333333
121,1.4419253779178387e-06,-13.627736143228953,4.1992,4.1824,4.198920103092783,188.4279007321214,963.0,194,4.1989,4.1824,-0.0164999999999997,963.0,194,0.9898277777777778,191.0,0.2474569444444444
122,1.0822794691650509e-07,-9.599542451106812,4.1992,4.1951,4.199049726775956,114.98207582478496,907.0,183,4.1992,4.1951,-0.0041000000000002,907.0,183,0.9883361111111112,190.0,0.2470840277777777
123,1.6548770816832908e-08,1.220400701922258,4.1992,4.1989,4.198972307692308,-0.516020668023383,969.0,195,4.1989,4.1989,0.0,969.0,195,0.9896062222222222,189.0,0.2474015555555555
124,9.328097731241309e-08,-10.437811620405665,4.1992,4.1951,4.198945833333334,132.88832229866745,951.0,192,4.1992,4.1951,-0.0041000000000002,951.0,192,0.9916394444444444,188.0,0.2479098611111111
125,2.0911593264275065e-08,0.575665490441443,4.1992,4.1989,4.199008808290156,-1.6861916251519335,956.0,193,4.1989,4.1992,0.0003000000000001,956.0,193,0.9907666666666668,187.0,0.2476916666666666
126,1.4640011217349468e-06,-13.846104903523802,4.1992,4.1821,4.1988335051546395,192.48154751390587,960.0,194,4.1989,4.1821,-0.0167999999999999,960.0,194,0.991403,186.0,0.24785075
127,4.188014101062856e-09,4.230411056128537,4.1992,4.1989,4.198914594594595,16.070000127251447,919.0,185,4.1989,4.1989,0.0,919.0,185,0.9907807777777776,185.0,0.2476951944444444
128,1.464223057644095e-06,-13.533497680607512,4.1992,4.1824,4.198892105263158,185.4113821273962,945.0,190,4.1989,4.1824,-0.0164999999999997,945.0,190,0.9894634444444445,184.0,0.2473658611111111
129,2.2529450261808498e-08,0.1262332031335311,4.1992,4.1989,4.199040625,-2.0050614553818495,953.0,192,4.1989,4.1989,0.0,953.0,192,0.98771,183.0,0.2469275
130,1.398732433178946e-09,7.851702869927388,4.1992,4.1989,4.198904712041885,60.28037058605837,946.0,191,4.1989,4.1989,0.0,946.0,191,0.9844566666666668,182.0,0.2461141666666667
131,6.4234734337908055e-09,3.200095386996041,4.1992,4.1989,4.198923076923078,8.325903137381912,967.0,195,4.1989,4.1989,0.0,967.0,195,0.9844822222222224,181.0,0.2461205555555555
132,1.89408314645745e-09,6.669649895026916,4.1992,4.1989,4.198906417112301,42.9434291373155,926.0,187,4.1989,4.1989,0.0,926.0,187,0.9849196666666666,180.0,0.2462299166666666
133,7.610996563574226e-08,-13.436791078485058,4.1992,4.1951,4.1988866666666675,185.690073726644,967.0,195,4.1989,4.1951,-0.0038,967.0,195,0.9845784444444444,179.0,0.2461446111111111
134,4.972375690614005e-10,13.453624046986908,4.1992,4.1989,4.198901657458564,180.9999999984255,899.0,181,4.1989,4.1989,0.0,899.0,181,0.9854478888888888,178.0,0.2463619722222222
135,9.037634408603097e-08,-13.638181696994671,4.1989,4.1948,4.198877956989248,186.000000000162,924.0,186,4.1989,4.1948,-0.0041000000000002,924.0,186,0.9822002222222224,177.0,0.2455500555555555
136,7.930347724444034e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,941.0,190,4.1989,4.1989,0.0,941.0,190,0.9826427777777778,176.0,0.2456606944444444
137,0.0,0.0,4.1989,4.1989,4.1989,0.0,935.0,189,4.1989,4.1989,0.0,935.0,189,0.9806408888888888,175.0,0.2451602222222222
138,7.931250182222064e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,920.0,186,4.1989,4.1989,0.0,920.0,186,0.9803036666666668,174.0,0.2450759166666666
139,1.8031692064863957e-08,1.0177576159955126,4.1992,4.1989,4.1989824175824175,-0.9750058687375508,903.0,182,4.1992,4.1989,-0.0003000000000001,903.0,182,0.9837925555555556,173.0,0.2459481388888889
140,1.871371927044388e-08,0.9203836804389292,4.1992,4.1989,4.198987692307693,-1.164948443430774,969.0,195,4.1989,4.1989,0.0,969.0,195,0.9843285555555557,172.0,0.2460821388888888
141,2.2367103235775493e-08,0.2177869916292407,4.1992,4.1989,4.1990338983050846,-1.9750152262667515,879.0,177,4.1989,4.1992,0.0003000000000001,879.0,177,0.9870653333333334,171.0,0.2467663333333333
