cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,9.835468399016701e-10,-9.459566361468584,4.1992,4.1989,4.199196703296703,88.4553703699852,904.0,182,4.1992,4.1992,0.0,904.0,182,0.984877518377815,938.0,0.1276646388888888
20,1.585139318881213e-09,2.412533476433799,4.1995,4.1989,4.199201754385965,55.43087660218717,849.0,171,4.1992,4.1992,0.0,849.0,171,0.9841459201936528,937.0,0.1275698055555555
21,5.398876404493966e-08,-13.34166406411604,4.1992,4.1961,4.199182584269662,177.9999999998148,883.0,178,4.1992,4.1961,-0.0030999999999998,883.0,178,0.982883945470006,936.0,0.1274062222222222
22,2.6296803982274087e-09,5.566541848057595,4.1995,4.1992,4.199208982035929,29.33761791344639,826.0,167,4.1992,4.1992,0.0,826.0,167,0.9887783038922568,935.0,0.1281702777777777
23,2.0103896103802403e-09,6.460128735625485,4.1995,4.1992,4.199206818181818,40.189866083700075,870.0,176,4.1992,4.1992,0.0,870.0,176,0.9879003432125518,934.0,0.1280564722222222
24,1.9251336898334952e-09,3.25208546091166,4.1995,4.1989,4.19920320855615,44.48816904213915,927.0,187,4.1992,4.1992,0.0,927.0,187,0.9880207761883864,933.0,0.1280720833333333
25,3.566558750715001e-08,-13.033252283029944,4.1995,4.1967,4.199187640449439,172.9468725064632,885.0,178,4.1992,4.1967,-0.0025000000000003,885.0,178,0.98586862605261,932.0,0.1277931111111111
26,4.014687882478226e-09,4.344812488576785,4.1995,4.1992,4.199213953488372,17.075829208924393,852.0,172,4.1992,4.1992,0.0,852.0,172,0.9812836012288452,931.0,0.1271987777777777
27,7.93343069455222e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,877.0,177,4.1992,4.1992,0.0,877.0,177,0.984699440436679,930.0,0.1276415555555555
28,5.373027430795492e-06,-13.37157510183328,4.1995,4.1682,4.199033519553073,178.86608471665278,887.0,179,4.1992,4.1682,-0.0310000000000005,887.0,179,0.9853369637518172,929.0,0.1277241944444444
29,9.676850763762175e-10,9.538535890369891,4.1995,4.1992,4.199203243243243,89.95610499017356,915.0,185,4.1992,4.1992,0.0,915.0,185,0.9940593541706668,928.0,0.1288548333333333
30,3.724498692223266e-09,4.541699961628756,4.1995,4.1992,4.199212903225806,18.82940073249254,921.0,186,4.1995,4.1992,-0.0002999999999993,921.0,186,0.9940979270099024,927.0,0.1288598333333333
31,4.541629513343709e-06,-13.975583230914186,4.1995,4.1694,4.199066326530612,195.54476275366417,973.0,196,4.1992,4.1694,-0.0297999999999998,973.0,196,0.9947367360863486,926.0,0.1289426388888889
32,1.016883116878376e-09,9.299614262905791,4.1995,4.1992,4.199203409090909,85.45382481168394,874.0,176,4.1992,4.1992,0.0,874.0,176,0.9895688328030284,925.0,0.12827275
33,3.311653599414357e-09,4.869409924648539,4.1995,4.1992,4.199211413043479,21.94963133529483,911.0,184,4.1992,4.1992,0.0,911.0,184,0.9896813369174644,924.0,0.1282873333333333
34,8.37936564500727e-09,2.6290397444095808,4.1995,4.1992,4.19923097826087,4.965709486802533,913.0,184,4.1992,4.1992,0.0,913.0,184,0.9865235071454044,923.0,0.127878
35,1.443595769684545e-09,-7.723255379703073,4.1992,4.1989,4.199195135135135,58.278632434018014,915.0,185,4.1992,4.1992,0.0,915.0,185,0.9885832967605674,922.0,0.128145
36,1.459196541156953e-09,7.679961633308819,4.1995,4.1992,4.1992049180327875,57.61136075271895,905.0,183,4.1992,4.1992,0.0,905.0,183,0.9822877808102698,921.0,0.1273289444444444
37,4.851868207693616e-06,-13.66078150368457,4.1995,4.1691,4.199050267379679,186.74478422115232,929.0,187,4.1992,4.1691,-0.0301,929.0,187,0.9862134243766632,920.0,0.1278378055555555
38,2.1065015479777972e-08,0.5503844719049081,4.1995,4.1992,4.19931052631579,-1.717301318953301,846.0,171,4.1992,4.1992,0.0,846.0,171,0.9839219834325372,919.0,0.1275407777777777
39,1.201443335703594e-08,1.894823513831687,4.1995,4.1992,4.199247282608695,1.6077135335611366,913.0,184,4.1992,4.1992,0.0,913.0,184,0.9879837034040102,918.0,0.1280672777777777
40,1.69060773479875e-08,1.1729734721067893,4.1995,4.1992,4.19927458563536,-0.6312313765062227,896.0,181,4.1992,4.1992,0.0,896.0,181,0.982440143525249,917.0,0.1273486944444444
41,1.2248854711984793e-08,1.8546555539300904,4.1995,4.1992,4.1992484375,1.4547930636389093,952.0,192,4.1992,4.1995,0.0002999999999993,952.0,192,0.9904017918369588,916.0,0.1283807222222222
42,1.451354240905565e-09,7.701638962539755,4.1995,4.1992,4.199204891304347,57.944998258576014,911.0,184,4.1992,4.1992,0.0,911.0,184,0.984561221096086,915.0,0.1276236388888889
43,4.999999999976692e-10,13.416407864966605,4.1995,4.1992,4.199201666666667,179.99999999941863,890.0,180,4.1992,4.1992,0.0,890.0,180,0.984071346037798,914.0,0.1275601388888889
44,2.817042606506039e-09,3.499995414181148,4.1995,4.1989,4.199206315789474,28.61069115483637,945.0,190,4.1992,4.1992,0.0,945.0,190,0.9848464458128756,913.0,0.1276606111111111
45,2.392195295783575e-09,5.864092321506738,4.1995,4.1992,4.199208152173912,32.743387481295386,914.0,184,4.1992,4.1992,0.0,914.0,184,0.9803857112488688,912.0,0.1270823888888889
46,5.488836662724122e-09,3.5625083211361077,4.1995,4.1992,4.199219459459459,10.80820029659561,917.0,185,4.1992,4.1992,0.0,917.0,185,0.9834355370710702,911.0,0.1274777222222222
47,7.947708578106315e-09,2.739904756242916,4.1995,4.1992,4.199229189189189,5.5671494938166735,919.0,185,4.1992,4.1995,0.0002999999999993,919.0,185,0.9837235476040268,910.0,0.1275150555555555
48,4.002190053931454e-09,4.346941940922401,4.1995,4.1992,4.199213917525773,17.071804789203036,961.0,194,4.1992,4.1992,0.0,961.0,194,0.9881525667224405,909.0,0.1280891666666666
49,4.198815288564069e-06,-14.10212400462098,4.1995,4.1703,4.199057788944724,198.91342278279365,990.0,199,4.1992,4.1703,-0.0289000000000001,990.0,199,0.9943282925775572,908.0,0.1288896944444444
50,4.209729151797911e-09,4.217264861753735,4.1995,4.1992,4.199214673913042,15.9586783123386,912.0,184,4.1992,4.1992,0.0,912.0,184,0.9835891855473572,907.0,0.1274976388888888
51,6.393442622921018e-09,3.2129723786230233,4.1995,4.1992,4.199222950819673,8.415044623848523,908.0,183,4.1992,4.1992,0.0,908.0,183,0.9790564483501112,906.0,0.1269100833333333
52,4.813899529964645e-06,-13.574218296332678,4.1995,4.1694,4.199061621621621,184.5061368481463,915.0,185,4.1992,4.1694,-0.0297999999999998,915.0,185,0.9845297199440436,905.0,0.1276195555555555
53,4.632346054261018e-06,-13.69175132035754,4.1995,4.1697,4.199093121693122,187.97395927563176,936.0,189,4.1992,4.1697,-0.0295000000000005,936.0,189,0.980624648558576,904.0,0.1271133611111111
54,9.625108979902823e-10,9.564714076677516,4.1995,4.1992,4.199203225806452,90.45634451835564,921.0,186,4.1992,4.1992,0.0,921.0,186,0.9791308082124148,903.0,0.1269197222222222
55,3.6125654450093405e-09,4.623517011041069,4.1995,4.1992,4.199212499999999,19.580778032455218,953.0,192,4.1995,4.1992,-0.0002999999999993,953.0,192,0.9799226228844944,902.0,0.1270223611111111
56,1.1908456843885204e-08,1.912430484429692,4.1995,4.1992,4.199246774193548,1.6752890131516995,920.0,186,4.1992,4.1992,0.0,920.0,186,0.9811796688564612,901.0,0.1271853055555555
57,1.7174556212937698e-08,1.137732368771046,4.1995,4.1992,4.199276331360947,-0.7141581225361056,837.0,169,4.1992,4.1992,0.0,837.0,169,0.9736313928052226,900.0,0.1262068611111111
58,6.0023677979199315e-09,3.3559234529791597,4.1995,4.1992,4.199221428571429,9.365019338226174,902.0,182,4.1992,4.1992,0.0,902.0,182,0.9793738170995968,899.0,0.1269512222222222
59,4.785324675325062e-08,-11.952547033606027,4.1995,4.1964,4.199194318181818,154.52971329608593,874.0,176,4.1992,4.1964,-0.0028000000000005,874.0,176,0.9743820631154512,898.0,0.1263041666666666
60,1.0200777202024993e-08,2.2238592345067216,4.1995,4.1992,4.199238860103627,2.976285950507671,958.0,193,4.1992,4.1992,0.0,958.0,193,0.9781021991661412,897.0,0.1267863888888889
61,1.6473717146356254e-08,1.2315118177840307,4.1995,4.1992,4.199271808510638,-0.4886915699826351,931.0,188,4.1992,4.1992,0.0,931.0,188,0.9797979040376334,896.0,0.1270061944444444
62,4.677808762744408e-06,-13.763610906530827,4.1995,4.1694,4.199094240837697,189.95582434540964,946.0,191,4.1992,4.1694,-0.0297999999999998,946.0,191,0.9768552249910856,895.0,0.12662475
63,1.904097646024254e-09,6.650875618654075,4.1995,4.1992,4.199206451612904,42.693122762678776,922.0,186,4.1992,4.1992,0.0,922.0,186,0.9750562306278632,894.0,0.1263915555555555
64,5.824041415378474e-09,3.423821365663884,4.1995,4.1992,4.199220744680851,9.826987324897711,933.0,188,4.1992,4.1992,0.0,933.0,188,0.9755345338343804,893.0,0.1264535555555555
65,5.327087351862742e-09,3.6318760016887106,4.1995,4.1992,4.199218848167539,11.30883672733891,949.0,191,4.1992,4.1992,0.0,949.0,191,0.9725770685327922,892.0,0.1260701944444444
66,8.104972375652829e-09,2.6993578146814667,4.1995,4.1992,4.199229834254144,5.345479527699471,898.0,181,4.1992,4.1992,0.0,898.0,181,0.9692610901198672,891.0,0.1256403611111111
67,5.3533834586216645e-09,3.620406343406224,4.1995,4.1992,4.199218947368421,11.22539937564671,941.0,190,4.1992,4.1992,0.0,941.0,190,0.9740059779329074,890.0,0.1262554166666666
68,1.4935311367879324e-08,1.4463349595144093,4.1995,4.1992,4.1992625668449195,0.0927619701612791,930.0,187,4.1992,4.1992,0.0,930.0,187,0.9703827025674084,889.0,0.12578575
69,9.255276246764229e-09,2.425392846664323,4.1995,4.1992,4.199234682080926,3.927807253557339,859.0,173,4.1992,4.1992,0.0,859.0,173,0.9651796551416738,888.0,0.1251113055555555
70,1.8230246113904667e-08,0.9888047574711466,4.1995,4.1992,4.199283937823834,-1.0330791635563163,958.0,193,4.1992,4.1992,0.0,958.0,193,0.9728700078174288,887.0,0.1261081666666666
71,1.5580110497164953e-08,1.3561393908095238,4.1995,4.1992,4.199266298342542,-0.1628078268758517,897.0,181,4.1992,4.1992,0.0,897.0,181,0.9661244754093864,886.0,0.1252337777777777
72,2.457472851661384e-09,5.778170179294371,4.1995,4.1992,4.199208379888269,31.741804367227665,888.0,179,4.1992,4.1992,0.0,888.0,179,0.9821641334311656,885.0,0.1273129166666666
73,1.4435957696759975e-09,7.7232553798437165,4.1995,4.1992,4.199204864864864,58.278632435482095,915.0,185,4.1992,4.1992,0.0,915.0,185,0.9882579991496832,884.0,0.1281028333333333
74,4.799534504108957e-06,-13.735578631544014,4.1995,4.1691,4.199050264550264,188.77758458082232,940.0,189,4.1992,4.1691,-0.0301,940.0,189,0.9811678827111392,883.0,0.1271837777777777
75,5.3548775974027355e-06,-13.262701559002997,4.1992,4.1685,4.19902215909091,175.93200985437872,873.0,176,4.1992,4.1685,-0.0307000000000003,873.0,176,0.9797794747922212,882.0,0.1270038055555555
76,0.0,0.0,4.1992,4.1992,4.1992,0.0,903.0,182,4.1992,4.1992,0.0,903.0,182,0.9766627893820118,881.0,0.1265998055555555
77,1.914218566383557e-09,6.632048128984216,4.1995,4.1992,4.199206486486486,42.44281305192358,918.0,185,4.1992,4.1992,0.0,918.0,185,0.9771481642757222,880.0,0.1266627222222222
78,1.977277007083873e-09,6.517939735251474,4.1995,4.1992,4.1992067039106145,40.94088157624149,887.0,179,4.1992,4.1992,0.0,887.0,179,0.9757942576185644,879.0,0.1264872222222222
79,4.918032786891447e-10,-13.527749258493223,4.1992,4.1989,4.199198360655738,183.0000000004476,910.0,183,4.1992,4.1992,0.0,910.0,183,0.9730513001618346,878.0,0.1261316666666666
80,5.401824630541956e-06,-13.20227872299382,4.1995,4.1685,4.199050285714287,174.53303470768154,865.0,175,4.1992,4.1685,-0.0307000000000003,865.0,175,0.9719457597306416,877.0,0.1259883611111111
81,5.2799259305756934e-06,-13.353889143483434,4.1995,4.1685,4.1990519553072625,178.55063061206948,886.0,179,4.1992,4.1685,-0.0307000000000003,886.0,179,0.970277698727268,876.0,0.1257721388888888
82,5.4241090401280176e-08,-9.72708834848122,4.1995,4.1964,4.199222527472528,120.41536116656891,904.0,182,4.1992,4.1964,-0.0028000000000005,904.0,182,0.9729319386537566,875.0,0.1261161944444444
83,1.467124036177971e-09,7.658222874088458,4.1995,4.1992,4.199204945054945,57.27771986583438,900.0,182,4.1992,4.1995,0.0002999999999993,900.0,182,0.971397382532847,874.0,0.1259172777777777
84,5.010782688766101e-06,-13.443664981509777,4.1995,4.1691,4.199041988950277,180.82153398653332,899.0,181,4.1992,4.1691,-0.0301,899.0,181,0.9706925710425984,873.0,0.1258259166666666
85,1.4671240361779712e-09,7.658222874088457,4.1995,4.1992,4.199204945054945,57.27771986583436,903.0,182,4.1992,4.1992,0.0,903.0,182,0.9676594601173988,872.0,0.12543275
86,9.676850763762175e-10,9.538535890369898,4.1995,4.1992,4.199203243243243,89.95610499017366,920.0,185,4.1992,4.1992,0.0,920.0,185,0.9697299644101272,871.0,0.1257011388888889
87,4.287300137048971e-06,-14.09999646419814,4.1995,4.17,4.199057788944724,198.8734691086667,987.0,199,4.1995,4.17,-0.0294999999999996,987.0,199,0.9728811510820968,870.0,0.1261096111111111
88,5.516749821784691e-09,3.550816297788531,4.1995,4.1992,4.1992195652173905,10.724757960988994,913.0,184,4.1992,4.1992,0.0,913.0,184,0.9712752352086022,869.0,0.1259014444444444
89,4.1702127659591745e-08,-13.711309200799562,4.1992,4.1964,4.199185106382979,187.99999999995327,931.0,188,4.1992,4.1964,-0.0028000000000005,931.0,188,0.9743079175466988,868.0,0.1262945555555555
90,4.5339412360477615e-09,4.026506544434512,4.1995,4.1992,4.1992158730158735,14.364657889827518,939.0,189,4.1992,4.1992,0.0,939.0,189,0.9750675881860824,867.0,0.1263930277777777
91,1.904097646024255e-09,6.650875618654075,4.1995,4.1992,4.199206451612904,42.6931227626788,923.0,186,4.1992,4.1992,0.0,923.0,186,0.9751835209973392,866.0,0.1264080555555555
92,2.3053375196206446e-09,-1.1671554521325342,4.1995,4.1989,4.199198469387754,37.095975154677674,971.0,196,4.1992,4.1992,0.0,971.0,196,0.977010373522232,865.0,0.1266448611111111
93,0.0,0.0,4.1992,4.1992,4.1992,0.0,906.0,183,4.1992,4.1992,0.0,906.0,183,0.9659886132978578,864.0,0.1252161666666666
94,4.743507853403146e-06,-13.820274961085437,4.1992,4.1691,4.199042408376964,191.00000000000335,947.0,191,4.1992,4.1691,-0.0301,947.0,191,0.9745841419343338,863.0,0.1263303611111111
95,1.874366767975052e-09,6.707040598533278,4.1995,4.1992,4.199206349206349,43.44403209493063,937.0,189,4.1992,4.1992,0.0,937.0,189,0.9721718394272706,862.0,0.1260176666666666
96,4.86486486484219e-10,13.601470508700451,4.1995,4.1992,4.199201621621622,184.9999999993585,920.0,185,4.1992,4.1992,0.0,920.0,185,0.9693013773075132,861.0,0.1256455833333333
97,1.3613522156225828e-09,-2.6185035485757613,4.1995,4.1989,4.199198492462312,64.76613597456732,989.0,199,4.1992,4.1992,0.0,989.0,199,0.9669246475299672,860.0,0.1253375
98,9.523267721026907e-10,-9.616856523810752,4.1992,4.1989,4.199196808510639,91.45681581689357,933.0,188,4.1992,4.1992,0.0,933.0,188,0.965116224250487,859.0,0.1251030833333333
99,9.32591623032302e-10,9.720301770657793,4.1995,4.1992,4.1992031249999995,93.45772853286635,952.0,192,4.1992,4.1992,0.0,952.0,192,0.9642946227747758,858.0,0.1249965833333333
100,1.8084772370402366e-09,6.8362958742494015,4.1995,4.1992,4.199206122448979,45.19604488319214,970.0,196,4.1992,4.1992,0.0,970.0,196,0.9632175833859068,857.0,0.1248569722222222
101,9.944134078165943e-10,9.40655143499212,4.1995,4.1992,4.199203333333334,87.45486680916818,895.0,180,4.1992,4.1992,0.0,895.0,180,0.9651614401898128,856.0,0.1251089444444444
102,1.3497923396337635e-09,7.998949086794291,4.1995,4.1992,4.1992045454545455,62.615597150318,983.0,198,4.1992,4.1992,0.0,983.0,198,0.9718611137778752,855.0,0.1259773888888888
103,1.4591965411569523e-09,7.679961633308819,4.1995,4.1992,4.1992049180327875,57.611360752719,910.0,183,4.1992,4.1992,0.0,910.0,183,0.967421594275448,854.0,0.1254019166666666
104,3.243543065180011e-09,4.9277393105571115,4.1995,4.1992,4.199211170212766,22.5221114896774,933.0,188,4.1992,4.1992,0.0,933.0,188,0.9640059693611652,853.0,0.1249591666666666
105,3.594559585475473e-09,4.637012966069706,4.1995,4.1992,4.19921243523316,19.705999568346552,958.0,193,4.1992,4.1995,0.0002999999999993,958.0,193,0.9601197558082124,852.0,0.1244554166666666
106,1.451354240905565e-09,7.701638962539758,4.1995,4.1992,4.199204891304347,57.94499825857601,914.0,184,4.1992,4.1992,0.0,914.0,184,0.965462522629399,851.0,0.1251479722222222
107,4.761904761910761e-10,-13.747727084901465,4.1992,4.1989,4.199198412698413,189.0000000006289,936.0,189,4.1992,4.1992,0.0,936.0,189,0.964448271251063,850.0,0.1250165
108,4.787234042530874e-10,13.711309200864957,4.1995,4.1992,4.199201595744681,188.00000000116177,931.0,188,4.1992,4.1992,0.0,931.0,188,0.9609252852675756,849.0,0.1245598333333333
109,4.556839545334328e-06,-13.9578353612417,4.1995,4.1694,4.199051794871794,194.88094090876268,968.0,195,4.1992,4.1694,-0.0297999999999998,968.0,195,0.9659101818580796,848.0,0.125206
110,5.222826086956718e-06,-13.564659966249422,4.1992,4.1682,4.19903152173913,183.9999999999796,912.0,184,4.1992,4.1682,-0.0310000000000005,912.0,184,0.95328400581507,847.0,0.1235693333333333
111,7.931481927493868e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,915.0,185,4.1992,4.1992,0.0,915.0,185,0.9468781286858492,846.0,0.1227389722222222
112,9.676850763819482e-10,-9.538535890284235,4.1992,4.1989,4.1991967567567565,89.95610498907224,917.0,185,4.1992,4.1992,0.0,917.0,185,0.9501846781825166,845.0,0.1231675833333333
113,9.374483328697002e-10,9.694544010227766,4.1995,4.1992,4.199203141361257,92.95750398935844,945.0,191,4.1992,4.1992,0.0,945.0,191,0.9581731131881396,844.0,0.1242030833333333
114,5.008718232044194e-06,-13.447576641635388,4.1995,4.1691,4.199038674033149,180.8916421071527,895.0,181,4.1992,4.1691,-0.0301,895.0,181,0.9501722491565407,843.0,0.1231659722222222
115,7.930569738658044e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,939.0,189,4.1992,4.1992,0.0,939.0,189,0.9501578914886032,842.0,0.1231641111111111
116,1.0230150753781733e-08,-2.2170565108094493,4.1992,4.1989,4.199160999999999,2.9446874186058754,992.0,200,4.1992,4.1992,0.0,992.0,200,0.950406257714568,841.0,0.1231963055555555
117,1.459196541165593e-09,-7.679961633309971,4.1992,4.1989,4.199195081967213,57.6113607527309,907.0,183,4.1992,4.1992,0.0,907.0,183,0.9454355044984504,840.0,0.1225519722222222
118,9.8895027624434e-10,-9.433096169350383,4.1992,4.1989,4.199196685082873,87.9551200020212,899.0,181,4.1992,4.1992,0.0,899.0,181,0.9419493770057876,839.0,0.1221000833333333
119,1.9148936170180203e-09,3.0771931595172875e-11,4.1995,4.1989,4.199199999999999,45.47576332585818,937.0,189,4.1992,4.1992,0.0,937.0,189,0.9415087894643004,838.0,0.1220429722222222
120,1.022660098523456e-09,-9.27268712709272,4.1992,4.1989,4.199196571428572,84.9535567510134,867.0,175,4.1992,4.1992,0.0,867.0,175,0.9421968860575474,837.0,0.1221321666666666
121,0.0,0.0,4.1992,4.1992,4.1992,0.0,909.0,183,4.1992,4.1992,0.0,909.0,183,0.9443738942452752,836.0,0.1224143611111111
122,7.929271985468933e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,969.0,195,4.1992,4.1992,0.0,969.0,195,0.9500606022163096,835.0,0.1231515
123,5.057894736841717e-08,-13.78404875209602,4.1992,4.1961,4.199183684210527,190.00000000010775,943.0,190,4.1992,4.1961,-0.0030999999999998,943.0,190,0.9516058730147846,834.0,0.1233518055555555
124,1.934786524952897e-09,-6.594231680926349,4.1992,4.1989,4.199193442622952,41.94218340116254,909.0,183,4.1992,4.1992,0.0,909.0,183,0.9465971898400856,833.0,0.1227025555555555
125,5.294961868732017e-08,-13.34975725076128,4.1992,4.1961,4.1991814207650275,179.5727540966481,907.0,183,4.1992,4.1961,-0.0030999999999998,907.0,183,0.9489357753654992,832.0,0.1230056944444444
126,9.625108979902827e-10,9.56471407667751,4.1995,4.1992,4.199203225806452,90.45634451835554,921.0,186,4.1992,4.1992,0.0,921.0,186,0.9471687107414216,831.0,0.1227766388888888
127,2.781155015201073e-09,-5.384437205461281,4.1992,4.1989,4.199190476190476,27.280752904849724,939.0,189,4.1992,4.1992,0.0,939.0,189,0.9454123607949092,830.0,0.1225489722222222
128,4.0415227629530455e-08,-13.776598281534543,4.1992,4.1964,4.199184183673469,191.52394398482087,973.0,196,4.1992,4.1964,-0.0028000000000005,973.0,196,0.9484096846970403,829.0,0.1229375
129,4.10334346505076e-09,-4.2825932022102196,4.1992,4.1989,4.199185714285715,16.51526651727961,938.0,189,4.1992,4.1992,0.0,938.0,189,0.946662335079683,828.0,0.122711
130,4.166521360074998e-09,-4.243516616767367,4.1992,4.1989,4.199185483870968,16.181319824516216,920.0,186,4.1989,4.1992,0.0003000000000001,920.0,186,0.9460061682255808,827.0,0.1226259444444444
131,2.6711903035359463e-09,-5.506884362886829,4.1992,4.1989,4.199190862944162,28.61620670015124,976.0,197,4.1992,4.1992,0.0,976.0,197,0.947865593370272,826.0,0.1228669722222222
132,5.971896955511039e-09,-3.3673338768696217,4.1992,4.1989,4.199178688524591,9.442014949725698,909.0,183,4.1992,4.1992,0.0,909.0,183,0.9400078774309462,825.0,0.1218484166666666
133,2.9162011173221102e-09,-5.243264881265956,4.1992,4.1989,4.19919,25.778144064313256,893.0,180,4.1992,4.1992,0.0,893.0,180,0.9391168448446116,824.0,0.1217329166666666
134,4.76190476191076e-10,-13.747727084901475,4.1992,4.1989,4.199198412698413,189.00000000062903,937.0,189,4.1992,4.1992,0.0,937.0,189,0.9501231759332912,823.0,0.1231596111111111
135,0.0,0.0,4.1992,4.1992,4.1992,0.0,908.0,183,4.1992,4.1992,0.0,908.0,183,0.9464302551636176,822.0,0.1226809166666666
136,4.7938588925297e-08,-11.257386689264823,4.1995,4.1964,4.199204278074866,146.59344011131307,929.0,187,4.1992,4.1964,-0.0028000000000005,929.0,187,0.9449591299338947,821.0,0.1224902222222222
137,4.78723404253088e-10,13.711309200741846,4.1995,4.1992,4.1992015957446815,187.99999999888675,933.0,188,4.1992,4.1992,0.0,933.0,188,0.9493431474065338,820.0,0.1230585
138,9.090438205750604e-10,-9.848079433130271,4.1992,4.1989,4.199196954314721,95.95881656817956,977.0,197,4.1992,4.1992,0.0,977.0,197,0.9548794213045508,819.0,0.1237761388888889
139,9.88950276238484e-10,9.43309616934944,4.1995,4.1992,4.199203314917128,87.95512000200912,896.0,181,4.1992,4.1992,0.0,896.0,181,0.9491787842526812,818.0,0.1230371944444444
140,9.23027616041849e-10,9.771613470707678,4.1995,4.1992,4.199203092783504,94.45817057446814,963.0,194,4.1992,4.1992,0.0,963.0,194,0.9452407116603122,817.0,0.1225267222222222
141,2.697858842176163e-09,5.476529407974195,4.1995,4.1992,4.19920923076923,28.28235943234735,968.0,195,4.1992,4.1992,0.0,968.0,195,0.9439095201195932,816.0,0.1223541666666666
142,2.7811550151846054e-09,5.3844372055107215,4.1995,4.1992,4.1992095238095235,27.280752905208473,939.0,189,4.1992,4.1992,0.0,939.0,189,0.9400374499410264,815.0,0.12185225
143,4.945054945031892e-10,13.49073756327066,4.1995,4.1992,4.199201648351648,182.0000000007024,904.0,182,4.1992,4.1992,0.0,904.0,182,0.9434310026195244,814.0,0.1222921388888888
