cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.8120112605517045e-08,0.4143026023816742,4.1995,4.1989,4.199228057553957,1.7184335728724889,685.0,139,4.1992,4.1995,0.0002999999999993,685.0,139,0.9959041775434596,841.0,0.135881
2,1.9368157647704527e-08,0.8339353840934927,4.1995,4.1992,4.199292805755396,-1.3238099369099523,690.0,139,4.1992,4.1992,0.0,690.0,139,0.9973610671696154,840.0,0.1360797777777777
3,5.513291707677223e-06,-11.243650947029607,4.1995,4.1728,4.1991039062499995,126.93744157223333,633.0,128,4.1992,4.1728,-0.0264000000000006,633.0,128,0.991797768409926,839.0,0.1353207222222222
4,3.5061432424225074e-08,-0.2890229824846962,4.1998,4.1989,4.199330985915493,-0.3794403004086448,701.0,142,4.1992,4.1995,0.0002999999999993,701.0,142,0.9963156328165816,838.0,0.1359371388888889
5,2.2549984131926793e-08,0.3918460367366557,4.1995,4.1989,4.199297826086958,-1.0156693068118123,684.0,138,4.1995,4.1995,0.0,684.0,138,0.9904876671320734,837.0,0.1351419722222222
6,1.4605283605273876e-07,-9.15409548366875,4.1995,4.1951,4.199269444444444,100.32304246184798,710.0,144,4.1995,4.1951,-0.0043999999999995,710.0,144,0.9852089871115352,836.0,0.13442175
7,3.809584258965319e-06,-11.595731206321448,4.1998,4.1765,4.199165217391304,135.60458507309588,685.0,138,4.1992,4.1765,-0.0227000000000003,685.0,138,0.9850003074208128,835.0,0.1343932777777777
8,2.6762184380398805e-08,-0.2517574627643448,4.1998,4.1989,4.199358015267175,-0.9221958075495502,646.0,131,4.1995,4.1998,0.0003000000000001,646.0,131,0.9838549104061742,834.0,0.134237
9,2.1679385029637473e-08,0.4321971269272117,4.1995,4.1992,4.199318656716419,-1.8409094546332967,660.0,134,4.1992,4.1992,0.0,660.0,134,0.9825047019097144,833.0,0.1340527777777777
10,2.2300068352595983e-08,-0.2607028526787046,4.1995,4.1992,4.1993691729323315,-1.9617654848386137,656.0,133,4.1992,4.1992,0.0,656.0,133,0.9826606518054156,832.0,0.1340740555555555
11,2.2352941176366397e-08,0.2395902283125299,4.1995,4.1992,4.199332352941177,-1.9718148474115893,673.0,136,4.1992,4.1992,0.0,673.0,136,0.985137323451892,831.0,0.1344119722222222
12,1.8879232843783743e-08,-0.9045426336828616,4.1995,4.1992,4.199411267605635,-1.1988898839728632,703.0,142,4.1992,4.1995,0.0002999999999993,703.0,142,0.9883813255904008,830.0,0.1348545833333333
