cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
36,3.1728770110546776e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,902.0,182,4.1998,4.1998,0.0,902.0,182,1.048989777777776,567.0,0.262247444444444
37,9.835468399016703e-10,-9.459566361382674,4.1998,4.1995,4.199796703296702,88.45537036888952,902.0,182,4.1998,4.1998,0.0,902.0,182,1.048169066666668,566.0,0.262042266666667
38,4.972375690614001e-10,-13.453624046866096,4.1998,4.1995,4.199798342541435,180.99999999623407,900.0,181,4.1998,4.1998,0.0,900.0,181,1.047292266666668,565.0,0.261823066666667
39,3.1728770110546776e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,182,4.1998,4.1998,0.0,900.0,182,1.046384533333332,564.0,0.261596133333333
40,3.173071797537031e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,895.0,180,4.1998,4.1998,0.0,895.0,180,1.045651822222224,563.0,0.261412955555556
41,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,898.0,181,4.1998,4.1998,0.0,898.0,181,1.044978044444444,562.0,0.261244511111111
42,9.94413407822482e-10,-9.40655143490764,4.1998,4.1995,4.199796666666665,87.45486680809668,892.0,180,4.1998,4.1998,0.0,892.0,180,1.044344,561.0,0.261086
43,3.173071797537031e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,891.0,180,4.1998,4.1998,0.0,891.0,180,1.043614755555556,560.0,0.260903688888889
44,3.1728770110546776e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,902.0,182,4.1998,4.1998,0.0,902.0,182,1.043000088888888,559.0,0.260750022222222
45,5.000000000006301e-10,-13.416407864846777,4.1998,4.1995,4.199798333333332,179.9999999972508,891.0,180,4.1998,4.1998,0.0,891.0,180,1.042365511111112,558.0,0.260591377777778
46,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,898.0,181,4.1998,4.1998,0.0,898.0,181,1.041904,557.0,0.260476
47,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,897.0,181,4.1998,4.1998,0.0,897.0,181,1.041299377777776,556.0,0.260324844444444
48,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,896.0,181,4.1998,4.1998,0.0,896.0,181,1.040642311111112,555.0,0.260160577777778
49,7.93292708059332e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,889.0,179,4.1998,4.1998,0.0,889.0,179,1.040169155555556,554.0,0.260042288888889
50,7.93343069455222e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,880.0,177,4.1998,4.1998,0.0,880.0,177,1.039605955555556,553.0,0.259901488888889
51,7.933177464934471e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,880.0,178,4.1998,4.1998,0.0,880.0,178,1.039191288888888,552.0,0.259797822222222
52,7.93292708059332e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,888.0,179,4.1998,4.1998,0.0,888.0,179,1.038785955555556,551.0,0.259696488888889
53,7.933177464934471e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,884.0,178,4.1998,4.1998,0.0,884.0,178,1.038232177777776,550.0,0.259558044444444
54,3.173071797537031e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,893.0,180,4.1998,4.1998,0.0,893.0,180,1.037861422222224,549.0,0.259465355555556
55,3.173071797537031e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,890.0,180,4.1998,4.1998,0.0,890.0,180,1.037444622222224,548.0,0.259361155555556
56,9.2817679558128e-09,-2.4180633274856684,4.1998,4.1995,4.1997651933701645,3.889892348153108,896.0,181,4.1998,4.1998,0.0,896.0,181,1.0452808,547.0,0.2613202
57,1.0557988954498163e-08,-2.1565589667643987,4.1998,4.1995,4.199759550561797,2.6807422204247575,885.0,178,4.1998,4.1998,0.0,885.0,178,1.043971555555556,546.0,0.260992888888889
58,1.4541460046468638e-08,-1.5039304717777076,4.1998,4.1995,4.1997396648044685,0.2646383534024719,889.0,179,4.1998,4.1998,0.0,889.0,179,1.042690133333332,545.0,0.260672533333333
59,1.548562178634593e-08,-1.3697593161268289,4.1998,4.1995,4.199734269662921,-0.1252942740858604,885.0,178,4.1995,4.1998,0.0003000000000001,885.0,178,1.041590044444444,544.0,0.260397511111111
60,1.8093922651956503e-08,-1.0092223921682988,4.1998,4.1995,4.199717127071822,-0.992561145154054,896.0,181,4.1998,4.1998,0.0,896.0,181,1.040700711111112,543.0,0.260175177777778
61,1.7930167597787956e-08,-1.032102738243911,4.1998,4.1995,4.199718333333332,-0.9453931118885044,895.0,180,4.1995,4.1998,0.0003000000000001,895.0,180,1.039747111111112,542.0,0.259936777777778
62,1.3747799162181128e-08,-1.6204551352508456,4.1998,4.1995,4.199743956043955,0.6327066550121425,903.0,182,4.1998,4.1998,0.0,903.0,182,1.038909955555556,541.0,0.259727488888889
63,1.0824022346382352e-08,-2.10596071062976,4.1998,4.1995,4.199758333333332,2.4623070258919135,895.0,180,4.1998,4.1998,0.0,895.0,180,1.038055733333332,540.0,0.259513933333333
64,5.1927374301741405e-09,-3.695388966630765,4.1998,4.1995,4.199781666666666,11.786747451000526,891.0,180,4.1998,4.1998,0.0,891.0,180,1.037316355555556,539.0,0.259329088888889
65,2.1099447513838743e-08,-0.5422886813331478,4.1998,4.1995,4.199688950276243,-1.725108915546361,897.0,181,4.1998,4.1998,0.0,897.0,181,1.036551288888888,538.0,0.259137822222222
66,1.867919373446589e-08,-0.9267941389511228,4.1998,4.1995,4.199712637362636,-1.1538545470693156,905.0,182,4.1998,4.1998,0.0,905.0,182,1.035881066666668,537.0,0.258970266666667
67,2.4309392265224e-09,-5.812691624284178,4.1998,4.1995,4.199791712707181,32.14244811362974,898.0,181,4.1998,4.1998,0.0,898.0,181,1.035163466666668,536.0,0.258790866666667
68,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,899.0,181,4.1998,4.1998,0.0,899.0,181,1.034441777777776,535.0,0.258610444444444
69,3.173071797537031e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,893.0,180,4.1998,4.1998,0.0,893.0,180,1.033779822222224,534.0,0.258444955555556
70,4.972375690614001e-10,-13.453624046866093,4.1998,4.1995,4.199798342541435,180.99999999623412,899.0,181,4.1998,4.1998,0.0,899.0,181,1.033213244444444,533.0,0.258303311111111
71,9.889502762443399e-10,-9.433096169264717,4.1998,4.1995,4.199796685082871,87.95512000093166,898.0,181,4.1998,4.1998,0.0,898.0,181,1.032787911111112,532.0,0.258196977777778
72,7.93292708059332e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,889.0,179,4.1998,4.1998,0.0,889.0,179,1.032070044444444,531.0,0.258017511111111
73,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,181,4.1998,4.1998,0.0,900.0,181,1.031703466666668,530.0,0.257925866666667
74,4.945054945061175e-10,-13.490737563028992,4.1998,4.1995,4.19979835164835,181.99999999630737,903.0,182,4.1998,4.1998,0.0,903.0,182,1.031277333333332,529.0,0.257819333333333
75,9.326815642469852e-09,-2.4083169517197662,4.1998,4.1995,4.199764999999999,3.842564193864084,892.0,180,4.1998,4.1998,0.0,892.0,180,1.030744266666668,528.0,0.257686066666667
76,6.913407821237762e-09,-3.040509909217881,4.1998,4.1995,4.199774999999998,7.325981198131822,894.0,180,4.1998,4.1998,0.0,894.0,180,1.030283555555556,527.0,0.257570888888889
77,2.4309392265224007e-09,-5.8126916242841755,4.1998,4.1995,4.199791712707181,32.142448113629705,898.0,181,4.1998,4.1998,0.0,898.0,181,1.0297728,526.0,0.2574432
78,1.3171270718248644e-08,-1.7085993915907691,4.1998,4.1995,4.199746961325966,0.929460005532984,896.0,181,4.1998,4.1998,0.0,896.0,181,1.029371555555556,525.0,0.257342888888889
79,8.587031573672235e-09,-2.578965729851415,4.1998,4.1995,4.19976815642458,4.703495002311995,889.0,179,4.1995,4.1998,0.0003000000000001,889.0,179,1.028818933333332,524.0,0.257204733333333
80,1.3346029327763916e-08,-1.68204418837717,4.1998,4.1995,4.19974606741573,0.8385683986408132,883.0,178,4.1995,4.1995,0.0,883.0,178,1.028381777777776,523.0,0.257095444444444
81,8.938547486044784e-09,-2.4957197293612485,4.1998,4.1995,4.199766666666666,4.276006951035626,891.0,180,4.1998,4.1998,0.0,891.0,180,1.0278784,522.0,0.2569696
82,9.756449689297338e-09,-2.316518922880554,4.1998,4.1995,4.19976312849162,3.404172202041297,890.0,179,4.1998,4.1998,0.0,890.0,179,1.027203644444444,521.0,0.256800911111111
83,3.1727812231965976e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,906.0,183,4.1998,4.1998,0.0,906.0,183,1.026467733333332,520.0,0.256616933333333
84,7.93292708059332e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,886.0,179,4.1998,4.1998,0.0,886.0,179,1.026237333333332,519.0,0.256559333333333
85,3.173071797537031e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,891.0,180,4.1998,4.1998,0.0,891.0,180,1.025930222222224,518.0,0.256482555555556
86,1.0659740259753697e-08,-2.1375125081629847,4.1998,4.1995,4.19975909090909,2.598358563309992,871.0,176,4.1998,4.1998,0.0,871.0,176,1.0254776,517.0,0.2563694
87,5.08474576271827e-10,-13.304134695512998,4.1998,4.1995,4.1997983050847445,176.99999999754084,877.0,177,4.1998,4.1998,0.0,877.0,177,1.025069866666668,516.0,0.256267466666667
88,1.3668824985734232e-08,-1.632905373255518,4.1998,4.1995,4.199744382022471,0.6738245328182568,882.0,178,4.1995,4.1995,0.0,882.0,178,1.024744088888888,515.0,0.256186022222222
89,4.3217626012231985e-09,-4.150910896427193,4.1998,4.1995,4.199784916201116,15.402036315033772,886.0,179,4.1998,4.1998,0.0,886.0,179,1.024259733333332,514.0,0.256064933333333
90,1.008659217878366e-08,-2.248711908950947,4.1998,4.1995,4.1997616666666655,3.0909268590186665,891.0,180,4.1998,4.1995,-0.0003000000000001,891.0,180,1.023794133333332,513.0,0.255948533333333
91,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,900.0,181,4.1998,4.1998,0.0,900.0,181,1.023359466666668,512.0,0.255839866666667
92,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,897.0,181,4.1998,4.1998,0.0,897.0,181,1.022794933333332,511.0,0.255698733333333
93,6.9134078212377635e-09,-3.0405099092178793,4.1998,4.1995,4.199774999999998,7.325981198131816,892.0,180,4.1998,4.1998,0.0,892.0,180,1.0224336,510.0,0.2556084
94,1.6969273743038142e-08,-1.1644266434030588,4.1998,4.1995,4.199724999999999,-0.6514737933758874,890.0,180,4.1998,4.1995,-0.0003000000000001,890.0,180,1.022193866666668,509.0,0.255548466666667
95,2.2569204695276692e-08,0.1015388803169138,4.1998,4.1995,4.199642458100558,-2.012300622310838,889.0,179,4.1995,4.1995,0.0,889.0,179,1.021624266666668,508.0,0.255406066666667
96,1.9941340782148035e-08,-0.7399728137435339,4.1998,4.1995,4.199701666666666,-1.4688863618501242,890.0,180,4.1998,4.1998,0.0,890.0,180,1.021213866666668,507.0,0.255303466666667
97,1.8863222647691836e-08,-0.900871614632922,4.1998,4.1995,4.199711173184357,-1.201986745797908,886.0,179,4.1998,4.1998,0.0,886.0,179,1.020707555555556,506.0,0.255176888888889
98,2.1165254237314805e-08,-0.5302540264667985,4.1998,4.1995,4.199688135593219,-1.7386056006837711,879.0,177,4.1995,4.1995,0.0,879.0,177,1.020346577777776,505.0,0.255086644444444
99,2.1761345803806215e-08,-0.4021361887261077,4.1998,4.1995,4.199679329608937,-1.8591863710880283,887.0,179,4.1998,4.1995,-0.0003000000000001,887.0,179,1.020015377777776,504.0,0.255003844444444
100,6.948716339221611e-09,-3.0295767913914964,4.1998,4.1995,4.199774860335194,7.259324852285475,886.0,179,4.1998,4.1998,0.0,886.0,179,1.019750044444444,503.0,0.254937511111111
101,1.1942753122857304e-08,-1.907659556031279,4.1998,4.1995,4.199753072625697,1.6575608277951268,889.0,179,4.1998,4.1998,0.0,889.0,179,1.019254933333332,502.0,0.254813733333333
102,1.6045515139993557e-08,-1.2918229257513651,4.1998,4.1995,4.199730898876404,-0.3350857438823471,883.0,178,4.1998,4.1998,0.0,883.0,178,1.018953333333332,501.0,0.254738333333333
103,2.1895829365862668e-08,-0.3686191261502435,4.1998,4.1995,4.1996769662921345,-1.88543289196142,882.0,178,4.1998,4.1998,0.0,882.0,178,1.018641511111112,500.0,0.254660377777778
104,2.1997206703938332e-08,-0.3409092138660224,4.1998,4.1995,4.199674999999999,-1.9050738634866569,892.0,180,4.1998,4.1998,0.0,892.0,180,1.018436177777776,499.0,0.254609044444444
105,2.172067039108882e-08,0.4116869878814381,4.1998,4.1995,4.1996199999999995,-1.851208235466346,890.0,180,4.1995,4.1995,0.0,890.0,180,1.017962933333332,498.0,0.254490733333333
106,1.7217877094993762e-08,-1.1303010286850106,4.1998,4.1995,4.199723333333332,-0.7306627173460165,892.0,180,4.1995,4.1998,0.0003000000000001,892.0,180,1.017596711111112,497.0,0.254399177777778
107,2.0111731843600772e-08,-0.713062779806642,4.1998,4.1995,4.199699999999999,-1.5084269663043146,894.0,180,4.1995,4.1998,0.0003000000000001,894.0,180,1.017076444444444,496.0,0.254269111111111
108,2.244692737432996e-08,0.1799876821928776,4.1998,4.1995,4.199636666666667,-1.989839286344086,890.0,180,4.1998,4.1998,0.0,890.0,180,1.016576977777776,495.0,0.254144244444444
109,1.4602932774727978e-08,-1.4951832019917697,4.1998,4.1995,4.199739325842696,0.2381215322084888,883.0,178,4.1995,4.1995,0.0,883.0,178,1.020311911111112,494.0,0.255077977777778
110,2.2524281089344705e-08,-0.1362901167962843,4.1998,4.1995,4.19966011235955,-2.0040710538683335,884.0,178,4.1998,4.1998,0.0,884.0,178,1.019680266666668,493.0,0.254920066666667
111,2.259180214678636e-08,0.0789351775766313,4.1998,4.1995,4.199644134078213,-2.0164261019045684,888.0,179,4.1995,4.1995,0.0,888.0,179,1.018813333333332,492.0,0.254703333333333
112,1.536033519555008e-08,-1.3870786198406182,4.1998,4.1995,4.199735,-0.0769925828246638,892.0,180,4.1995,4.1998,0.0003000000000001,892.0,180,1.018164,491.0,0.254541
113,2.2471626733950132e-08,-0.1658504608622125,4.1998,4.1995,4.199662295081966,-1.994411890548571,905.0,183,4.1995,4.1998,0.0003000000000001,905.0,183,1.017452533333332,490.0,0.254363133333333
114,2.2009592617355155e-08,0.337026462735328,4.1998,4.1995,4.199625274725275,-1.9074973786873963,902.0,182,4.1995,4.1995,0.0,902.0,182,1.016715733333332,489.0,0.254178933333333
115,2.2162588792450967e-08,-0.2910796561898801,4.1998,4.1995,4.199671428571428,-1.9366775294898644,901.0,182,4.1998,4.1995,-0.0003000000000001,901.0,182,1.016126844444444,488.0,0.254031711111111
116,1.0134957002084205e-08,-2.239178286350328,4.1998,4.1995,4.1997614525139655,3.0478501784953895,888.0,179,4.1998,4.1998,0.0,888.0,179,1.015551288888888,487.0,0.253887822222222
117,2.457472851675935e-09,-5.778170179241527,4.1998,4.1995,4.19979162011173,31.74180436681594,889.0,179,4.1995,4.1998,0.0003000000000001,889.0,179,1.014996888888888,486.0,0.253749222222222
118,2.00552486188098e-08,-0.7219116221849708,4.1998,4.1995,4.199700552486187,-1.49549218195568,896.0,181,4.1998,4.1998,0.0,896.0,181,1.014494755555556,485.0,0.253623688888889
119,2.2556007528411653e-08,-0.1109730785574166,4.1998,4.1995,4.199658241758241,-2.009894502548215,902.0,182,4.1998,4.1998,0.0,902.0,182,1.014066133333332,484.0,0.253516533333333
120,2.2591160221022946e-08,-0.0780543292210148,4.1998,4.1995,4.199655801104972,-2.016311355192669,899.0,181,4.1998,4.1998,0.0,899.0,181,1.013624977777776,483.0,0.253406244444444
121,2.1179041952549298e-08,-0.5268092912874132,4.1998,4.1995,4.199687912087911,-1.741734505242673,904.0,182,4.1998,4.1998,0.0,904.0,182,1.01316,482.0,0.25329
122,2.4309392265224003e-09,-5.812691624284173,4.1998,4.1995,4.199791712707181,32.142448113629726,897.0,181,4.1998,4.1998,0.0,897.0,181,1.012691911111112,481.0,0.253172977777778
123,3.1729738632222926e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,897.0,181,4.1998,4.1998,0.0,897.0,181,1.012219466666668,480.0,0.253054866666667
124,3.364640883982141e-09,-4.825200187218306,4.1998,4.1995,4.199788397790054,21.52024138549332,896.0,181,4.1998,4.1998,0.0,896.0,181,1.011949333333332,479.0,0.252987333333333
125,9.889502762443399e-10,-9.43309616926472,4.1998,4.1995,4.199796685082871,87.95512000093166,898.0,181,4.1998,4.1998,0.0,898.0,181,1.0116776,478.0,0.2529194
126,1.1486187845318342e-08,-1.9860216909051456,4.1998,4.1995,4.199755248618783,1.9658831741254017,896.0,181,4.1998,4.1998,0.0,896.0,181,1.011312177777776,477.0,0.252828044444444
127,2.1226519337043324e-08,-0.5176561102933712,4.1998,4.1995,4.199687292817679,-1.751509821553678,899.0,181,4.1998,4.1995,-0.0003000000000001,899.0,181,1.010941777777776,476.0,0.252735444444444
128,1.7091858417846812e-08,-1.1473518380853194,4.1998,4.1995,4.199724175824175,-0.6913023832663305,900.0,182,4.1998,4.1998,0.0,900.0,182,1.010506755555556,475.0,0.252626688888889
129,2.2193370165773825e-08,-0.2812526375871392,4.1998,4.1995,4.199670718232043,-1.9424849761754743,899.0,181,4.1998,4.1995,-0.0003000000000001,899.0,181,1.010044888888888,474.0,0.252511222222222
130,5.1927374301741405e-09,-3.695388966630765,4.1998,4.1995,4.199781666666666,11.786747451000526,892.0,180,4.1998,4.1998,0.0,892.0,180,1.009575644444444,473.0,0.252393911111111
131,3.400916452204398e-09,-4.795500615071132,4.1998,4.1995,4.199788268156423,21.233966515938516,886.0,179,4.1998,4.1998,0.0,886.0,179,1.009211555555556,472.0,0.252302888888889
132,5.247571891074979e-09,-3.6707430629059976,4.1998,4.1995,4.199781460674156,11.604624988370036,881.0,178,4.1998,4.1998,0.0,881.0,178,1.008838933333332,471.0,0.252209733333333
133,6.191883116890918e-09,-3.2866381394258486,4.1998,4.1995,4.19977784090909,8.903037835477857,874.0,176,4.1998,4.1998,0.0,874.0,176,1.008664622222224,470.0,0.252166155555556
134,1.7524323645744262e-08,-1.0882941167801372,4.1998,4.1995,4.199721229050279,-0.8249594674901579,888.0,179,4.1998,4.1998,0.0,888.0,179,1.008434044444444,469.0,0.252108511111111
135,9.662983425426541e-09,-2.3357866588930647,4.1998,4.1995,4.199763535911601,3.494390958883016,897.0,181,4.1998,4.1998,0.0,897.0,181,1.008150222222224,468.0,0.252037555555556
136,1.5456674473087392e-08,-1.3731623090887235,4.1998,4.1995,4.199734426229507,-0.1158111502123944,908.0,183,4.1998,4.1998,0.0,908.0,183,1.007791555555556,467.0,0.251947888888889
137,1.94523708336108e-09,-6.5752417915889465,4.1998,4.1995,4.199793406593405,41.69186334726682,902.0,182,4.1998,4.1998,0.0,902.0,182,1.007325866666668,466.0,0.251831466666667
138,1.4359783862564384e-08,-1.5299156359566175,4.1998,4.1995,4.199740659340659,0.3443042127457243,902.0,182,4.1998,4.1998,0.0,902.0,182,1.006984266666668,465.0,0.251746066666667
139,1.4056523586928037e-08,-1.5744461433753234,4.1998,4.1995,4.199742307692307,0.4840790990196315,900.0,182,4.1995,4.1998,0.0003000000000001,900.0,182,1.006525422222224,464.0,0.251631355555556
140,1.5236779794810046e-08,-1.4042210963054405,4.1998,4.1995,4.199735714285713,-0.0285988375934613,901.0,182,4.1998,4.1998,0.0,901.0,182,1.006221155555556,463.0,0.251555288888889
141,1.5456674473087392e-08,-1.3731623090887235,4.1998,4.1995,4.199734426229507,-0.1158111502123953,906.0,183,4.1995,4.1995,0.0,906.0,183,1.005862044444444,462.0,0.251465511111111
142,2.2621577317738423e-08,0.0221624262627218,4.1998,4.1995,4.199648351648351,-2.0218497377629303,902.0,182,4.1998,4.1995,-0.0003000000000001,902.0,182,1.005508088888888,461.0,0.251377022222222
143,2.2293728371104524e-08,-0.2455726957813766,4.1998,4.1995,4.199668131868131,-1.96137031256342,904.0,182,4.1998,4.1998,0.0,904.0,182,1.005171822222224,460.0,0.251292955555556
144,2.0326634691301188e-08,0.6780223377277953,4.1998,4.1995,4.199602197802197,-1.5575238281154695,903.0,182,4.1995,4.1995,0.0,903.0,182,1.004952533333332,459.0,0.251238133333333
145,2.2201405152252794e-08,0.2780945369175782,4.1998,4.1995,4.199629508196721,-1.9440310511226409,907.0,183,4.1995,4.1998,0.0003000000000001,907.0,183,1.004565688888888,458.0,0.251141422222222
146,2.2009592617355155e-08,0.3370264627353279,4.1998,4.1995,4.199625274725275,-1.9074973786873963,902.0,182,4.1995,4.1995,0.0,902.0,182,1.004252533333332,457.0,0.251063133333333
147,1.4718232044217442e-08,-1.478169301374218,4.1998,4.1995,4.199738674033148,0.1869273233810848,897.0,181,4.1998,4.1998,0.0,897.0,181,1.003996088888888,456.0,0.250999022222222
148,2.2591160221022946e-08,-0.0780543292210148,4.1998,4.1995,4.199655801104972,-2.016311355192669,899.0,181,4.1995,4.1995,0.0,899.0,181,1.003693422222224,455.0,0.250923355555556
