cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.941820523820919e-09,-6.6062383439762,4.1979,4.1976,4.197893430656935,42.25915860204908,679.0,137,4.1979,4.1979,0.0,679.0,137,1.0135058045082674,2042.0,0.1102495555555555
2,0.0,0.0,4.1979,4.1979,4.1979,0.0,696.0,141,4.1979,4.1979,0.0,696.0,141,1.0196951349993129,2041.0,0.1109228333333333
3,6.923076923085641e-10,11.401754250914642,4.1982,4.1979,4.197902307692308,129.99999999881518,644.0,130,4.1979,4.1979,0.0,644.0,130,1.0191001543885307,2040.0,0.1108581111111111
4,6.923076923085643e-10,11.401754250914642,4.1982,4.1979,4.197902307692308,129.99999999881518,645.0,130,4.1979,4.1979,0.0,645.0,130,1.0176933955109349,2039.0,0.1107050833333333
5,0.0,0.0,4.1979,4.1979,4.1979,0.0,687.0,139,4.1979,4.1979,0.0,687.0,139,1.0213529093019726,2038.0,0.1111031666666666
6,6.923076923085641e-10,11.401754250914642,4.1982,4.1979,4.197902307692308,129.99999999881518,643.0,130,4.1982,4.1979,-0.0003000000000001,643.0,130,1.0192947360303402,2037.0,0.1108792777777777
7,0.0,0.0,4.1979,4.1979,4.1979,0.0,689.0,139,4.1979,4.1979,0.0,689.0,139,1.021365421769753,2036.0,0.1111045277777777
8,1.2764645426532018e-09,8.27516570296939,4.1982,4.1979,4.197904285714285,67.44171392568217,694.0,140,4.1979,4.1979,0.0,694.0,140,1.0217290494048403,2035.0,0.1111440833333333
9,0.0,0.0,4.1979,4.1979,4.1979,0.0,697.0,141,4.1979,4.1979,0.0,697.0,141,1.0219923219411993,2034.0,0.1111727222222222
10,3.1217882836627206e-09,5.0580579118043,4.1982,4.1979,4.197910714285714,23.92557330405323,692.0,140,4.1979,4.1979,0.0,692.0,140,1.0208243213773722,2033.0,0.1110456666666666
11,6.569343065701708e-10,11.704699910778924,4.1982,4.1979,4.197902189781021,137.00000000093902,679.0,137,4.1979,4.1979,0.0,679.0,137,1.0207081341765545,2032.0,0.1110330277777777
12,3.100303951371687e-09,5.077800256691866,4.1982,4.1979,4.197910638297873,24.12610167601701,695.0,141,4.1979,4.1979,0.0,695.0,141,1.0203026280778753,2031.0,0.1109889166666666
13,1.2855802314686203e-09,8.244889950989421,4.1982,4.1979,4.197904316546762,66.94128616325763,685.0,139,4.1979,4.1979,0.0,685.0,139,1.0185644164823415,2030.0,0.1107998333333333
14,6.870229007642245e-10,11.44552314228324,4.1982,4.1979,4.197902290076335,131.00000000036638,649.0,131,4.1979,4.1979,0.0,649.0,131,1.016107887093619,2029.0,0.1105326111111111
15,7.14285714286614e-10,11.224972160414302,4.1982,4.1979,4.19790238095238,126.00000000140624,625.0,126,4.1979,4.1979,0.0,625.0,126,1.0140811226696804,2028.0,0.1103121388888889
16,2.498480243164243e-09,5.74275297721033,4.1982,4.1979,4.197908510638298,31.424796056417694,696.0,141,4.1979,4.1979,0.0,696.0,141,1.016659712458383,2027.0,0.1105926388888888
17,5.5646200085943885e-09,3.545003686248104,4.1982,4.1979,4.197919708029197,10.723399207675527,679.0,137,4.1979,4.1979,0.0,679.0,137,1.0173425357001131,2026.0,0.1106669166666666
18,0.0,0.0,4.1979,4.1979,4.1979,0.0,660.0,133,4.1979,4.1979,0.0,660.0,133,1.017033554352883,2025.0,0.1106333055555555
19,1.2855802314686203e-09,8.244889950989421,4.1982,4.1979,4.197904316546762,66.94128616325763,689.0,139,4.1979,4.1979,0.0,689.0,139,1.0156367543782143,2024.0,0.1104813611111111
20,2.5515709298667502e-09,5.677038975486284,4.1982,4.1979,4.197908695652174,30.67314530271259,684.0,138,4.1979,4.1979,0.0,684.0,138,1.0168233959654691,2023.0,0.1106104444444444
21,2.977355325695671e-09,5.194676247756631,4.1982,4.1979,4.197910204081632,25.329120932709056,729.0,147,4.1979,4.1979,0.0,729.0,147,1.0182041084815632,2022.0,0.1107606388888888
22,3.667965238242561e-09,4.5996413099419,4.1982,4.1979,4.197912676056338,19.430192400736455,701.0,142,4.1979,4.1982,0.0003000000000001,701.0,142,1.014847958195079,2021.0,0.1103955555555555
23,2.481270602340556e-09,5.764490825821096,4.1982,4.1979,4.197908450704225,31.675330667179015,705.0,142,4.1979,4.1979,0.0,705.0,142,1.0158987501321468,2020.0,0.1105098611111111
24,0.0,0.0,4.1979,4.1979,4.1979,0.0,713.0,144,4.1979,4.1979,0.0,713.0,144,1.016264675975602,2019.0,0.1105496666666666
25,7.103802672156948e-09,2.991952627607805,4.1982,4.1979,4.197925714285714,7.052332923443933,690.0,140,4.1979,4.1979,0.0,690.0,140,1.0172442234532673,2018.0,0.1106562222222222
26,2.569772434524492e-09,5.654964246198899,4.1982,4.1979,4.197908759124087,30.42257883524887,678.0,137,4.1979,4.1979,0.0,678.0,137,1.015828527098685,2017.0,0.1105022222222222
27,0.0,0.0,4.1979,4.1979,4.1979,0.0,664.0,134,4.1979,4.1979,0.0,664.0,134,1.0142654900520771,2016.0,0.1103321944444444
28,3.770231672489675e-09,4.52656616377076,4.1982,4.1979,4.19791304347826,18.761524559541463,683.0,138,4.1982,4.1979,-0.0003000000000001,683.0,138,1.0150287505866813,2015.0,0.1104152222222222
29,6.474820143893053e-10,11.78982612254548,4.1982,4.1979,4.197902158273381,138.99999999990246,687.0,139,4.1979,4.1979,0.0,687.0,139,1.015014705979989,2014.0,0.1104136944444444
30,0.0,0.0,4.1979,4.1979,4.1979,0.0,732.0,148,4.1979,4.1979,0.0,732.0,148,1.0145412750562164,2013.0,0.1103621944444444
31,7.946190140182455e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,681.0,138,4.1979,4.1979,0.0,681.0,138,1.012725179732662,2012.0,0.1101646388888888
32,2.588235294120909e-09,5.632802816327296,4.1982,4.1979,4.197908823529411,30.17200395863338,675.0,136,4.1979,4.1979,0.0,675.0,136,1.0098552281942157,2011.0,0.1098524444444444
33,6.521739130443001e-10,11.747340124485309,4.1982,4.1979,4.197902173913043,138.00000000023164,685.0,138,4.1979,4.1979,0.0,685.0,138,1.009822797920581,2010.0,0.1098489166666666
34,6.66666666667506e-10,11.61895003862072,4.1982,4.1979,4.197902222222222,134.99999999997576,670.0,135,4.1979,4.1979,0.0,670.0,135,1.0107816615229357,2009.0,0.1099532222222222
35,0.0,0.0,4.1979,4.1979,4.1979,0.0,689.0,139,4.1979,4.1979,0.0,689.0,139,1.011621529003134,2008.0,0.1100445833333333
36,1.363476218439769e-09,7.9985540090070595,4.1982,4.1979,4.197904580152671,62.93762394123238,649.0,131,4.1979,4.1979,0.0,649.0,131,1.008734723936657,2007.0,0.1097305555555555
37,6.61764705883187e-10,11.661903789762476,4.1982,4.1979,4.197902205882352,136.00000000113442,671.0,136,4.1979,4.1979,0.0,671.0,136,1.0083897373249977,2006.0,0.1096930277777777
38,1.9701492537338247e-09,6.555559443902124,4.1982,4.1979,4.1979066666666665,41.591375132021035,670.0,135,4.1979,4.1979,0.0,670.0,135,1.0091379318269682,2005.0,0.1097744166666666
39,1.3532269257477148e-09,8.029759849529928,4.1982,4.1979,4.197904545454545,63.43810650910591,655.0,132,4.1979,4.1979,0.0,655.0,132,1.0069201607520144,2004.0,0.1095331666666666
40,1.5377062058149774e-08,1.3929137716674382,4.1982,4.1979,4.197964925373134,-0.0609251238483854,664.0,134,4.1979,4.1979,0.0,664.0,134,1.0082531216053543,2003.0,0.1096781666666666
41,6.521739130404384e-10,-11.74734012448454,4.1979,4.1976,4.197897826086956,138.0000000002195,683.0,138,4.1979,4.1979,0.0,683.0,138,1.0072876187343816,2002.0,0.1095731388888889
42,6.818181818190412e-10,11.489125293039152,4.1982,4.1979,4.197902272727273,131.99999999942602,652.0,132,4.1979,4.1979,0.0,652.0,132,1.0083021500505347,2001.0,0.1096834999999999
43,0.0,0.0,4.1979,4.1979,4.1979,0.0,691.0,140,4.1979,4.1979,0.0,691.0,140,1.0089073449207295,2000.0,0.1097493333333333
44,0.0,0.0,4.1979,4.1979,4.1979,0.0,686.0,139,4.1979,4.1979,0.0,686.0,139,1.007778924612126,1999.0,0.1096265833333333
45,3.479194630876867e-09,4.742411810172306,4.1982,4.1979,4.197912,20.767211727068375,742.0,150,4.1979,4.1979,0.0,742.0,150,1.0101133936008684,1998.0,0.1098805277777777
46,1.2498768836812761e-09,8.365334747037204,4.1982,4.1979,4.197904195804195,68.94296061582637,710.0,143,4.1979,4.1979,0.0,710.0,143,1.009367752663751,1997.0,0.1097994166666666
47,1.2079426365084351e-09,-8.513492066480891,4.1979,4.1976,4.1978959459459455,71.44492400055722,731.0,148,4.1979,4.1979,0.0,731.0,148,1.0104022017857588,1996.0,0.1099119444444444
48,0.0,0.0,4.1979,4.1979,4.1979,0.0,647.0,131,4.1979,4.1979,0.0,647.0,131,1.0047534609741235,1995.0,0.1092974722222222
49,7.946190140182455e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,682.0,138,4.1979,4.1979,0.0,682.0,138,1.0062909623722005,1994.0,0.1094647222222222
50,6.382978723412292e-10,11.874342087004548,4.1982,4.1979,4.1979021276595745,140.9999999994639,698.0,141,4.1979,4.1979,0.0,698.0,141,1.006679104229878,1993.0,0.1095069444444444
51,6.716417910456229e-10,11.575836902709993,4.1982,4.1979,4.197902238805971,133.99999999874268,665.0,134,4.1979,4.1979,0.0,665.0,134,1.007592769734332,1992.0,0.1096063333333333
52,1.9378211716327014e-09,2.161812313595851,4.1982,4.1976,4.197902142857142,45.094500784283696,691.0,140,4.1979,4.1979,0.0,691.0,140,1.007017451572919,1991.0,0.10954375
53,3.233830845775218e-09,4.958165020886877,4.1982,4.1979,4.197911111111112,22.922814027734425,665.0,135,4.1979,4.1979,0.0,665.0,135,1.0058601759814751,1990.0,0.1094178611111111
