cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
47,9.616902434594107e-09,2.3453638719687375,4.1985,4.1982,4.198236263736264,3.539508316415724,902.0,182,4.1982,4.1982,0.0,902.0,182,0.9683183569798244,734.0,0.1848995833333333
48,5.454545454552331e-10,12.845232578747703,4.1985,4.1982,4.1982018181818175,165.00000000143154,819.0,165,4.1982,4.1982,0.0,819.0,165,0.9637979566987724,733.0,0.1840364166666666
49,0.0,0.0,4.1982,4.1982,4.1982,0.0,844.0,170,4.1982,4.1982,0.0,844.0,170,0.9655564235391328,732.0,0.1843721944444444
50,8.352709359616434e-09,2.6374016093200465,4.1985,4.1982,4.198230857142857,5.013051659545317,866.0,175,4.1982,4.1982,0.0,866.0,175,0.965532857057652,731.0,0.1843676944444444
51,1.5200882837068386e-08,1.4118861823438311,4.1985,4.1982,4.1982640243902445,-0.0068101090103431,810.0,164,4.1982,4.1985,0.0003000000000001,810.0,164,0.9621650322875342,730.0,0.1837246111111111
52,2.021674876849837e-09,6.440742932723303,4.1985,4.1982,4.198206857142856,39.93951979075654,866.0,175,4.1982,4.1982,0.0,866.0,175,0.9636961262232384,729.0,0.1840169722222222
53,2.092138630602805e-09,6.323178331027715,4.1985,4.1982,4.198207100591715,38.43735530062899,839.0,169,4.1982,4.1982,0.0,839.0,169,0.9630407743771248,728.0,0.1838918333333333
54,2.1419068736168907e-09,6.243570363309925,4.1985,4.1982,4.198207272727272,37.43582415670557,817.0,165,4.1982,4.1982,0.0,817.0,165,0.9628100556139868,727.0,0.1838477777777777
55,9.752321981436438e-09,2.318837123863771,4.1985,4.1982,4.198236842105263,3.4168337157093385,847.0,171,4.1985,4.1982,-0.0003000000000001,847.0,171,0.9636220809203148,726.0,0.1840028333333333
56,2.1043627031677494e-09,6.303370739381808,4.1985,4.1982,4.198207142857143,38.18697940306944,832.0,168,4.1982,4.1982,0.0,832.0,168,0.9607591898367368,725.0,0.1834561666666666
57,2.056303549574195e-09,6.382231730259537,4.1985,4.1982,4.198206976744186,39.18845656612977,851.0,172,4.1982,4.1982,0.0,851.0,172,0.9612856533952464,724.0,0.1835566944444444
58,6.9540437197981e-09,3.030633380413874,4.1985,4.1982,4.1982251497005985,7.271686738301314,826.0,167,4.1982,4.1982,0.0,826.0,167,0.9619219483952244,723.0,0.1836781944444444
59,1.0908274726932791e-09,8.971151466210825,4.1985,4.1982,4.198203658536586,79.45038865991542,814.0,164,4.1985,4.1985,0.0,814.0,164,0.9601831202894312,722.0,0.1833461666666666
60,9.03423499578484e-09,2.475884538155536,4.1985,4.1982,4.19823372781065,4.179326318909035,837.0,169,4.1985,4.1982,-0.0003000000000001,837.0,169,0.960412675275706,721.0,0.18339
61,1.0644547759945786e-08,2.1416391018635195,4.1985,4.1982,4.1982408284023665,2.617455130457299,837.0,169,4.1982,4.1982,0.0,837.0,169,0.9622622076556152,720.0,0.1837431666666666
62,7.843589928586471e-09,2.7714920611410103,4.1985,4.1982,4.198228742514969,5.7498898695990714,829.0,167,4.1982,4.1982,0.0,829.0,167,0.9618084801510582,719.0,0.1836565277777777
63,7.322485207109817e-09,2.918033895748993,4.1985,4.1982,4.198226627218935,6.5928078126721354,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9601954854186032,718.0,0.1833485277777777
64,7.524689510708271e-09,2.860663312874991,4.1985,4.1982,4.198227439024389,6.259587084511338,813.0,164,4.1982,4.1982,0.0,813.0,164,0.9601087840422916,717.0,0.1833319722222222
65,1.7107205012203943e-08,1.146837087326132,4.1985,4.1982,4.198275882352942,-0.6930581247472389,840.0,170,4.1985,4.1985,0.0,840.0,170,0.9595145304814982,716.0,0.1832185
66,1.2569832402250478e-08,1.803921999140138,4.1985,4.1982,4.19825,1.268101314045163,894.0,180,4.1982,4.1982,0.0,894.0,180,0.966289457490868,715.0,0.1845121666666666
67,3.9272727272776764e-09,4.40196371381638,4.1985,4.1982,4.198213636363636,17.576905188989162,874.0,176,4.1982,4.1982,0.0,874.0,176,0.9648855061774728,714.0,0.1842440833333333
68,5.8122383894831075e-09,3.431724043993956,4.1985,4.1982,4.198220689655172,9.890286025899435,863.0,174,4.1985,4.1982,-0.0003000000000001,863.0,174,0.9645589212952256,713.0,0.1841817222222222
69,8.716558441569423e-09,2.548464391001656,4.1985,4.1982,4.198232386363636,4.546205656400927,873.0,176,4.1982,4.1982,0.0,873.0,176,0.9615969637061638,712.0,0.1836161388888889
70,3.065015479880023e-09,5.098182035258114,4.1985,4.1982,4.19821052631579,24.275263198263715,849.0,171,4.1982,4.1982,0.0,849.0,171,0.9619682085255384,711.0,0.1836870277777778
71,4.5391576749100015e-09,4.028727810193886,4.1985,4.1982,4.198215882352941,14.399931282051003,842.0,170,4.1982,4.1982,0.0,842.0,170,0.9605155240559948,710.0,0.1834096388888888
72,8.84782283406771e-09,2.519985262292897,4.1985,4.1982,4.1982329268292675,4.403886023051157,814.0,164,4.1982,4.1982,0.0,814.0,164,0.9595529351179852,709.0,0.1832258333333333
73,7.3224852071098185e-09,2.9180338957489913,4.1985,4.1982,4.198226627218935,6.592807812672128,837.0,169,4.1985,4.1982,-0.0003000000000001,837.0,169,0.9601279863605352,708.0,0.1833356388888889
74,1.8654196221227452e-08,0.9307241466714384,4.1985,4.1982,4.198287150837989,-1.1466911075060555,888.0,179,4.1982,4.1982,0.0,888.0,179,0.962143938831888,707.0,0.1837205833333333
75,1.3560862214725452e-08,1.650611663517347,4.1985,4.1982,4.198255029585799,0.7330537727923105,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9574755934170962,706.0,0.1828291666666666
76,1.3498433693020834e-08,1.659946304092608,4.1985,4.1982,4.198254705882352,0.7642745871684067,840.0,170,4.1985,4.1982,-0.0003000000000001,840.0,170,0.9582924193029848,705.0,0.1829851388888888
77,4.1295721809445294e-09,4.272299860918109,4.1985,4.1982,4.198214371257484,16.449414996872093,828.0,167,4.1982,4.1982,0.0,828.0,167,0.9571872676992278,704.0,0.1827741111111111
78,2.660753880269429e-09,5.530482168514221,4.1985,4.1982,4.19820909090909,28.936860940919995,820.0,165,4.1982,4.1982,0.0,820.0,165,0.9577451532330448,703.0,0.1828806388888889
79,1.483240223465556e-09,7.614558954423412,4.1985,4.1982,4.198205,56.61042771529625,892.0,180,4.1982,4.1982,0.0,892.0,180,0.9594089177311588,702.0,0.1831983333333333
80,2.1167303946350895e-09,6.2835006136976865,4.1985,4.1982,4.198207185628743,37.93659896879462,830.0,167,4.1982,4.1982,0.0,830.0,167,0.957807706239444,701.0,0.1828925833333333
81,1.0226600985234562e-09,9.27268712709272,4.1985,4.1982,4.1982034285714285,84.9535567510134,869.0,175,4.1982,4.1982,0.0,869.0,175,0.9571449353158272,700.0,0.1827660277777777
82,6.841628959284638e-09,3.0656357970799166,4.1985,4.1982,4.198224705882353,7.486061041136944,844.0,170,4.1982,4.1985,0.0003000000000001,844.0,170,0.9561823463778172,699.0,0.1825822222222222
83,1.566742841781783e-09,2.42782338020896,4.1985,4.1979,4.198201734104046,56.097701731136624,855.0,173,4.1982,4.1982,0.0,855.0,173,0.9557756063641136,698.0,0.1825045555555555
84,6.463857998297283e-09,3.1919465292715037,4.1985,4.1982,4.198223214285714,8.287042363021879,835.0,168,4.1982,4.1982,0.0,835.0,168,0.954603683062828,697.0,0.1822807777777778
85,1.5751662971195013e-08,1.3344792866329709,4.1985,4.1982,4.198267272727272,-0.2220040208742277,815.0,165,4.1982,4.1982,0.0,815.0,165,0.9547639933257396,696.0,0.1823113888888889
86,7.939177058955055e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,778.0,157,4.1982,4.1982,0.0,778.0,157,0.9532745044128964,695.0,0.1820269722222222
87,1.2975534346030596e-08,1.740367489716234,4.1985,4.1982,4.198252023121387,1.040777481927682,859.0,173,4.1982,4.1982,0.0,859.0,173,0.9551252005696688,694.0,0.1823803611111111
88,4.945054945061171e-10,13.490737563271324,4.1985,4.1982,4.198201648351648,182.00000000071452,901.0,182,4.1982,4.1982,0.0,901.0,182,0.9560840072328732,693.0,0.1825634444444444
89,0.0,0.0,4.1982,4.1982,4.1982,0.0,845.0,171,4.1982,4.1982,0.0,845.0,171,0.9535728677062104,692.0,0.1820839444444444
90,0.0,0.0,4.1982,4.1982,4.1982,0.0,811.0,164,4.1982,4.1982,0.0,811.0,164,0.952657120786946,691.0,0.1819090833333333
91,1.0713512733582504e-09,9.054385265467012,4.1985,4.1982,4.19820359281437,80.95129476675055,828.0,167,4.1982,4.1982,0.0,828.0,167,0.9524214559721392,690.0,0.1818640833333333
92,3.594674556217548e-09,4.64415485991309,4.1985,4.1982,4.198212426035504,19.802397881391144,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9533600420123446,689.0,0.1820433055555555
93,7.637698898418434e-09,2.82695634797155,4.1985,4.1982,4.198227906976744,6.062039813715293,854.0,172,4.1982,4.1982,0.0,854.0,172,0.953727213612698,688.0,0.1821134166666666
94,5.939436129488864e-09,3.3829238396879435,4.1985,4.1982,4.198221176470588,9.556471370189032,842.0,170,4.1982,4.1982,0.0,842.0,170,0.9539935730422728,687.0,0.1821642777777777
95,5.113636363642805e-10,13.266499161359976,4.1985,4.1982,4.198201704545455,175.99999999889738,874.0,176,4.1982,4.1982,0.0,874.0,176,0.9528850755800335,686.0,0.1819526111111111
96,5.939436129488863e-09,3.3829238396879444,4.1985,4.1982,4.198221176470588,9.556471370189032,844.0,170,4.1982,4.1982,0.0,844.0,170,0.950721032502833,685.0,0.1815393888888888
97,3.229813664600343e-09,4.948844379961907,4.1985,4.1982,4.198211111111111,22.77206549344529,803.0,162,4.1982,4.1982,0.0,803.0,162,0.9496692691626772,684.0,0.1813385555555555
98,1.6870918326232655e-09,7.116572577774675,4.1985,4.1982,4.198205696202531,49.26915446029844,782.0,158,4.1982,4.1982,0.0,782.0,158,0.94954474503831,683.0,0.1813147777777777
99,7.322485207109817e-09,2.9180338957489926,4.1985,4.1982,4.198226627218935,6.5928078126721354,835.0,169,4.1982,4.1982,0.0,835.0,169,0.9488134567518696,682.0,0.1811751388888889
100,7.979868447289304e-09,2.7335245431023525,4.1985,4.1982,4.198229310344828,5.535655994998505,862.0,174,4.1985,4.1982,-0.0003000000000001,862.0,174,0.9506107646450408,681.0,0.1815183333333333
101,4.6966182852071765e-09,3.945176737453559,4.1985,4.1982,4.198216463414634,13.73174265115623,812.0,164,4.1982,4.1982,0.0,812.0,164,0.9514491204028996,680.0,0.1816784166666666
102,5.389221556893015e-10,-12.922847983314522,4.1982,4.1979,4.198198203592814,166.999999999903,828.0,167,4.1982,4.1982,0.0,828.0,167,0.948582301572408,679.0,0.181131
103,2.0563035495741942e-09,6.382231730318991,4.1985,4.1982,4.198206976744185,39.188456566641655,853.0,172,4.1982,4.1982,0.0,853.0,172,0.9494461149491502,678.0,0.1812959444444444
104,6.106430155218336e-09,3.3209249875757667,4.1985,4.1982,4.1982218181818185,9.139181083260103,820.0,165,4.1982,4.1985,0.0003000000000001,820.0,165,0.9470833569725507,677.0,0.1808447777777777
105,4.513931888550581e-09,4.042485586467542,4.1985,4.1982,4.198215789473684,14.511286434397906,849.0,171,4.1982,4.1982,0.0,849.0,171,0.9475328657859784,676.0,0.1809306111111111
106,1.3960650128332393e-08,1.5907197908225768,4.1985,4.1982,4.198257142857143,0.5366358482009903,834.0,168,4.1982,4.1982,0.0,834.0,168,0.9474873330162042,675.0,0.1809219166666666
107,1.5514075887412447e-09,7.437337085614222,4.1985,4.1982,4.198205232558139,53.94111180051153,851.0,172,4.1982,4.1982,0.0,851.0,172,0.9490994549160116,674.0,0.18122975
108,5.113636363642805e-10,13.266499161479157,4.1985,4.1982,4.198201704545454,176.00000000102978,874.0,176,4.1982,4.1982,0.0,874.0,176,0.950153691282002,673.0,0.1814310555555555
109,9.606338449284578e-09,2.349025856530167,4.1985,4.1982,4.198236206896551,3.5586968638170187,864.0,174,4.1985,4.1982,-0.0003000000000001,864.0,174,0.9495716573782724,672.0,0.1813199166666666
110,5.232558139541477e-10,13.114877048637576,4.1985,4.1982,4.198201744186046,172.00000000059404,851.0,172,4.1982,4.1982,0.0,851.0,172,0.947988629900046,671.0,0.1810176388888889
111,1.5694396101655695e-09,7.392366944525691,4.1985,4.1982,4.198205294117646,53.27374336059258,843.0,170,4.1982,4.1982,0.0,843.0,170,0.9469406488346956,670.0,0.1808175277777777
112,1.5945005221043418e-09,2.4048521939338965,4.1985,4.1979,4.198201764705882,55.097462624880826,840.0,170,4.1985,4.1982,-0.0003000000000001,840.0,170,0.9458619731545772,669.0,0.1806115555555555
113,2.948009902879357e-09,5.211373568108943,4.1985,4.1982,4.1982101123595505,25.444195484728205,884.0,178,4.1982,4.1982,0.0,884.0,178,0.9485569894256324,668.0,0.1811261666666666
114,5.332019704440216e-09,3.633462728074871,4.1985,4.1982,4.198218857142856,11.33143059506942,866.0,175,4.1982,4.1982,0.0,866.0,175,0.9465474377270272,667.0,0.1807424444444444
115,1.1245410036733876e-08,2.0302266123678345,4.1985,4.1982,4.198243604651162,2.146646796074633,851.0,172,4.1982,4.1982,0.0,851.0,172,0.947273925433907,666.0,0.1808811666666666
116,9.464560862877873e-09,2.378848259165003,4.1985,4.1982,4.198235593220339,3.7006080946892377,879.0,177,4.1982,4.1982,0.0,879.0,177,0.946077562818493,665.0,0.1806527222222222
117,9.999372293026212e-10,9.379931524681709,4.1985,4.1982,4.198203351955307,86.95461074424388,885.0,179,4.1982,4.1982,0.0,885.0,179,0.947220100753982,664.0,0.1808708888888889
118,5.232558139541471e-10,13.114877048637576,4.1985,4.1982,4.198201744186046,172.00000000059418,852.0,172,4.1982,4.1982,0.0,852.0,172,0.9462642035329356,663.0,0.1806883611111111
119,1.011171032358747e-09,9.326463595406985,4.1985,4.1982,4.198203389830508,85.9540897966712,875.0,177,4.1982,4.1982,0.0,875.0,177,0.9467382971325994,662.0,0.1807788888888889
120,5.907120743041499e-09,3.395189044373072,4.1985,4.1982,4.198221052631578,9.63992647419382,849.0,171,4.1982,4.1982,0.0,849.0,171,0.9463321390073274,661.0,0.1807013333333333
121,5.448916408675597e-09,3.583156241772395,4.1985,4.1982,4.198219298245614,10.967150637838166,846.0,171,4.1982,4.1982,0.0,846.0,171,0.9452188409655274,660.0,0.18048875
122,6.366502463062209e-09,2.668346809467681,4.1985,4.1979,4.198218857142857,9.470751489417522,867.0,175,4.1982,4.1982,0.0,867.0,175,0.9450954806180236,659.0,0.1804651944444444
123,1.0587489433656624e-09,9.109451602566564,4.1985,4.1982,4.198203550295858,81.95188066956908,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9428880868526672,658.0,0.1800436944444444
124,1.0303678357583555e-08,2.20769312523588,4.1985,4.1982,4.198239285714286,2.908392542170643,833.0,168,4.1982,4.1982,0.0,833.0,168,0.9424791647573452,657.0,0.1799656111111111
125,3.574312565267296e-09,4.659510636096054,4.1985,4.1982,4.198212352941176,19.945570234500547,843.0,170,4.1982,4.1982,0.0,843.0,170,0.943486413632482,656.0,0.1801579444444444
126,4.037151702791465e-09,4.330406976433846,4.1985,4.1982,4.198214035087719,16.950552691935677,850.0,171,4.1982,4.1982,0.0,850.0,171,0.943597263378706,655.0,0.1801791111111111
127,2.6607538802694283e-09,5.530482168514225,4.1985,4.1982,4.19820909090909,28.93686094092002,819.0,165,4.1982,4.1982,0.0,819.0,165,0.9426121262639708,654.0,0.179991
128,5.389221556893014e-10,12.922847983314522,4.1985,4.1982,4.198201796407186,166.9999999999031,829.0,167,4.1982,4.1982,0.0,829.0,167,0.9424144296693274,653.0,0.17995325
129,5.263157894743474e-10,13.07669683067632,4.1985,4.1982,4.198201754385964,171.00000000095798,848.0,171,4.1982,4.1982,0.0,848.0,171,0.9424013371796158,652.0,0.17995075
130,5.448916408675596e-09,3.583156241735871,4.1985,4.1982,4.198219298245615,10.96715063766161,847.0,171,4.1982,4.1982,0.0,847.0,171,0.94107594080449,651.0,0.1796976666666666
131,8.368070953447352e-09,2.635677499088356,4.1985,4.1982,4.198230909090909,5.007347658031817,817.0,165,4.1982,4.1982,0.0,817.0,165,0.9408917731158816,650.0,0.1796625
132,1.73789704271851e-08,1.1100827947906424,4.1985,4.1982,4.1982777108433735,-0.7772271038641589,824.0,166,4.1982,4.1982,0.0,824.0,166,0.9410599388726202,649.0,0.1796946111111111
133,1.558139534885684e-08,1.3571891930750946,4.1985,4.1982,4.198266279069768,-0.1600344951261476,851.0,172,4.1982,4.1982,0.0,851.0,172,0.9411639514297724,648.0,0.1797144722222222
134,7.929046563202893e-09,2.7490004261129783,4.1985,4.1982,4.1982290909090905,5.625042889935955,816.0,165,4.1982,4.1982,0.0,816.0,165,0.9395176435846072,647.0,0.1794001111111111
135,1.35251231527264e-08,1.6551124908933208,4.1985,4.1982,4.1982548571428575,0.7478129814567884,866.0,175,4.1982,4.1982,0.0,866.0,175,0.9463986197606402,646.0,0.1807140277777777
136,2.1167303946350903e-09,6.283500613756293,4.1985,4.1982,4.198207185628742,37.93659896929161,825.0,167,4.1982,4.1982,0.0,825.0,167,0.9453768236747128,645.0,0.1805189166666666
137,1.0713512733582502e-09,9.054385265467014,4.1985,4.1982,4.19820359281437,80.95129476675055,829.0,167,4.1982,4.1982,0.0,829.0,167,0.9451744719726164,644.0,0.1804802777777777
138,3.5946745562175467e-09,4.644154859958067,4.1985,4.1982,4.198212426035503,19.802397881672984,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9461940859769252,643.0,0.1806749722222222
139,1.5514075887412447e-09,7.437337085614224,4.1985,4.1982,4.198205232558139,53.94111180051155,854.0,172,4.1982,4.1982,0.0,854.0,172,0.9441273637399134,642.0,0.1802803333333333
140,0.0,0.0,4.1982,4.1982,4.1982,0.0,833.0,168,4.1982,4.1982,0.0,833.0,168,0.943431279703586,641.0,0.1801474166666666
141,1.5603715170298291e-09,7.414886151942352,4.1985,4.1982,4.198205263157894,53.607429658517354,847.0,171,4.1982,4.1982,0.0,847.0,171,0.9437930688359468,640.0,0.1802165
142,0.0,0.0,4.1982,4.1982,4.1982,0.0,834.0,168,4.1982,4.1982,0.0,834.0,168,0.942754688929718,639.0,0.1800182222222222
143,1.62614095466313e-09,7.255782123518269,4.1985,4.1982,4.198205487804878,51.27153397238716,814.0,164,4.1982,4.1982,0.0,814.0,164,0.9407092056204605,638.0,0.1796276388888888
144,1.0974778459454867e-09,8.943234570088824,4.1985,4.1982,4.198203680981595,78.95007908646105,810.0,163,4.1982,4.1982,0.0,810.0,163,0.9414921365052072,637.0,0.1797771388888888
145,1.62614095466313e-09,7.255782123518269,4.1985,4.1982,4.198205487804878,51.27153397238716,812.0,164,4.1982,4.1982,0.0,812.0,164,0.939667043439426,636.0,0.1794286388888888
146,7.843589928586466e-09,2.771492061110563,4.1985,4.1982,4.19822874251497,5.749889869485196,826.0,167,4.1982,4.1982,0.0,826.0,167,0.94063908806445,635.0,0.17961425
147,0.0,0.0,4.1982,4.1982,4.1982,0.0,846.0,171,4.1982,4.1982,0.0,846.0,171,0.9406294869053282,634.0,0.1796124166666666
