cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
67,9.808630116755375e-09,-2.3021343670476915,4.2001,4.1998,4.200062871287128,3.3327230047701235,1005.0,202,4.1998,4.2001,0.0003000000000001,1005.0,202,0.973059938089036,591.0,0.208940844444444
68,4.4334975369513966e-10,-14.247806848768091,4.2001,4.1998,4.200098522167488,202.99999999986736,1005.0,203,4.2001,4.2001,0.0,1005.0,203,0.9721618408133672,590.0,0.208748
69,1.7289788680382365e-08,-1.1179502878729466,4.2001,4.1998,4.200022772277228,-0.757788906067892,1003.0,202,4.1998,4.2001,0.0003000000000001,1003.0,202,0.9710033594923396,589.0,0.208499244444444
70,0.0,0.0,4.2001,4.2001,4.2001,0.0,999.0,201,4.2001,4.2001,0.0,999.0,201,0.9705149841703918,588.0,0.208394377777778
71,1.0517910447774451e-08,-2.1608308850841738,4.2001,4.1998,4.200059701492537,2.695916985769526,998.0,201,4.2001,4.2001,0.0,998.0,201,0.9696941948763876,587.0,0.208218133333333
72,3.832122128473833e-09,-4.460435410931216,4.2001,4.1998,4.200086699507389,18.07345882259752,1008.0,203,4.2001,4.1998,-0.0003000000000001,1008.0,203,0.969069211072772,586.0,0.208083933333333
73,8.526315789484431e-09,-2.595300269337051,4.2001,4.1998,4.200068421052632,4.791490560753611,845.0,171,4.2001,4.2001,0.0,845.0,171,0.9627469291448264,585.0,0.206726377777778
74,2.1539086744522485e-08,0.4497076680932311,4.2001,4.1998,4.199917326732672,-1.8158410452887803,1002.0,202,4.2001,4.1998,-0.0003000000000001,1002.0,202,0.9676923631636332,584.0,0.207788288888889
75,0.0,0.0,4.2001,4.2001,4.2001,0.0,1000.0,201,4.2001,4.2001,0.0,1000.0,201,0.9669491923251218,583.0,0.207628711111111
76,3.0257130190669127e-09,-5.126668562455472,4.2001,4.1998,4.200089603960396,24.525470428946363,1003.0,202,4.2001,4.2001,0.0,1003.0,202,0.966210471611394,582.0,0.207470088888889
77,6.971331461513144e-09,-3.018162887879686,4.2001,4.1998,4.200074752475247,7.180304319669252,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9655221511480976,581.0,0.207322288888889
78,2.2002985074654586e-08,0.3353832092282607,4.2001,4.1998,4.199925373134328,-1.9065895950321732,998.0,201,4.1998,4.2001,0.0003000000000001,998.0,201,0.9649268693401176,580.0,0.207194466666667
79,1.590660558595177e-08,-1.3082633884599373,4.2001,4.1998,4.200031683168316,-0.2914310264102489,1002.0,202,4.2001,4.1998,-0.0003000000000001,1002.0,202,1.0287078170602173,579.0,0.220889866666667
80,1.6734279918885183e-08,-1.1939873070046143,4.2001,4.1998,4.200026470588235,-0.5801792119467835,1013.0,204,4.2001,4.1998,-0.0003000000000001,1013.0,204,0.9644421162127556,578.0,0.207090377777778
81,1.5465671641810534e-08,-1.369815982745776,4.2001,4.1998,4.200034328358209,-0.1249469964001974,999.0,201,4.2001,4.2001,0.0,999.0,201,0.9635220787869972,577.0,0.206892822222222
82,8.866558297631977e-10,-9.97421929276028,4.2001,4.1998,4.20009702970297,98.45985000004804,1001.0,202,4.2001,4.1998,-0.0003000000000001,1001.0,202,0.9633131299048178,576.0,0.206847955555556
83,7.341510270439278e-09,-2.906073818077306,4.2001,4.1998,4.200073267326732,6.5096213858359775,1005.0,202,4.2001,4.2001,0.0,1005.0,202,0.9628049877495308,575.0,0.206738844444444
84,1.4091177774511621e-08,-1.566892844266366,4.2001,4.1998,4.20004207920792,0.4596054363021351,1002.0,202,4.2001,4.1998,-0.0003000000000001,1002.0,202,0.9624587059467684,574.0,0.206664488888889
85,2.0794029850772472e-08,-0.5959004349816702,4.2001,4.1998,4.199992537313433,-1.6615356950739226,995.0,201,4.1998,4.2001,0.0003000000000001,995.0,201,0.961773800695512,573.0,0.206517422222222
86,5.861194029858131e-09,-3.4066007064911146,4.2001,4.1998,4.200079104477611,9.70136466051749,997.0,201,4.2001,4.2001,0.0,997.0,201,0.9613971959494716,572.0,0.206436555555556
87,2.2544776119431393e-08,0.1104429249921137,4.2001,4.1998,4.199941791044775,-2.007881785017972,999.0,201,4.1998,4.2001,0.0003000000000001,999.0,201,0.9607578268587712,571.0,0.206299266666667
88,2.2113196394294155e-08,-0.3026124225038298,4.2001,4.1998,4.1999722772277215,-1.927610435909998,1001.0,202,4.2001,4.1998,-0.0003000000000001,1001.0,202,0.9600803729792418,570.0,0.2061538
89,1.755578542931131e-09,-6.945169620727542,4.2001,4.1998,4.200094059405941,46.69765836764318,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9594744315700404,569.0,0.206023688888889
90,2.066417910450365e-08,0.618744157706133,4.2001,4.1998,4.199905970149253,-1.63350981241777,997.0,201,4.2001,4.2001,0.0,997.0,201,0.959061915351922,568.0,0.205935111111111
91,2.204448056748751e-08,-0.3232892787734681,4.2001,4.1998,4.199973762376238,-1.914539333165142,1004.0,202,4.2001,4.2001,0.0,1004.0,202,0.9588388916564764,567.0,0.205887222222222
92,1.4363824442163809e-08,-1.5269191627638214,4.2001,4.1998,4.200040594059406,0.3346976084028301,1002.0,202,4.2001,4.1998,-0.0003000000000001,1002.0,202,0.9585763342943672,566.0,0.205830844444444
93,2.143933796367413e-08,-0.4712413652362536,4.2001,4.1998,4.199984158415841,-1.7958112834697824,1004.0,202,4.2001,4.2001,0.0,1004.0,202,0.9579562145806316,565.0,0.205697688888889
94,2.1971331461532042e-08,-0.3440661818982804,4.2001,4.1998,4.199975247524752,-1.900535090710608,1004.0,202,4.2001,4.1998,-0.0003000000000001,1004.0,202,0.9576567108337096,564.0,0.205633377777778
95,2.1376119403012013e-08,0.48462030089721,4.2001,4.1998,4.199914925373133,-1.7829846953365742,1000.0,201,4.1998,4.1998,0.0,1000.0,201,0.956795870416672,563.0,0.205448533333333
96,6.971331461513147e-09,-3.0181628878796847,4.2001,4.1998,4.200074752475247,7.180304319669249,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9564411023294436,562.0,0.205372355555556
97,1.5210447761213196e-08,-1.4057076852932182,4.2001,4.1998,4.200035820895522,-0.0243274875344292,999.0,201,4.2001,4.2001,0.0,999.0,201,0.9556688504429388,561.0,0.205206533333333
98,7.341510270439278e-09,-2.9060738181087142,4.2001,4.1998,4.200073267326733,6.509621385958898,1000.0,202,4.2001,4.2001,0.0,1000.0,202,0.95545524445343,560.0,0.205160666666667
99,2.2591990542366282e-08,-0.0598777207660967,4.2001,4.1998,4.199954455445544,-2.016479305870095,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9548677244909964,559.0,0.205034511111111
100,1.3761400770636276e-08,-1.6158371795708366,4.2001,4.1998,4.200043842364532,0.6169104715626674,1005.0,203,4.2001,4.2001,0.0,1005.0,203,0.954918642197797,558.0,0.205045444444444
101,9.42886406868476e-09,-2.3824687238155877,4.2001,4.1998,4.200064532019705,3.712639178471822,1009.0,203,4.2001,4.2001,0.0,1009.0,203,0.954639526231852,557.0,0.204985511111111
102,2.1833899807918755e-09,-6.1634919234205725,4.2001,4.1998,4.200092574257425,36.34843741531218,1003.0,202,4.2001,4.2001,0.0,1003.0,202,0.95393464716472,556.0,0.204834155555556
103,1.755578542931132e-09,-6.945169620663309,4.2001,4.1998,4.20009405940594,46.69765836704237,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9538038341943982,555.0,0.204806066666667
104,1.4310100960853032e-08,-1.534648643463785,4.2001,4.1998,4.200040886699507,0.35858190641104,1008.0,203,4.1998,4.1998,0.0,1008.0,203,0.9529590349248312,554.0,0.204624666666667
105,9.125905127837713e-09,-2.449502475097751,4.2001,4.1998,4.200065841584158,4.0399654820087925,1003.0,202,4.2001,4.2001,0.0,1003.0,202,0.9528240823035492,553.0,0.204595688888889
106,1.5155164770227462e-08,-1.413412464917748,4.2001,4.1998,4.200036138613862,-0.0023873646278054,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9519188441299724,552.0,0.204401311111111
107,2.1577611940325697e-08,-0.4413010336781685,4.2001,4.1998,4.199982089552238,-1.823498067228152,999.0,201,4.2001,4.1998,-0.0003000000000001,999.0,201,0.9518589226823316,551.0,0.204388444444444
108,2.2237328210461004e-08,0.2615310780789507,4.2001,4.1998,4.199930693069305,-1.9510179786381512,1003.0,202,4.2001,4.1998,-0.0003000000000001,1003.0,202,0.951272437632641,550.0,0.204262511111111
109,2.2603073740238333e-08,-0.0399086924998909,4.2001,4.1998,4.19995297029703,-2.018491870945934,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.951124962567206,549.0,0.204230844444444
110,5.421157879341563e-09,-3.5880000133893364,4.2001,4.1998,4.20008078817734,10.981847362430589,1005.0,203,4.2001,4.2001,0.0,1005.0,203,0.9505934313840037,548.0,0.204116711111111
111,2.143933796367413e-08,-0.4712413652362536,4.2001,4.1998,4.199984158415841,-1.795811283469782,1004.0,202,4.2001,4.1998,-0.0003000000000001,1004.0,202,0.9502670199058438,547.0,0.204046622222222
112,7.374626865680932e-09,-2.8965571182510077,4.2001,4.1998,4.200073134328358,6.454167398204616,998.0,201,4.2001,4.2001,0.0,998.0,201,0.9496275473238702,546.0,0.203909311111111
113,1.0143342692490984e-08,-2.2340452682144973,4.2001,4.1998,4.200061386138613,3.020769823730193,1004.0,202,4.1998,4.2001,0.0003000000000001,1004.0,202,0.9492544612811428,545.0,0.2038292
114,1.6329317660850694e-08,-1.2497552107048766,4.2001,4.1998,4.200029064039408,-0.4425699727383567,1007.0,203,4.1998,4.1998,0.0,1007.0,203,0.9489558889556868,544.0,0.203765088888889
115,1.2058519284779493e-08,-1.885052084230106,4.2001,4.1998,4.200052475247524,1.5688568393209872,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9481845684906528,543.0,0.203599466666667
116,2.606768139503802e-09,-5.582049172056227,4.2001,4.1998,4.200091089108911,29.45078068920718,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9478731632472204,542.0,0.2035326
117,5.0539382296502265e-09,-3.755746719511343,4.2001,4.1998,4.200082178217822,12.22659627087333,1004.0,202,4.2001,4.2001,0.0,1004.0,202,0.947496765483726,541.0,0.203451777777778
118,5.446283434320443e-09,-3.5772871898297947,4.2001,4.1998,4.200080693069307,10.904859339389589,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9471178839296523,540.0,0.203370422222222
119,8.77789271465566e-09,-2.5296079166620267,4.2001,4.1998,4.200067326732673,4.442808055373436,1002.0,202,4.1998,4.2001,0.0003000000000001,1002.0,202,0.947060032307494,539.0,0.203358
120,3.0257130190669135e-09,-5.126668562455472,4.2001,4.1998,4.200089603960396,24.525470428946345,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9462383115920284,538.0,0.203181555555556
121,1.614821929956224e-08,-1.2748312335195222,4.2001,4.1998,4.200030198019801,-0.3786530732109474,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9459973839061806,537.0,0.203129822222222
122,2.061696468156876e-08,-0.6268016715402022,4.2001,4.1998,4.199994554455445,-1.623291168239193,1002.0,202,4.1998,4.2001,0.0003000000000001,1002.0,202,0.94553084524304,536.0,0.203029644444444
123,2.2141791044804023e-08,0.2938054193605954,4.2001,4.1998,4.199928358208954,-1.933012798148488,998.0,201,4.1998,4.2001,0.0003000000000001,998.0,201,0.945501246738682,535.0,0.203023288888889
124,1.9739175410103196e-08,-0.7687041970811912,4.2001,4.1998,4.200003465346534,-1.4232850044763288,1003.0,202,4.2001,4.2001,0.0,1003.0,202,0.944858876401038,534.0,0.202885355555556
125,1.7289788680382358e-08,-1.1179502878524807,4.2001,4.1998,4.200022772277227,-0.7577889060987038,1003.0,202,4.2001,4.1998,-0.0003000000000001,1003.0,202,0.9449689911165594,533.0,0.202909
126,2.2369409354756772e-08,-0.2095642673854093,4.2001,4.1998,4.199965517241378,-1.9756458094191935,1009.0,203,4.2001,4.2001,0.0,1009.0,203,0.9446212604359572,532.0,0.202834333333333
127,2.2177478941951993e-08,0.2820286331873086,4.2001,4.1998,4.199929207920791,-1.9397649115056992,1001.0,202,4.1998,4.2001,0.0003000000000001,1001.0,202,0.9444822716549928,531.0,0.202804488888889
128,1.6618146889336738e-08,-1.2101335501740913,4.2001,4.1998,4.200027227722772,-0.5410323325490238,1002.0,202,4.2001,4.2001,0.0,1002.0,202,0.9440062117946474,530.0,0.202702266666667
129,1.107496463933503e-08,-2.0564683286776906,4.2001,4.1998,4.200057142857142,2.2511442785664983,1005.0,203,4.2001,4.2001,0.0,1005.0,203,0.9435922466986936,529.0,0.202613377777778
130,5.446283434320442e-09,-3.5772871898297964,4.2001,4.1998,4.200080693069307,10.904859339389596,1004.0,202,4.2001,4.2001,0.0,1004.0,202,0.9433150970669532,528.0,0.202553866666667
131,2.162416690816981e-09,-6.195864662049287,4.2001,4.1998,4.200092647058823,36.74894347587517,1011.0,204,4.2001,4.2001,0.0,1011.0,204,0.942746102042564,527.0,0.202431688888889
132,1.0429693215640122e-08,-2.177587920185275,4.2001,4.1998,4.200060098522168,2.7690744510189265,1006.0,203,4.2001,4.2001,0.0,1006.0,203,0.94286356463854,526.0,0.202456911111111
133,1.8123245160359763e-08,-1.002803372412841,4.2001,4.1998,4.200016831683168,-1.0044292524235767,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9416630658602742,525.0,0.202199133333333
134,1.8513373725455577e-08,-0.9480842374335402,4.2001,4.1998,4.200013861386139,-1.1122476968136703,1002.0,202,4.1998,4.2001,0.0003000000000001,1002.0,202,0.945763700609514,524.0,0.203079644444444
135,2.606768139503802e-09,-5.582049172003517,4.2001,4.1998,4.20009108910891,29.450780688810923,1001.0,202,4.1998,4.2001,0.0003000000000001,1001.0,202,0.9447764973469428,523.0,0.202867666666667
136,3.040298507466517e-09,-5.112716028170535,4.2001,4.1998,4.200089552238806,24.382388579690364,999.0,201,4.2001,4.2001,0.0,999.0,201,0.9441840098033556,522.0,0.202740444444444
137,6.246268656724291e-09,-3.2617746932161062,4.2001,4.1998,4.200077611940299,8.725903875894025,1000.0,201,4.1998,4.2001,0.0003000000000001,1000.0,201,0.9431126681350304,521.0,0.2025104
138,8.954773869358014e-10,-9.923955865204013,4.2001,4.1998,4.2000969999999995,97.4594429134234,994.0,200,4.2001,4.2001,0.0,994.0,200,0.9427507591498936,520.0,0.202432688888889
139,1.3298507462703331e-09,-8.06123049271854,4.2001,4.1998,4.200095522388059,63.61636772740357,996.0,201,4.2001,4.2001,0.0,996.0,201,0.9417101543899384,519.0,0.202209244444444
140,4.4554455445600686e-10,-14.212670403490677,4.2001,4.1998,4.200098514851485,201.9999999988283,1004.0,202,4.2001,4.2001,0.0,1004.0,202,0.941207704254729,518.0,0.202101355555556
141,0.0,0.0,4.2001,4.2001,4.2001,0.0,995.0,201,4.2001,4.2001,0.0,995.0,201,0.9404494236902128,517.0,0.201938533333333
142,3.011266643909563e-09,-5.1405832257537,4.2001,4.1998,4.200089655172413,24.66855010648106,1006.0,203,4.2001,4.2001,0.0,1006.0,203,0.9402106693211248,516.0,0.201887266666667
143,0.0,0.0,4.2001,4.2001,4.2001,0.0,1000.0,202,4.2001,4.2001,0.0,1000.0,202,0.9393610059616778,515.0,0.201704822222222
144,5.421157879341562e-09,-3.5880000133527874,4.2001,4.1998,4.200080788177339,10.981847362253998,1005.0,203,4.2001,4.2001,0.0,1005.0,203,0.9388170558255952,514.0,0.201588022222222
145,3.440224619481208e-09,-4.756755220949245,4.2001,4.1998,4.200088118811881,20.832898189447164,1001.0,202,4.2001,4.2001,0.0,1001.0,202,0.9382374011999896,513.0,0.201463555555556
