cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,165,4.1982,4.1982,0.0,815.0,165,0.9911802337016647,601.0,0.1380234444444444
2,5.325443786988963e-10,-12.99999999998684,4.1982,4.1979,4.198198224852071,168.99999999976936,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9920868659409088,600.0,0.1381496944444444
3,0.0,0.0,4.1982,4.1982,4.1982,0.0,839.0,169,4.1982,4.1982,0.0,839.0,169,0.9927301858466429,599.0,0.1382392777777777
4,6.006249999999538e-08,-12.64911064067434,4.1982,4.1951,4.198180625,160.00000000001404,794.0,160,4.1982,4.1951,-0.0030999999999998,794.0,160,0.9852648822335588,598.0,0.1371997222222222
5,7.936130793488493e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,827.0,167,4.1982,4.1982,0.0,827.0,167,0.9890001272676276,597.0,0.1377198611111111
6,5.9320987654316426e-08,-12.727922061350746,4.1982,4.1951,4.19818086419753,161.99999999987784,800.0,162,4.1982,4.1951,-0.0030999999999998,800.0,162,0.9887312295209828,596.0,0.1376824166666666
7,6.839071192462056e-09,-3.069531010394977,4.1982,4.1979,4.198175316455696,7.517019173205552,784.0,158,4.1982,4.1979,-0.0003000000000001,784.0,158,0.9803453301358172,595.0,0.1365146666666666
8,1.1110248447218964e-09,-8.887137457094903,4.1982,4.1979,4.198196273291925,77.94944820215889,798.0,161,4.1982,4.1982,0.0,798.0,161,0.976556225760803,594.0,0.1359870277777777
9,0.0,0.0,4.1982,4.1982,4.1982,0.0,796.0,161,4.1982,4.1982,0.0,796.0,161,0.9813393341948168,593.0,0.1366530833333333
10,1.1391474767285303e-09,-8.77386627899688,4.1982,4.1979,4.198196178343949,75.94813735669047,777.0,157,4.1982,4.1982,0.0,777.0,157,0.981179551483346,592.0,0.1366308333333333
11,1.077765607887447e-09,-9.02672601687804,4.1982,4.1979,4.198196385542168,80.45099643027402,825.0,166,4.1982,4.1982,0.0,825.0,166,0.9765101461024388,591.0,0.1359806111111111
12,5.806451612910542e-10,-12.449899597990903,4.1982,4.1979,4.198198064516129,155.0000000000365,766.0,155,4.1982,4.1982,0.0,766.0,155,0.9735602500509668,590.0,0.1355698333333333
13,1.1537494763315752e-09,-8.716678192463444,4.1982,4.1979,4.198196129032258,74.94745610666183,767.0,155,4.1982,4.1982,0.0,767.0,155,0.9699909715786252,589.0,0.1350728055555555
14,7.94155273712428e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,744.0,150,4.1982,4.1982,0.0,744.0,150,0.9745831785708444,588.0,0.1357122777777777
15,0.0,0.0,4.1982,4.1982,4.1982,0.0,800.0,162,4.1982,4.1982,0.0,800.0,162,0.9734188194112257,587.0,0.1355501388888889
16,0.0,0.0,4.1982,4.1982,4.1982,0.0,766.0,155,4.1982,4.1982,0.0,766.0,155,0.9704350119228624,586.0,0.1351346388888889
17,0.0,0.0,4.1982,4.1982,4.1982,0.0,736.0,149,4.1982,4.1982,0.0,736.0,149,0.9690661867466924,585.0,0.1349440277777777
18,2.692569870487374e-09,-5.4941855026539175,4.1982,4.1979,4.198190797546012,28.53608538388421,806.0,163,4.1982,4.1982,0.0,806.0,163,0.9713721644553084,584.0,0.1352651388888889
19,2.15472093371512e-09,-6.223509015988565,4.1982,4.1979,4.1981926829268295,37.18542960676812,812.0,164,4.1982,4.1982,0.0,812.0,164,0.9729518389773268,583.0,0.1354851111111111
20,5.732484076440344e-10,-12.529964086128023,4.1982,4.1979,4.198198089171974,156.99999999976907,775.0,157,4.1982,4.1982,0.0,775.0,157,0.9688860571730866,582.0,0.1349189444444444
21,4.3018867924582525e-09,-4.168666681433854,4.1982,4.1979,4.1981850000000005,15.572293630299404,790.0,160,4.1982,4.1982,0.0,790.0,160,0.9676678386725228,581.0,0.1347493055555555
22,1.0908274726932791e-09,-8.971151466210824,4.1982,4.1979,4.198196341463414,79.45038865991543,814.0,164,4.1982,4.1982,0.0,814.0,164,0.9764959830905606,580.0,0.1359786388888889
23,3.191680383065521e-09,-4.982417668337875,4.1982,4.1979,4.198189024390244,23.106139449176183,813.0,164,4.1982,4.1982,0.0,813.0,164,0.97069014561571,579.0,0.1351701666666666
24,5.8482072000573994e-08,-12.587579456336156,4.1982,4.1951,4.198177844311377,160.84873851086803,826.0,167,4.1982,4.1951,-0.0030999999999998,826.0,167,0.9726895240390198,578.0,0.1354485833333333
25,4.7545631628300015e-08,-12.685520913011151,4.1985,4.1954,4.19818502994012,163.19407320196487,826.0,167,4.1982,4.1954,-0.0027999999999996,826.0,167,0.9775187121313976,577.0,0.1361210555555555
26,1.606790799563908e-09,7.301594681396829,4.1985,4.1982,4.198205421686747,51.93895508176632,822.0,166,4.1982,4.1982,0.0,822.0,166,0.9763531560975356,576.0,0.13595875
27,1.8618090062111073e-06,-12.671250409367248,4.1985,4.1809,4.198098136645963,160.7084490709577,795.0,161,4.1982,4.1809,-0.0172999999999996,795.0,161,0.973690908822519,575.0,0.1355880277777777
28,0.0,0.0,4.1982,4.1982,4.1982,0.0,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9720094999898264,574.0,0.1353538888888888
29,1.817610062893156e-06,-12.609520212918085,4.1982,4.1812,4.198093081761006,158.9999999999931,788.0,159,4.1982,4.1812,-0.0170000000000003,788.0,159,0.9699273377646936,573.0,0.1350639444444444
30,6.62758620689604e-08,-12.041594578798598,4.1982,4.1951,4.198178620689656,145.0000000001026,718.0,145,4.1982,4.1951,-0.0030999999999998,718.0,145,0.9739181154496916,572.0,0.1356196666666666
31,1.7642384105982495e-09,6.950632903815491,4.1985,4.1982,4.198205960264899,46.932802565800465,747.0,151,4.1982,4.1982,0.0,747.0,151,0.9780128217148094,571.0,0.1361898611111111
32,2.3986580933773582e-09,5.871970686803257,4.1985,4.1982,4.198208163265305,32.92789365837281,729.0,147,4.1982,4.1982,0.0,729.0,147,0.9773728929527644,570.0,0.13610075
33,0.0,0.0,4.1982,4.1982,4.1982,0.0,740.0,149,4.1982,4.1982,0.0,740.0,149,0.9734988105064812,569.0,0.1355612777777777
34,7.94155273712428e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,743.0,150,4.1982,4.1982,0.0,743.0,150,0.9752496380452808,568.0,0.1358050833333333
35,5.921052631586409e-10,12.328828005912396,4.1985,4.1982,4.198201973684211,151.9999999995743,754.0,152,4.1982,4.1982,0.0,754.0,152,0.9766346210237344,567.0,0.1359979444444444
36,0.0,0.0,4.1982,4.1982,4.1982,0.0,753.0,152,4.1982,4.1982,0.0,753.0,152,0.9678148547253992,566.0,0.1347697777777778
37,6.040268456383455e-10,12.206555615856118,4.1985,4.1982,4.198202013422818,149.00000000201948,739.0,149,4.1982,4.1982,0.0,739.0,149,0.9677809432885078,565.0,0.1347650555555555
38,1.258389261746552e-08,1.8069745568090687,4.1985,4.1982,4.19825,1.2820739106551369,744.0,150,4.1985,4.1982,-0.0003000000000001,744.0,150,0.9728333484272472,564.0,0.1354686111111111
39,3.967993297025036e-08,-11.297206256208623,4.1985,4.1958,4.198192258064517,137.53449677778568,765.0,155,4.1982,4.1958,-0.0023999999999997,765.0,155,0.9755161420434392,563.0,0.1358421944444444
40,2.262491325471276e-08,0.0920525219823309,4.1985,4.1982,4.198343181818181,-2.0224037057189133,652.0,132,4.1985,4.1982,-0.0003000000000001,652.0,132,0.9682728586024738,562.0,0.1348335555555555
41,1.9027588364091175e-06,-11.617259935400115,4.1985,4.1821,4.198168345323741,136.2892799783595,687.0,139,4.1985,4.1821,-0.0163999999999999,687.0,139,0.96971828373021,561.0,0.1350348333333333
42,6.916495375130693e-08,-6.519583556125886,4.1985,4.1958,4.198339285714287,62.33363077077449,694.0,140,4.1985,4.1958,-0.0026999999999999,694.0,140,0.9721716764497836,560.0,0.1353764722222222
