cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,872.0,176,0.9807086221647312,492.0,0.223309044444444
41,2.980519480523235e-09,5.179285746304715,4.1998,4.1995,4.199510227272727,25.11023305072941,875.0,176,4.1995,4.1995,0.0,875.0,176,0.9791959219632532,491.0,0.2229646
42,2.5123152709391268e-09,5.70850028026569,4.1998,4.1995,4.199508571428571,30.94047270746769,868.0,175,4.1995,4.1995,0.0,868.0,175,0.9801699057058846,490.0,0.223186377777778
43,1.525123152711281e-09,7.504286377240241,4.1998,4.1995,4.199505142857142,54.94213400779518,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9786566199430354,489.0,0.2228418
44,5.113636363642806e-10,13.26649916135998,4.1998,4.1995,4.199501704545455,175.99999999889735,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9792236385346864,488.0,0.222970911111111
45,1.525123152711282e-09,7.504286377240236,4.1998,4.1995,4.199505142857142,54.94213400779516,868.0,175,4.1995,4.1995,0.0,868.0,175,0.9780601280958464,487.0,0.222705977777778
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9786708686029958,486.0,0.222845044444444
47,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,174,4.1995,4.1995,0.0,865.0,174,0.976784482654971,485.0,0.222415511111111
48,3.4758620689698966e-09,4.735542738760188,4.1998,4.1995,4.1995119999999995,20.66137921767183,866.0,175,4.1995,4.1995,0.0,866.0,175,0.977873724393597,484.0,0.222663533333333
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,891.0,180,4.1995,4.1995,0.0,891.0,180,0.9862091904715584,483.0,0.224561533333333
50,5.084745762718271e-10,13.304134695632513,4.1998,4.1995,4.199501694915254,176.99999999968497,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9847821774169768,482.0,0.2242366
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9841686066965448,481.0,0.224096888888889
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,861.0,174,0.9819935389939376,480.0,0.223601622222222
53,1.5165584415603514e-09,7.526470303576453,4.1998,4.1995,4.199505113636364,55.27580023641855,872.0,176,4.1995,4.1995,0.0,872.0,176,0.9831070815293518,479.0,0.223855177777778
54,1.5337851305580412e-09,7.482036594049269,4.1998,4.1995,4.199505172413793,54.60846390408685,864.0,174,4.1998,4.1995,-0.0003000000000001,864.0,174,0.9824690148250108,478.0,0.223709888888889
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,870.0,176,0.9821999493762688,477.0,0.223648622222222
56,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9808743360319674,476.0,0.223346777777778
57,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.980868968386092,475.0,0.223345555555556
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,866.0,175,4.1995,4.1995,0.0,866.0,175,0.9787099060275506,474.0,0.222853933333333
59,1.0285030894970101e-09,9.245681506951714,4.1998,4.1995,4.199503448275863,84.4532855585814,861.0,174,4.1995,4.1995,0.0,861.0,174,0.9781423994680932,473.0,0.222724711111111
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9784374248041634,472.0,0.222791888888889
61,1.0285030894970107e-09,9.245681506951708,4.1998,4.1995,4.199503448275863,84.4532855585813,863.0,174,4.1995,4.1995,0.0,863.0,174,0.9781597711220216,471.0,0.222728666666667
62,1.5165584415603514e-09,7.526470303576452,4.1998,4.1995,4.199505113636364,55.27580023641855,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9773236870816284,470.0,0.222538288888889
63,5.172413793109966e-10,13.19090595826543,4.1998,4.1995,4.199501724137931,173.9999999998664,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9761796953550635,469.0,0.2222778
64,0.0,0.0,4.1995,4.1995,4.1995,0.0,860.0,174,4.1995,4.1995,0.0,860.0,174,0.9752668051818594,468.0,0.222069933333333
65,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,860.0,173,4.1995,4.1995,0.0,860.0,173,0.9752184963689734,467.0,0.222058933333333
66,5.172413793079338e-10,-13.19090595838327,4.1995,4.1992,4.199498275862069,174.00000000196334,861.0,174,4.1995,4.1995,0.0,861.0,174,0.9742702773265494,466.0,0.221843022222222
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,861.0,174,0.974173171732971,465.0,0.221820911111111
68,5.172413793109965e-10,13.190905958265436,4.1998,4.1995,4.199501724137931,173.9999999998665,860.0,174,4.1995,4.1995,0.0,860.0,174,0.9736003951211988,464.0,0.221690488888889
69,1.0711330049274578e-08,2.1279291887048895,4.1998,4.1995,4.199541142857143,2.5571780725624342,869.0,175,4.1995,4.1995,0.0,869.0,175,0.973479281511518,463.0,0.221662911111111
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,861.0,174,0.9714001482797558,462.0,0.221189488888889
71,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,855.0,173,4.1995,4.1995,0.0,855.0,173,0.9712881108712852,461.0,0.221163977777778
72,5.172413793109964e-10,13.190905958265436,4.1998,4.1995,4.199501724137931,173.99999999986665,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9707474425412084,460.0,0.221040866666667
73,1.0285030894970107e-09,9.245681507035757,4.1998,4.1995,4.199503448275862,84.45328555962945,863.0,174,4.1995,4.1998,0.0003000000000001,863.0,174,0.9717908153059808,459.0,0.221278444444444
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,862.0,174,0.970212825011934,458.0,0.220919133333333
75,2.0330875024940903e-09,6.42129852243905,4.1998,4.1995,4.199506896551724,39.68916948651321,865.0,174,4.1995,4.1995,0.0,865.0,174,0.9700675081990304,457.0,0.220886044444444
76,7.898376623386575e-09,2.754808608882594,4.1998,4.1995,4.199528977272727,5.653084359667785,870.0,176,4.1995,4.1995,0.0,870.0,176,0.9694577436274936,456.0,0.2207472
77,2.526410205305157e-09,5.690949376300857,4.1998,4.1995,4.199508620689655,30.740130220839937,863.0,174,4.1995,4.1995,0.0,863.0,174,0.96871935074205,455.0,0.220579066666667
78,6.257723739294313e-09,3.2632198193157476,4.1998,4.1995,4.199522413793103,8.749041071243298,864.0,174,4.1995,4.1995,0.0,864.0,174,0.9672265596270934,454.0,0.220239155555556
79,2.540664067754243e-09,5.673344110235337,4.1998,4.1995,4.19950867052023,30.539783773406803,859.0,173,4.1995,4.1995,0.0,859.0,173,0.967952460536677,453.0,0.220404444444444
80,7.09359605912224e-09,2.985450857049235,4.1998,4.1995,4.199525714285714,6.992707353171994,868.0,175,4.1995,4.1995,0.0,868.0,175,0.9676702199571524,452.0,0.220340177777778
81,5.172413793109964e-10,13.19090595826543,4.1998,4.1995,4.199501724137931,173.99999999986667,863.0,174,4.1995,4.1995,0.0,863.0,174,0.966897962105904,451.0,0.220164333333333
82,1.6510344827607012e-08,1.228113405640096,4.1998,4.1995,4.199572,-0.4975555571375274,868.0,175,4.1995,4.1998,0.0003000000000001,868.0,175,0.9666236266048516,450.0,0.220101866666667
83,1.7167630057825106e-08,1.1381222059176344,4.1998,4.1995,4.199576300578034,-0.713056259175521,856.0,173,4.1995,4.1995,0.0,856.0,173,0.9660174729950808,449.0,0.219963844444444
84,1.9998655733322683e-08,0.7319421439868175,4.1998,4.1995,4.1995988439306355,-1.4815237267590773,857.0,173,4.1995,4.1998,0.0003000000000001,857.0,173,0.9653583260814848,448.0,0.219813755555556
85,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,859.0,173,4.1995,4.1995,0.0,859.0,173,0.9658400479004814,447.0,0.219923444444444
86,7.597795402617451e-09,2.837922032693026,4.1998,4.1995,4.1995277456647395,6.1244749659768685,855.0,173,4.1995,4.1995,0.0,855.0,173,0.966050069244587,446.0,0.219971266666667
87,4.930098131475496e-09,3.822863517256627,4.1998,4.1995,4.199517341040462,12.761694998997688,859.0,173,4.1998,4.1995,-0.0003000000000001,859.0,173,0.9651502566086094,445.0,0.219766377777778
88,2.0446296545260334e-09,6.401794969499578,4.1998,4.1995,4.199506936416185,39.43881510223209,857.0,173,4.1995,4.1995,0.0,857.0,173,0.965228136270594,444.0,0.219784111111111
89,2.13597257696196e-08,0.4921654973377762,4.1998,4.1995,4.199614450867051,-1.7784692794551271,857.0,173,4.1995,4.1995,0.0,857.0,173,0.9648293689787716,443.0,0.219693311111111
90,1.0434870278276352e-08,2.1811490184019284,4.1998,4.1995,4.1995398843930625,2.7895276469707486,856.0,173,4.1995,4.1998,0.0003000000000001,856.0,173,0.963631993574131,442.0,0.219420666666667
91,7.206242350070278e-09,2.9519312996052705,4.1998,4.1995,4.199526162790698,6.792753263879046,854.0,172,4.1995,4.1995,0.0,854.0,172,0.9636024227250282,441.0,0.219413933333333
92,1.5514075887412447e-09,7.4373370855457805,4.1998,4.1995,4.199505232558139,53.941111799824846,851.0,172,4.1995,4.1995,0.0,851.0,172,0.9632872931153158,440.0,0.219342177777778
93,1.1245410036733876e-08,2.0302266123424126,4.1998,4.1995,4.199543604651162,2.146646796005007,854.0,172,4.1995,4.1995,0.0,854.0,172,0.9637062622743452,439.0,0.219437577777778
94,1.9157894736866252e-08,0.8592814995228887,4.1998,4.1995,4.199591228070175,-1.2767061763252596,849.0,171,4.1995,4.1995,0.0,849.0,171,0.9624110005276296,438.0,0.219142644444444
95,1.4099071207448104e-08,1.56974315227966,4.1998,4.1995,4.1995578947368415,0.4694469410306578,847.0,171,4.1995,4.1995,0.0,847.0,171,0.9621866329300076,437.0,0.219091555555556
96,2.2103724329996524e-08,-0.3122860562471956,4.1998,4.1995,4.19967294117647,-1.92526844998518,845.0,170,4.1998,4.1998,0.0,845.0,170,0.9608337909820752,436.0,0.218783511111111
97,1.9425339366540315e-08,0.8199882695672147,4.1998,4.1995,4.199593529411764,-1.343566236798766,842.0,170,4.1995,4.1995,0.0,842.0,170,0.96186584289373,435.0,0.219018511111111
98,2.0893682588624172e-08,0.5811279846166264,4.1998,4.1995,4.199608474576271,-1.6814189807809603,879.0,177,4.1995,4.1995,0.0,879.0,177,0.96540966029477,434.0,0.219825444444444
99,2.005714285716813e-08,0.7224247716536929,4.1998,4.1995,4.199599428571428,-1.4953243646617471,870.0,175,4.1995,4.1998,0.0003000000000001,870.0,175,0.9641735402462605,433.0,0.219543977777778
100,1.46088183895869e-08,1.4950469246085194,4.1998,4.1995,4.199560693641619,0.237779957105424,856.0,173,4.1995,4.1995,0.0,856.0,173,0.9642213610913396,432.0,0.219554866666667
101,1.1922973517960985e-08,1.9119644634577484,4.1998,4.1995,4.199546820809249,1.674837255746055,858.0,173,4.1998,4.1995,-0.0003000000000001,858.0,173,0.9623783066845676,431.0,0.2191352
102,1.5741478971516746e-08,1.3345697419336526,4.1998,4.1995,4.19956724137931,-0.2216038340249384,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9628993587088044,430.0,0.219253844444444
103,1.7101853697450293e-08,1.147016500821666,4.1998,4.1995,4.199575862068965,-0.6924457121755911,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9619893963424432,429.0,0.219046644444444
104,2.229735179462415e-08,0.2467276351412106,4.1998,4.1995,4.199631791907514,-1.9619428546457172,860.0,173,4.1998,4.1998,0.0,860.0,173,0.9620143802941584,428.0,0.219052333333333
105,1.8248275862091956e-08,0.9884505740235612,4.1998,4.1995,4.199584,-1.0349253291895653,868.0,175,4.1995,4.1995,0.0,868.0,175,0.961050546281915,427.0,0.218832866666667
106,2.252141982866975e-08,0.141109319046107,4.1998,4.1995,4.199639534883722,-2.0035225260714187,852.0,172,4.1998,4.1995,-0.0003000000000001,852.0,172,0.9600118580080864,426.0,0.218596355555556
107,8.849979836010613e-09,2.5176060423398416,4.1998,4.1995,4.199532947976878,4.38894844770402,859.0,173,4.1995,4.1998,0.0003000000000001,859.0,173,0.9600308887525552,425.0,0.218600688888889
108,2.0815297755100832e-08,0.5958403506131268,4.1998,4.1995,4.199607514450866,-1.6643510583309749,860.0,173,4.1998,4.1995,-0.0003000000000001,860.0,173,0.9592720012192192,424.0,0.218427888888889
109,1.8755232210507992e-08,0.916988905954662,4.1998,4.1995,4.199587931034483,-1.172744959509196,865.0,174,4.1995,4.1995,0.0,865.0,174,0.9592755145874292,423.0,0.218428688888889
110,2.2387881203934928e-08,0.2098257654176741,4.1998,4.1995,4.19963448275862,-1.978852986483449,862.0,174,4.1998,4.1995,-0.0003000000000001,862.0,174,0.9581310348930576,422.0,0.218168088888889
111,1.3911700219272064e-08,1.597079216375377,4.1998,4.1995,4.199556896551724,0.5569310648567138,861.0,174,4.1995,4.1995,0.0,861.0,174,0.9574930657822772,421.0,0.218022822222222
112,1.8755232210507992e-08,0.9169889059546618,4.1998,4.1995,4.199587931034483,-1.1727449595091957,861.0,174,4.1998,4.1995,-0.0003000000000001,861.0,174,0.9562664123092196,420.0,0.217743511111111
113,9.654523457466128e-09,2.339004293149387,4.1998,4.1995,4.199536416184971,3.5114036380551674,856.0,173,4.1995,4.1995,0.0,856.0,173,0.9557597065385036,419.0,0.217628133333333
114,2.0343460142517906e-08,0.676511872416111,4.1998,4.1995,4.199602312138728,-1.5605078884586334,855.0,173,4.1998,4.1995,-0.0003000000000001,855.0,173,0.9552699820474702,418.0,0.217516622222222
115,1.8601290496057853e-08,0.9390235125505114,4.1998,4.1995,4.199586705202312,-1.13145051054052,859.0,173,4.1995,4.1998,0.0003000000000001,859.0,173,0.9551681919629436,417.0,0.217493444444444
116,1.9568467211505623e-08,0.7979843559820581,4.1998,4.1995,4.199594827586206,-1.379207875417059,863.0,174,4.1995,4.1998,0.0003000000000001,863.0,174,0.9548594059347196,416.0,0.217423133333333
117,2.1048435319938824e-08,0.553019863792693,4.1998,4.1995,4.199610344827586,-1.714004430010652,863.0,174,4.1995,4.1998,0.0003000000000001,863.0,174,0.9544869889044711,415.0,0.217338333333333
118,2.216748768475699e-08,0.2911769028897084,4.1998,4.1995,4.199628571428571,-1.937491598331078,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9529063635842672,414.0,0.216978422222222
119,2.2569565801883533e-08,-0.1051008072436147,4.1998,4.1995,4.199657803468208,-2.012354028211581,858.0,173,4.1995,4.1995,0.0,858.0,173,0.9526563288799984,413.0,0.216921488888889
120,2.0286027506503536e-08,0.6857760753270422,4.1998,4.1995,4.19960172413793,-1.547634145082759,861.0,174,4.1995,4.1995,0.0,861.0,174,0.951709671334554,412.0,0.216705933333333
121,2.0115606936441533e-08,0.7132704482149534,4.1998,4.1995,4.199599999999999,-1.5087209302264624,862.0,174,4.1998,4.1995,-0.0003000000000001,862.0,174,0.9525011551173964,411.0,0.216886155555556
122,1.2857142857159062e-08,1.758736420662098,4.1998,4.1995,4.199551428571428,1.105659362846581,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9518772394794556,410.0,0.216744088888889
123,2.2582220450496856e-08,0.0928537554593294,4.1998,4.1995,4.199643103448276,-2.014669732503677,865.0,174,4.1995,4.1995,0.0,865.0,174,0.9513955176604546,409.0,0.2166344
124,2.2504433497565295e-08,0.1502742127361217,4.1998,4.1995,4.1996388571428565,-2.000412390091011,868.0,175,4.1998,4.1998,0.0,868.0,175,0.950396940340354,408.0,0.216407022222222
125,2.0719094247272133e-08,0.6129950318513148,4.1998,4.1995,4.199606395348837,-1.643484685701872,855.0,172,4.1998,4.1995,-0.0003000000000001,855.0,172,0.9494403282516516,407.0,0.2161892
126,2.2387881203934928e-08,0.2098257654176741,4.1998,4.1995,4.19963448275862,-1.978852986483449,863.0,174,4.1995,4.1995,0.0,863.0,174,0.9493981678331328,406.0,0.2161796
127,1.1137133745280123e-08,2.0494049244326447,4.1998,4.1995,4.199543103448275,2.2255099274938286,861.0,174,4.1998,4.1995,-0.0003000000000001,861.0,174,0.949026824332058,405.0,0.216095044444444
128,2.263005780349672e-08,0.0116622490861412,4.1998,4.1995,4.199649132947976,-2.0233918128653734,857.0,173,4.1995,4.1998,0.0003000000000001,857.0,173,0.949243286851212,404.0,0.216144333333333
129,2.1684210526343112e-08,-0.4219206552387727,4.1998,4.1995,4.199680701754385,-1.8436856272988915,850.0,171,4.1995,4.1995,0.0,850.0,171,0.9478181280742956,403.0,0.215819822222222
130,1.814760048395888e-08,1.002781387779666,4.1998,4.1995,4.19958323699422,-1.00619704165543,859.0,173,4.1995,4.1995,0.0,859.0,173,0.9487594179738646,402.0,0.216034155555556
131,1.6090872429110204e-08,1.2862289995289171,4.1998,4.1995,4.1995693641618494,-0.3497935240631507,856.0,173,4.1995,4.1995,0.0,856.0,173,0.947713702963612,401.0,0.215796044444444
132,2.2460680198979778e-08,0.1755920912639824,4.1998,4.1995,4.199636994219653,-1.9923361897259129,856.0,173,4.1998,4.1995,-0.0003000000000001,856.0,173,0.9476120104726502,400.0,0.215772888888889
133,2.2604039167715145e-08,-0.0704256004077625,4.1998,4.1995,4.19965523255814,-2.018650519667535,853.0,172,4.1995,4.1998,0.0003000000000001,853.0,172,0.9472370560098052,399.0,0.215687511111111
134,1.8883108935152312e-08,0.8989460409395857,4.1998,4.1995,4.199588953488372,-1.206056894697806,853.0,172,4.1998,4.1995,-0.0003000000000001,853.0,172,0.9474970452573368,398.0,0.215746711111111
135,5.389837343735788e-09,3.608396576191376,4.1998,4.1995,4.199519075144508,11.149293647461588,855.0,173,4.1995,4.1995,0.0,855.0,173,0.9467637272370828,397.0,0.215579733333333
136,2.123269256623189e-08,0.5177153766467293,4.1998,4.1995,4.1996127167630055,-1.7523651427896787,857.0,173,4.1995,4.1995,0.0,857.0,173,0.9463454412329853,396.0,0.215484488888889
137,2.0058139534909e-08,0.7226949214277337,4.1998,4.1995,4.199599418604651,-1.495235702715049,855.0,172,4.1998,4.1995,-0.0003000000000001,855.0,172,0.9462903984643652,395.0,0.215471955555556
138,2.2521419828669744e-08,-0.1411093190640713,4.1998,4.1995,4.1996604651162786,-2.0035225260679983,854.0,172,4.1998,4.1995,-0.0003000000000001,854.0,172,0.9454475804682336,394.0,0.215280044444444
139,2.0515489035876874e-08,0.6482975490001542,4.1998,4.1995,4.199604117647059,-1.5986585823302943,843.0,170,4.1998,4.1995,-0.0003000000000001,843.0,170,0.9446017370717028,393.0,0.215087444444444
140,3.047735618118894e-09,5.11450574425991,4.1998,4.1995,4.199510465116279,24.442264707881225,851.0,172,4.1995,4.1995,0.0,851.0,172,0.9452363880013984,392.0,0.215231955555556
141,1.7801857585161747e-08,1.0510635616887407,4.1998,4.1995,4.199580701754386,-0.9060002205367184,848.0,171,4.1995,4.1995,0.0,848.0,171,0.9443396983593848,391.0,0.215027777777778
142,4.984520123845288e-09,3.796643510427832,4.1998,4.1995,4.199517543859649,12.56129011926642,849.0,171,4.1998,4.1995,-0.0003000000000001,849.0,171,0.9434921958723096,390.0,0.2148348
143,1.1355725722255866e-08,2.010878227434165,4.1998,4.1995,4.199544117647059,2.067821008207639,842.0,170,4.1995,4.1995,0.0,842.0,170,0.9432276197273944,389.0,0.214774555555556
144,8.105263157904949e-09,2.701292154972163,4.1998,4.1995,4.199529824561403,5.359530579294845,847.0,171,4.1995,4.1995,0.0,847.0,171,0.9430619058601586,388.0,0.214736822222222
145,6.291168167772411e-09,3.251448143061132,4.1998,4.1995,4.199522543352601,8.672042152830649,856.0,173,4.1995,4.1995,0.0,856.0,173,0.942335126608518,387.0,0.214571333333333
146,6.359133126942997e-09,3.2277775294586144,4.1998,4.1995,4.199522807017543,8.518043263007051,847.0,171,4.1995,4.1995,0.0,847.0,171,0.9426341532806044,386.0,0.214639422222222
147,1.3708690330494631e-08,1.627788986535092,4.1998,4.1995,4.199555813953488,0.6572033961572412,850.0,172,4.1995,4.1995,0.0,850.0,172,0.9426925142303136,385.0,0.214652711111111
148,4.51393188855058e-09,4.042485586467543,4.1998,4.1995,4.199515789473684,14.511286434397906,849.0,171,4.1998,4.1995,-0.0003000000000001,849.0,171,0.9410087325157244,384.0,0.214269311111111
