cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,5.575468766193704e-09,3.523238638578599,4.1998,4.1995,4.1995197969543145,10.519913589793935,976.0,197,4.1995,4.1995,0.0,976.0,197,0.9972996314033232,1554.0,0.1333141944444444
14,5.807442813254158e-09,3.4274472144603827,4.1998,4.1995,4.199520689655173,9.844289662673484,1006.0,203,4.1995,4.1995,0.0,1006.0,203,0.9962876425563962,1553.0,0.1331789166666666
15,5.853027427987364e-09,3.4125979276528446,4.1998,4.1995,4.199520855614973,9.749993610191622,928.0,187,4.1995,4.1995,0.0,928.0,187,0.9951058806318632,1552.0,0.1330209444444444
16,8.104972375700817e-09,2.699357814654517,4.1998,4.1995,4.199529834254144,5.345479527601395,899.0,181,4.1995,4.1995,0.0,899.0,181,0.9926496777220736,1551.0,0.1326926111111111
17,1.7846938775532694e-08,1.0417899591066382,4.1998,4.1995,4.199581122448979,-0.924209547014614,973.0,196,4.1995,4.1995,0.0,973.0,196,0.9960362038490488,1550.0,0.1331453055555555
18,1.3509789702700128e-08,1.654521297868893,4.1998,4.1995,4.199554822335026,0.7448999528273457,976.0,197,4.1995,4.1995,0.0,976.0,197,0.9923358988393508,1549.0,0.1326506666666666
19,2.8487414756702463e-06,-13.94167567354065,4.1998,4.1759,4.199458080808081,195.57052745356543,982.0,198,4.1995,4.1759,-0.0235999999999991,982.0,198,0.9962400562225264,1548.0,0.1331725555555555
20,6.84781795844424e-08,-9.000012182347755,4.1998,4.1964,4.199556701030928,110.32331229831748,962.0,194,4.1995,4.1964,-0.0030999999999998,962.0,194,0.9932917815284398,1547.0,0.1327784444444444
21,2.2441709844587864e-08,-0.1782415036981204,4.1998,4.1995,4.199663212435232,-1.988949909283554,956.0,193,4.1998,4.1998,0.0,956.0,193,0.9866323961942572,1546.0,0.13188825
22,3.0665695898777393e-06,-13.798281962678947,4.1998,4.1753,4.199405208333332,190.9284388014064,952.0,192,4.1995,4.1753,-0.0241999999999995,952.0,192,0.9895434745837028,1545.0,0.1322773888888888
23,3.3407661141804324e-06,-13.38107211625786,4.1998,4.175,4.199411049723757,179.69998020424038,900.0,181,4.1995,4.175,-0.0244999999999997,900.0,181,0.9850545663555064,1544.0,0.1316773333333333
24,4.2762430939280405e-09,4.1775786525264165,4.1998,4.1995,4.199514917127072,15.624699831871206,896.0,181,4.1995,4.1995,0.0,896.0,181,0.9878864727222252,1543.0,0.1320558888888889
25,9.349186483115657e-09,2.402060221734849,4.1998,4.1995,4.199535106382979,3.810317118459155,931.0,188,4.1995,4.1995,0.0,931.0,188,0.9912663492304936,1542.0,0.1325076944444444
26,3.6962260034896315e-08,-11.468635320460471,4.1998,4.197,4.199501041666667,151.9672792259304,953.0,192,4.1995,4.197,-0.0024999999999995,953.0,192,0.9941792978252008,1541.0,0.1328970833333333
27,5.125628140709978e-09,3.7223699157704138,4.1998,4.1995,4.199518090452261,11.976307274133235,987.0,199,4.1995,4.1995,0.0,987.0,199,0.9943748381752948,1540.0,0.1329232222222222
28,2.7911195979897615e-06,-14.115276952886816,4.1998,4.1759,4.199394,199.4952004586308,994.0,200,4.1995,4.1759,-0.0235999999999991,994.0,200,0.9922928841183416,1539.0,0.1326449166666666
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,949.0,191,0.9927070306834188,1538.0,0.1327002777777778
30,3.7888307155316266e-08,-11.06108681466692,4.1998,4.197,4.199504166666666,145.26617192148225,951.0,192,4.1995,4.197,-0.0024999999999995,951.0,192,0.9879862170028256,1537.0,0.1320692222222222
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,941.0,190,0.9892290722992264,1536.0,0.1322353611111111
32,4.83870967742545e-10,13.638181696947024,4.1998,4.1995,4.199501612903226,185.9999999992861,920.0,186,4.1995,4.1995,0.0,920.0,186,0.985966603121248,1535.0,0.13179925
33,4.838709677425451e-10,13.63818169694702,4.1998,4.1995,4.199501612903226,185.9999999992861,923.0,186,4.1995,4.1995,0.0,923.0,186,0.986822533729152,1534.0,0.1319136666666666
34,9.423558897254982e-10,9.668717585177564,4.1998,4.1995,4.199503157894736,92.45727704847435,942.0,190,4.1995,4.1995,0.0,942.0,190,0.9892739572254964,1533.0,0.1322413611111111
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,968.0,195,4.1995,4.1995,0.0,968.0,195,0.9919356749134408,1532.0,0.1325971666666666
36,4.687500000005906e-10,13.856406460481722,4.1998,4.1995,4.1995015625,191.9999999987061,953.0,192,4.1995,4.1995,0.0,953.0,192,0.9926203778396472,1531.0,0.1326886944444444
37,5.7387710113051104e-09,3.4572751678405553,4.1998,4.1995,4.199520418848167,10.057966179118171,945.0,191,4.1995,4.1995,0.0,945.0,191,0.989123717402842,1530.0,0.1322212777777777
38,3.0197351712613404e-06,-13.73548301582703,4.1998,4.1756,4.199399473684211,189.10957248414817,944.0,190,4.1995,4.1756,-0.0238999999999993,944.0,190,0.9902452171578452,1529.0,0.1323711944444444
39,4.9536082474222983e-08,-13.928388277189107,4.1995,4.1964,4.199484020618557,194.0000000000936,962.0,194,4.1995,4.1964,-0.0030999999999998,962.0,194,0.988111728555915,1528.0,0.132086
40,5.40675844806689e-09,3.597358123702568,4.1998,4.1995,4.1995191489361705,11.058522231765751,931.0,188,4.1995,4.1995,0.0,931.0,188,0.9868316769548736,1527.0,0.1319148888888889
41,6.29816913688675e-09,3.2460362012245896,4.1998,4.1995,4.199522580645161,8.629429728115486,921.0,186,4.1995,4.1995,0.0,921.0,186,0.9860023448217966,1526.0,0.1318040277777777
42,1.836139896375371e-09,6.7812027936008175,4.1998,4.1995,4.19950621761658,44.445200260433786,958.0,193,4.1995,4.1995,0.0,958.0,193,0.986007747636996,1525.0,0.13180475
43,6.116464877836884e-08,-10.4553132495696,4.1998,4.1964,4.1995213541666665,134.24346744769238,953.0,192,4.1995,4.1964,-0.0030999999999998,953.0,192,0.9904927076540851,1524.0,0.1324042777777777
44,2.176963350788083e-08,0.3980481554640147,4.1998,4.1995,4.199620942408376,-1.861157529840443,948.0,191,4.1995,4.1995,0.0,948.0,191,0.9833186002718864,1523.0,0.1314452777777777
45,4.910443648394173e-09,3.828122170761665,4.1998,4.1995,4.199517277486911,12.78832567476643,946.0,191,4.1995,4.1995,0.0,946.0,191,0.9911948658293968,1522.0,0.1324981388888889
46,4.0021900539551536e-09,4.346941940881813,4.1998,4.1995,4.199513917525773,17.071804788965352,961.0,194,4.1995,4.1995,0.0,961.0,194,0.9891168599835508,1521.0,0.1322203611111111
47,1.7789288304176563e-08,1.0496602447434944,4.1998,4.1995,4.199580710659898,-0.9075309602553232,979.0,197,4.1998,4.1995,-0.0003000000000001,979.0,197,0.9880132310788218,1520.0,0.1320728333333333
48,4.062276109126088e-09,4.308447788371449,4.1998,4.1995,4.199514136125654,16.7378876143963,948.0,191,4.1995,4.1995,0.0,948.0,191,0.9871500274504572,1519.0,0.1319574444444444
49,1.4513542409141595e-09,7.701638962399484,4.1998,4.1995,4.199504891304348,57.94499825711972,912.0,184,4.1995,4.1995,0.0,912.0,184,0.984521350055462,1518.0,0.1316060555555555
50,9.625108979959818e-10,9.564714076591624,4.1998,4.1995,4.199503225806452,90.45634451724844,922.0,186,4.1995,4.1995,0.0,922.0,186,0.9852954072330397,1517.0,0.1317095277777777
51,2.396329623489e-08,-13.922848280671788,4.1998,4.1973,4.1994907766990295,198.5271308644024,1022.0,206,4.1995,4.1973,-0.0021999999999993,1022.0,206,0.9933520436979696,1516.0,0.1327865
52,3.1942683935008542e-09,4.971037218846432,4.1998,4.1995,4.199510994764398,22.95144329682065,945.0,191,4.1998,4.1995,-0.0003000000000001,945.0,191,0.9878602898485674,1515.0,0.1320523888888888
53,7.614977832390345e-09,2.829064123399098,4.1998,4.1995,4.199527835051546,6.066036778955134,961.0,194,4.1995,4.1995,0.0,961.0,194,0.9853739558540128,1514.0,0.1317200277777777
54,1.4637936392849692e-08,1.487758969571889,4.1998,4.1995,4.199560913705584,0.2155111957107811,979.0,197,4.1995,4.1995,0.0,979.0,197,0.9869443048717184,1513.0,0.1319299444444444
55,1.7674737323000798e-08,1.0652744063239894,4.1998,4.1995,4.199579899497487,-0.874077102493775,987.0,199,4.1995,4.1995,0.0,987.0,199,0.9852658995500286,1512.0,0.1317055833333333
56,1.4302821708972398e-08,1.5374545969066935,4.1998,4.1995,4.199559042553191,0.3675633230690813,934.0,188,4.1995,4.1995,0.0,934.0,188,0.9825709337685512,1511.0,0.1313453333333333
57,2.2601110230004694e-09,6.048821760113712,4.1998,4.1995,4.199507692307693,34.946584401039416,966.0,195,4.1995,4.1998,0.0003000000000001,966.0,195,0.979358336730873,1510.0,0.1309158888888889
58,1.6423251295357485e-08,1.2378832662574475,4.1998,4.1995,4.199571502590674,-0.4726511736597216,957.0,193,4.1995,4.1995,0.0,957.0,193,0.9766112130026646,1509.0,0.1305486666666666
59,1.1269633507867601e-08,2.0227940416122885,4.1998,4.1995,4.19954375,2.11360456887181,955.0,192,4.1995,4.1995,0.0,955.0,192,0.9842786389726674,1508.0,0.1315736111111111
60,8.142857142867406e-09,2.687933905941505,4.1998,4.1995,4.199529999999999,5.280464216666852,944.0,190,4.1995,4.1998,0.0003000000000001,944.0,190,0.9805087207671334,1507.0,0.1310696666666666
61,5.7613375353886466e-08,-11.234796206021246,4.1998,4.1964,4.199510309278351,147.84519158687053,962.0,194,4.1995,4.1964,-0.0030999999999998,962.0,194,0.9811084332542443,1506.0,0.1311498333333333
62,1.5214766258428693e-08,1.4066973250712596,4.1998,4.1995,4.1995641711229945,-0.0215481186718724,927.0,187,4.1995,4.1998,0.0003000000000001,927.0,187,0.9814421609930876,1505.0,0.1311944444444444
63,4.791993720571186e-09,3.886965204640224,4.1998,4.1995,4.199516836734694,13.24353906511094,972.0,196,4.1995,4.1995,0.0,972.0,196,0.98345928126765,1504.0,0.1314640833333333
64,1.6904145077741508e-08,1.171825693315263,4.1998,4.1995,4.199574611398964,-0.6334975912522753,957.0,193,4.1995,4.1995,0.0,957.0,193,0.9801303159026048,1503.0,0.1310190833333333
65,1.3456391324428585e-08,1.6625374017455403,4.1998,4.1995,4.1995545454545455,0.7717236466953041,983.0,198,4.1998,4.1995,-0.0003000000000001,983.0,198,0.9806568825839422,1502.0,0.1310894722222222
66,1.3076224560670288e-08,1.7216679150069127,4.1998,4.1995,4.199552577319587,0.9740761303585193,962.0,194,4.1995,4.1995,0.0,962.0,194,0.9790439344463964,1501.0,0.1308738611111111
67,3.956557788945573e-08,-4.710577705054814,4.1998,4.1976,4.1995865,48.93738137261122,994.0,200,4.1995,4.1976,-0.0018999999999991,994.0,200,0.980850552728775,1500.0,0.1311153611111111
68,1.2197215025922106e-08,1.863068585994027,4.1998,4.1995,4.199548186528498,1.486319713747815,958.0,193,4.1995,4.1995,0.0,958.0,193,0.9773011109434856,1499.0,0.1306408888888889
69,1.854407014307828e-08,0.9441520463209648,4.1998,4.1995,4.199586363636364,-1.1199931088082318,981.0,198,4.1998,4.1995,-0.0003000000000001,981.0,198,0.9794545484015358,1498.0,0.13092875
70,3.2772449869265362e-09,4.898661434429872,4.1998,4.1995,4.19951129032258,22.23587694586712,921.0,186,4.1995,4.1995,0.0,921.0,186,0.9764946368747124,1497.0,0.1305330833333333
71,3.4381476683927325e-08,-12.69966999707867,4.1998,4.197,4.199493264248704,172.78247824351422,958.0,193,4.1995,4.197,-0.0024999999999995,958.0,193,0.9742312729074172,1496.0,0.1302305277777777
72,3.6371271585555735e-08,-7.89122897445525,4.1998,4.1973,4.199530102040816,96.40709261504055,974.0,196,4.1995,4.1973,-0.0021999999999993,974.0,196,0.971340351174676,1495.0,0.1298440833333333
73,9.349186483115657e-09,2.402060221734849,4.1998,4.1995,4.199535106382979,3.810317118459156,934.0,188,4.1995,4.1995,0.0,934.0,188,0.9731380340319176,1494.0,0.1300843888888889
74,1.884173398568765e-09,6.688371407417159,4.1998,4.1995,4.199506382978724,43.1937322310067,931.0,188,4.1995,4.1995,0.0,931.0,188,0.9699528666714046,1493.0,0.1296586111111111
75,9.582805180502572e-09,2.3511542547134674,4.1998,4.1995,4.199536125654451,3.565149566798195,948.0,191,4.1995,4.1995,0.0,948.0,191,0.9728377621871928,1492.0,0.13004425
76,6.843846760982458e-09,3.0622609704714048,4.1998,4.1995,4.199524725274725,7.459296081933088,901.0,182,4.1995,4.1995,0.0,901.0,182,0.9663807746223952,1491.0,0.1291811111111111
77,5.086421952964358e-09,3.744196981219667,4.1998,4.1995,4.199517934782608,12.15097590437874,915.0,184,4.1995,4.1995,0.0,915.0,184,0.9685360822857066,1490.0,0.1294692222222222
78,2.1345013621094146e-08,0.4919598263601869,4.1998,4.1995,4.199614432989691,-1.776396713308654,964.0,194,4.1995,4.1995,0.0,964.0,194,0.9730208345022116,1489.0,0.1300687222222222
79,1.29849624060314e-08,1.7364598348424478,4.1998,4.1995,4.199552105263157,1.0259817718690791,943.0,190,4.1995,4.1995,0.0,943.0,190,0.9700916774619072,1488.0,0.1296771666666666
80,1.0155707494270584e-08,2.232684853873375,4.1998,4.1995,4.199538659793815,3.0158679016717156,963.0,194,4.1995,4.1995,0.0,963.0,194,0.9696582054424636,1487.0,0.1296192222222222
81,9.473150962524598e-10,9.642821943051194,4.1998,4.1995,4.199503174603174,91.95704767141984,940.0,189,4.1995,4.1995,0.0,940.0,189,0.9694757565291984,1486.0,0.1295948333333333
82,3.3294571507295914e-08,-9.173362020751211,4.1998,4.1973,4.199515183246072,115.49242101582156,946.0,191,4.1995,4.1973,-0.0021999999999993,946.0,191,0.9679908135517568,1485.0,0.1293963333333333
83,5.034873583267024e-09,3.768365285857799,4.1998,4.1995,4.199517741935484,12.33308217076404,922.0,186,4.1995,4.1995,0.0,922.0,186,0.9675637833504354,1484.0,0.12933925
84,1.0982925703751725e-08,2.073931962864305,4.1998,4.1995,4.1995424242424235,2.3245729720713304,982.0,198,4.1995,4.1995,0.0,982.0,198,0.974837635013235,1483.0,0.1303115833333333
85,1.1994716668408361e-08,1.8963802119065192,4.1998,4.1995,4.199547208121827,1.6125259781378816,979.0,197,4.1995,4.1995,0.0,979.0,197,0.9998871642825709,1482.0,0.1336600833333333
86,5.396261953063884e-09,3.5986812056260837,4.1998,4.1995,4.199519117647059,11.05883501225127,1013.0,204,4.1995,4.1995,0.0,1013.0,204,0.9955381058477994,1481.0,0.1330787222222222
87,1.874366767986151e-09,6.707040598534593,4.1998,4.1995,4.199506349206349,43.4440320949425,940.0,189,4.1995,4.1995,0.0,940.0,189,0.9942491188216211,1480.0,0.1329064166666666
88,1.8104448742769427e-08,1.006919945749584,4.1998,4.1995,4.199582978723404,-0.9968311984487253,935.0,188,4.1995,4.1995,0.0,935.0,188,0.9901365374521072,1479.0,0.1323566666666666
89,3.559080095167056e-09,4.663887820167188,4.1998,4.1995,4.1995123076923075,19.95643607469445,967.0,195,4.1998,4.1995,-0.0003000000000001,967.0,195,0.9969382661867306,1478.0,0.1332658888888889
90,7.2668393782474965e-09,2.929626337655792,4.1998,4.1995,4.1995264248704665,6.651534062281124,957.0,193,4.1995,4.1995,0.0,957.0,193,0.9901082765726036,1477.0,0.1323528888888888
91,3.1308485329143323e-09,5.028187821898042,4.1998,4.1995,4.19951076923077,23.52385004372221,968.0,195,4.1995,4.1995,0.0,968.0,195,0.9895528256100092,1476.0,0.1322786388888888
92,6.0000000000075596e-09,3.3539237224963445,4.1998,4.1995,4.199521428571428,9.34405213400085,974.0,196,4.1995,4.1995,0.0,974.0,196,0.9877038160083752,1475.0,0.1320314722222222
93,1.7436283991374795e-08,1.0993193008447093,4.1998,4.1995,4.199578191489361,-0.8001232940576863,933.0,188,4.1995,4.1995,0.0,933.0,188,0.9827833059659966,1474.0,0.1313737222222222
94,3.21052631579352e-09,4.956646607361851,4.1998,4.1995,4.199511052631579,22.80833530707837,945.0,190,4.1998,4.1995,-0.0003000000000001,945.0,190,0.9843746428427456,1473.0,0.1315864444444444
95,4.5925394548121e-09,3.990707144348414,4.1998,4.1995,4.199516097560975,14.06285298680416,1016.0,205,4.1995,4.1995,0.0,1016.0,205,0.986927680824952,1472.0,0.1319277222222222
96,0.0,0.0,4.1995,4.1995,4.1995,0.0,980.0,198,4.1995,4.1995,0.0,980.0,198,0.987849899819338,1471.0,0.1320509999999999
97,3.3235050978218514e-08,-13.500995798636014,4.1998,4.197,4.199488481675393,185.5830621764761,947.0,191,4.1995,4.197,-0.0024999999999995,947.0,191,0.9862853692180008,1470.0,0.1318418611111111
98,3.3235050978218514e-08,-13.500995798636014,4.1998,4.197,4.199488481675393,185.5830621764761,950.0,191,4.1995,4.197,-0.0024999999999995,950.0,191,0.9824113429195902,1469.0,0.131324
99,2.551524644945552e-06,-13.764906539623132,4.1998,4.1775,4.199392105263157,189.64951372520457,941.0,190,4.1995,4.1775,-0.0219999999999993,941.0,190,0.9823600161751976,1468.0,0.1313171388888888
100,1.413373860184152e-09,7.809122048274186,4.1998,4.1995,4.199504761904762,59.61313693944219,938.0,189,4.1995,4.1995,0.0,938.0,189,0.9843505379749334,1467.0,0.1315832222222222
101,6.845788152350915e-09,3.059308778045567,4.1998,4.1995,4.199524742268041,7.4359264928813715,964.0,194,4.1998,4.1995,-0.0003000000000001,964.0,194,0.9836413145797462,1466.0,0.1314884166666666
102,1.459196541165592e-09,7.679961633309983,4.1998,4.1995,4.199504918032787,57.61136075273102,908.0,183,4.1995,4.1995,0.0,908.0,183,0.9783114373857356,1465.0,0.1307759444444444
103,7.184604419110978e-09,2.9559155633127028,4.1998,4.1995,4.199526086956522,6.811358925166495,910.0,184,4.1998,4.1995,-0.0003000000000001,910.0,184,0.97910980723171,1464.0,0.1308826666666666
104,3.178174083773639e-09,4.98538629104877,4.1998,4.1995,4.1995109375,23.09454872674083,954.0,192,4.1995,4.1995,0.0,954.0,192,0.9847684249505332,1463.0,0.1316390833333333
105,2.1429973822016533e-08,0.4745800852200078,4.1998,4.1995,4.199615625,-1.7935668305009598,951.0,192,4.1995,4.1995,0.0,951.0,192,0.9800710927359982,1462.0,0.1310111666666666
106,2.237096482412002e-06,-14.081615487798166,4.1998,4.1784,4.1994169999999995,198.86327841382072,993.0,200,4.1995,4.1784,-0.0210999999999996,993.0,200,0.979682090041656,1461.0,0.1309591666666666
107,9.0864751499895e-09,2.458256114708045,4.1998,4.1995,4.199533990147783,4.083155670897744,1009.0,203,4.1995,4.1995,0.0,1009.0,203,0.9839343134040106,1460.0,0.1315275833333333
108,4.422840660226715e-09,4.088072860930114,4.1998,4.1995,4.199515463917526,14.865493576361756,963.0,194,4.1995,4.1995,0.0,963.0,194,0.9829875739406432,1459.0,0.1314010277777778
109,1.6234456806303177e-08,1.2640054442625852,4.1998,4.1995,4.1995703125,-0.4066353336127242,954.0,192,4.1995,4.1995,0.0,954.0,192,0.9818004092009112,1458.0,0.1312423333333333
110,1.4305375647686417e-08,1.536470109697395,4.1998,4.1995,4.199559067357512,0.3644089093804745,957.0,193,4.1998,4.1995,-0.0003000000000001,957.0,193,0.9770018781016836,1457.0,0.1306008888888888
111,2.1919251716816637e-08,0.3575861801826916,4.1998,4.1995,4.199623786407766,-1.8905828906559747,1022.0,206,4.1995,4.1998,0.0003000000000001,1022.0,206,0.9827891243823648,1456.0,0.1313745
112,2.2544286750261493e-08,-0.1127096441559756,4.1998,4.1995,4.199658375634518,-2.0077847940598823,980.0,197,4.1998,4.1998,0.0,980.0,197,0.9771390264875094,1455.0,0.1306192222222222
113,4.48189267776976e-08,-6.111810726643071,4.1998,4.1973,4.199571794871795,67.84967024068631,966.0,195,4.1998,4.1973,-0.0024999999999995,966.0,195,0.9752891856835372,1454.0,0.1303719444444444
114,2.2595713350813813e-08,0.0630239872857466,4.1998,4.1995,4.1996453124999995,-2.017150185118232,951.0,192,4.1998,4.1995,-0.0003000000000001,951.0,192,0.9733630820650224,1453.0,0.1301144722222222
115,2.2498798141153293e-08,-0.1458372283900013,4.1998,4.1995,4.199660824742267,-1.9994523523875432,964.0,194,4.1995,4.1998,0.0003000000000001,964.0,194,0.9759213150618438,1452.0,0.1304564444444444
116,2.2118557287546363e-08,-0.3036602489679528,4.1998,4.1995,4.199672340425531,-1.928420517296846,934.0,188,4.1998,4.1998,0.0,934.0,188,0.973203699016646,1451.0,0.1300931666666666
117,2.2500000000028352e-08,0.1443298969232403,4.1998,4.1995,4.199639285714285,-1.999679504296868,971.0,196,4.1995,4.1995,0.0,971.0,196,0.9727141208393648,1450.0,0.1300277222222222
118,2.636491288597442e-06,-13.507735858820904,4.1998,4.1775,4.199496256684492,183.95052928353664,929.0,187,4.1995,4.1775,-0.0219999999999993,929.0,187,0.9717457701152004,1449.0,0.1298982777777777
119,2.2405300396020306e-06,-14.072164819604934,4.1998,4.1784,4.1995700980392145,199.97159369523715,1014.0,204,4.1995,4.1784,-0.0210999999999996,1014.0,204,0.9757845822771868,1448.0,0.1304381666666666
120,9.014128728425802e-09,2.4757183451927944,4.1998,4.1995,4.1995336734693876,4.171646713247517,974.0,196,4.1995,4.1995,0.0,974.0,196,0.9774922874813032,1447.0,0.1306664444444444
121,1.1030075187983824e-08,2.0663937394456893,4.1998,4.1995,4.1995426315789475,2.294020621106364,945.0,190,4.1995,4.1995,0.0,945.0,190,0.9694381446233884,1446.0,0.1295898055555555
122,4.5157343620839574e-08,-6.161197976111018,4.1998,4.1973,4.199570157068063,68.09780781076142,948.0,191,4.1995,4.1973,-0.0021999999999993,948.0,191,0.9728838939169704,1445.0,0.1300504166666666
123,2.2556487367156245e-08,0.1040361545575935,4.1998,4.1995,4.199642268041237,-2.01000613582079,963.0,194,4.1998,4.1995,-0.0003000000000001,963.0,194,0.9696972719523654,1444.0,0.1296244444444444
124,1.9563579277889643e-08,0.796027119766476,4.1998,4.1995,4.199594897959184,-1.380533298991058,970.0,196,4.1995,4.1995,0.0,970.0,196,0.9733501984287783,1443.0,0.13011275
125,2.1711340206212925e-08,0.4114198452079093,4.1998,4.1995,4.1996199999999995,-1.8498128957953264,968.0,195,4.1995,4.1995,0.0,968.0,195,0.9712871542250224,1442.0,0.1298369722222222
126,1.6961538461559842e-08,1.1636248296565042,4.1998,4.1995,4.199574999999999,-0.6527429090245382,971.0,196,4.1995,4.1995,0.0,971.0,196,0.9686661654516566,1441.0,0.1294866111111111
127,2.2609756097589465e-08,-0.0098282744985959,4.1998,4.1995,4.199650731707316,-2.019704433497686,1018.0,205,4.1995,4.1998,0.0003000000000001,1018.0,205,0.9721439160352648,1440.0,0.1299515
128,2.2092631840795445e-06,-13.962109715035568,4.1998,4.1787,4.199562189054726,196.91513668214208,998.0,201,4.1995,4.1787,-0.0207999999999994,998.0,201,0.9737815924423758,1439.0,0.1301704166666666
129,2.2237694300546155e-08,-0.2633194978800691,4.1998,4.1995,4.199669430051813,-1.950989390476676,957.0,193,4.1995,4.1998,0.0003000000000001,957.0,193,0.9671920281046136,1438.0,0.1292895555555555
130,2.3165806532663283e-06,-14.010424466624722,4.1998,4.1781,4.1994514999999994,197.52216085558612,993.0,200,4.1995,4.1781,-0.0213999999999998,993.0,200,0.966539949870187,1437.0,0.1292023888888888
131,1.983788259176689e-08,0.7543645666579692,4.1998,4.1995,4.199597422680412,-1.4459484192063945,965.0,194,4.1998,4.1995,-0.0003000000000001,965.0,194,0.9645695847271558,1436.0,0.128939
132,5.0736452550899585e-08,-5.716509735613425,4.1998,4.1973,4.1996348717948715,58.5487709164812,969.0,195,4.1998,4.1973,-0.0024999999999995,969.0,195,0.9654749718741912,1435.0,0.1290600277777777
133,3.9607843137261735e-08,-6.172765369850179,4.1998,4.1976,4.199709803921568,61.40899069748223,1014.0,204,4.1998,4.1976,-0.0021999999999993,1014.0,204,0.967003137373226,1434.0,0.1292643055555555
134,2.1356807842033056e-06,-14.16759034733593,4.1998,4.1787,4.199518357487922,202.78017918727775,1027.0,207,4.1995,4.1787,-0.0207999999999994,1027.0,207,0.9689708011086576,1433.0,0.1295273333333333
135,1.6190303532600945e-08,-1.2695460160910008,4.1998,4.1995,4.199729949238578,-0.392339865291023,979.0,197,4.1995,4.1998,0.0003000000000001,979.0,197,0.9659998761508516,1432.0,0.1291301944444444
136,2.2609723658961543e-08,0.0199514115848838,4.1998,4.1995,4.199648514851484,-2.0196984629022774,1003.0,202,4.1998,4.1998,0.0,1003.0,202,0.9631432415145672,1431.0,0.1287483333333333
137,2.2959981726815713e-06,-13.902863419154883,4.1998,4.1784,4.199565829145728,195.14978143847785,989.0,199,4.1998,4.1784,-0.0213999999999998,989.0,199,0.9610897561377022,1430.0,0.1284738333333333
138,2.4824361809044314e-06,-13.960494875904224,4.1998,4.1775,4.1995759999999995,196.557434588669,991.0,200,4.1995,4.1775,-0.0219999999999993,991.0,200,0.9609016966086532,1429.0,0.1284486944444444
139,2.229598445598665e-08,0.2419370589913428,4.1998,4.1995,4.199632124352331,-1.9619061409818783,959.0,193,4.1998,4.1995,-0.0003000000000001,959.0,193,0.960865123705766,1428.0,0.1284438055555555
