cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
35,9.9999999999978e-10,-12.649110640767912,4.1989,4.1985,4.198897500000001,160.000000001612,792.0,160,4.1985,4.1989,0.0003999999999999,792.0,160,1.010877,384.0,0.25271925
36,7.935287212282368e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,843.0,170,4.1989,4.1989,0.0,843.0,170,1.0112553333333332,383.0,0.2528138333333333
37,7.935565058473273e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,840.0,169,4.1989,4.1989,0.0,840.0,169,1.0105343333333332,382.0,0.2526335833333333
38,5.357142857149605e-10,12.961481396691582,4.1992,4.1989,4.198901785714287,167.99999999782906,832.0,168,4.1989,4.1989,0.0,832.0,168,1.010015111111111,381.0,0.2525037777777777
39,9.142857142855123e-10,-13.228756555354536,4.1989,4.1985,4.198897714285715,175.00000000056357,870.0,175,4.1989,4.1989,0.0,870.0,175,1.0111815555555554,380.0,0.2527953888888888
40,9.696969696967556e-10,-12.845232578805309,4.1989,4.1985,4.198897575757577,165.00000000243003,820.0,165,4.1989,4.1989,0.0,820.0,165,1.0087461111111111,379.0,0.2521865277777778
41,5.575355313468217e-09,-5.032357319433183,4.1989,4.1985,4.198885628742516,23.607217455722132,826.0,167,4.1989,4.1989,0.0,826.0,167,1.010405111111111,378.0,0.2526012777777777
42,9.696969696967556e-10,-12.84523257880531,4.1989,4.1985,4.198897575757577,165.00000000243,817.0,165,4.1989,4.1989,0.0,817.0,165,1.009195,377.0,0.25229875
43,7.93343069455222e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,875.0,177,4.1989,4.1989,0.0,875.0,177,1.0187016666666666,376.0,0.2546754166666666
44,1.893356144852734e-09,-9.08196020508897,4.1989,4.1985,4.19889523809524,81.45158949187542,832.0,168,4.1989,4.1989,0.0,832.0,168,1.0181874444444443,375.0,0.2545468611111111
45,7.935012634870177e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,847.0,171,4.1989,4.1989,0.0,847.0,171,1.017676,374.0,0.254419
46,7.933686818222748e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,870.0,176,4.1989,4.1989,0.0,870.0,176,1.0169376666666667,373.0,0.2542344166666667
47,0.0,0.0,4.1989,4.1989,4.1989,0.0,822.0,166,4.1989,4.1989,0.0,822.0,166,1.01388,372.0,0.25347
48,7.934473058327619e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,855.0,173,4.1989,4.1989,0.0,855.0,173,1.0140564444444444,371.0,0.2535141111111111
49,7.937005426763554e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,812.0,164,4.1989,4.1989,0.0,812.0,164,1.0121357777777775,370.0,0.2530339444444444
50,2.584406543685817e-09,5.620197011048937,4.1992,4.1989,4.198908823529413,29.938719962163457,842.0,170,4.1989,4.1989,0.0,842.0,170,1.0117176666666667,369.0,0.2529294166666667
51,0.0,0.0,4.1989,4.1989,4.1989,0.0,820.0,165,4.1989,4.1989,0.0,820.0,165,1.010082666666667,368.0,0.2525206666666666
52,7.935846232163472e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,832.0,168,4.1989,4.1989,0.0,832.0,168,1.0099018888888889,367.0,0.2524754722222222
53,7.938222945620245e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,790.0,160,4.1989,4.1989,0.0,790.0,160,1.009467111111111,366.0,0.2523667777777778
54,7.937005426763554e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,810.0,164,1.0082744444444445,365.0,0.2520686111111111
55,1.587895637298836e-09,7.347121188679648,4.1992,4.1989,4.198905357142858,52.60635799315658,830.0,168,4.1989,4.1989,0.0,830.0,168,1.0077164444444444,364.0,0.2519291111111111
56,0.0,0.0,4.1989,4.1989,4.1989,0.0,769.0,155,4.1989,4.1989,0.0,769.0,155,1.0055326666666666,363.0,0.2513831666666666
57,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,798.0,161,4.1989,4.1989,0.0,798.0,161,1.0061171111111111,362.0,0.2515292777777778
58,5.590062111808284e-10,12.68857754033257,4.1992,4.1989,4.198901863354038,160.99999999799653,795.0,161,4.1989,4.1989,0.0,795.0,161,1.0061362222222223,361.0,0.2515340555555556
59,5.487804878055694e-10,12.80624847478776,4.1992,4.1989,4.198901829268293,163.99999999865275,815.0,164,4.1989,4.1989,0.0,815.0,164,1.0066906666666666,360.0,0.2516726666666666
60,5.421686746994781e-10,12.884098726700705,4.1992,4.1989,4.198901807228916,165.9999999995753,822.0,166,4.1989,4.1989,0.0,822.0,166,1.0069963333333334,359.0,0.2517490833333333
61,9.75609756097346e-10,-12.806248474931513,4.1989,4.1985,4.1988975609756105,164.00000000113758,813.0,164,4.1989,4.1989,0.0,813.0,164,1.0062588888888888,358.0,0.2515647222222222
62,0.0,0.0,4.1989,4.1989,4.1989,0.0,828.0,167,4.1989,4.1989,0.0,828.0,167,1.005078,357.0,0.2512695
63,0.0,0.0,4.1989,4.1989,4.1989,0.0,828.0,167,4.1989,4.1989,0.0,828.0,167,1.0044173333333333,356.0,0.2511043333333333
64,5.806451612910542e-10,12.449899597878884,4.1992,4.1989,4.198901935483872,154.99999999815262,766.0,155,4.1989,4.1989,0.0,766.0,155,1.0017075555555557,355.0,0.2504268888888889
65,7.940168588499073e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,760.0,154,4.1989,4.1989,0.0,760.0,154,1.0027496666666669,354.0,0.2506874166666666
66,5.401763841261094e-09,3.6077989429784343,4.1992,4.1989,4.198919108280256,11.15820421821151,778.0,157,4.1989,4.1989,0.0,778.0,157,1.0025104444444446,353.0,0.2506276111111111
67,1.616407982263678e-09,7.278724496385887,4.1992,4.1989,4.198905454545455,51.60524684288704,817.0,165,4.1989,4.1989,0.0,817.0,165,1.000109,352.0,0.25002725
68,5.555555555562552e-10,12.727922061184758,4.1992,4.1989,4.198901851851853,161.99999999702567,801.0,162,4.1989,4.1989,0.0,801.0,162,1.0013367777777775,351.0,0.2503341944444444
69,3.176340598505796e-30,0.0,4.1989,4.1989,4.198900000000002,0.0,753.0,152,4.1989,4.1989,0.0,753.0,152,1.0000321111111112,350.0,0.2500080277777778
70,0.0,0.0,4.1989,4.1989,4.1989,0.0,738.0,149,4.1989,4.1989,0.0,738.0,149,0.9984821111111112,349.0,0.2496205277777777
71,1.2079426365155875e-09,8.51349206648194,4.1992,4.1989,4.198904054054054,71.4449240005693,733.0,148,4.1989,4.1989,0.0,733.0,148,0.998792888888889,348.0,0.2496982222222222
72,5.806451612910542e-10,12.449899597878884,4.1992,4.1989,4.198901935483872,154.9999999981526,767.0,155,4.1989,4.1989,0.0,767.0,155,0.9968558888888888,347.0,0.2492139722222222
73,3.288750895633472e-09,4.898052630304472,4.1992,4.1989,4.198911320754718,22.27091999605043,785.0,159,4.1989,4.1989,0.0,785.0,159,0.9984915555555556,346.0,0.2496228888888889
74,1.8237577639774535e-08,0.9919708318660878,4.1992,4.1989,4.198983850931676,-1.028931915676063,798.0,161,4.1989,4.1989,0.0,798.0,161,0.9988797777777778,345.0,0.2497199444444444
75,7.483370288257768e-09,2.872227269507068,4.1992,4.1989,4.198927272727273,6.326228887341109,816.0,165,4.1989,4.1989,0.0,816.0,165,0.9986052222222224,344.0,0.2496513055555555
76,5.769230769238037e-10,12.489995996745648,4.1992,4.1989,4.198901923076924,155.99999999913737,770.0,156,4.1989,4.1989,0.0,770.0,156,0.9974485555555556,343.0,0.2493621388888889
77,9.142949286474472e-09,2.453654059768938,4.1992,4.1989,4.1989341772151905,4.0718029461056995,781.0,158,4.1989,4.1989,0.0,781.0,158,0.9979884444444443,342.0,0.2494971111111111
78,8.987469544041953e-09,2.4863781943203156,4.1992,4.1989,4.198933529411765,4.231725763174483,843.0,170,4.1989,4.1989,0.0,843.0,170,0.9989222222222224,341.0,0.2497305555555555
79,1.2577639751568642e-08,1.805616238300509,4.1992,4.1989,4.19895,1.2758490566135476,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9959297777777778,340.0,0.2489824444444444
80,1.6171483162189e-08,1.2772196795354636,4.1992,4.1989,4.1989698113207545,-0.3735684745268939,790.0,159,4.1989,4.1989,0.0,790.0,159,0.9971625555555556,339.0,0.2492906388888889
81,3.700059853363931e-09,4.566601600370333,4.1992,4.1989,4.1989128048780495,19.086479897766928,813.0,164,4.1989,4.1989,0.0,813.0,164,0.9975251111111112,338.0,0.2493812777777777
82,1.0525583014284063e-09,9.13686021349984,4.1992,4.1989,4.198903529411766,82.45216836641876,841.0,170,4.1989,4.1989,0.0,841.0,170,0.9985775555555556,337.0,0.2496443888888889
83,6.919354838718397e-09,3.0444656953437796,4.1992,4.1989,4.198925000000001,7.36301132010826,775.0,156,4.1989,4.1989,0.0,775.0,156,0.9957451111111112,336.0,0.2489362777777777
84,3.834959284049015e-09,4.471762913024543,4.1992,4.1989,4.198913291139241,18.22724551664195,781.0,158,4.1989,4.1989,0.0,781.0,158,0.9941926666666668,335.0,0.2485481666666666
85,1.2992569078726424e-08,1.738666519196155,4.1992,4.1989,4.198952095808384,1.0352156515760966,825.0,167,4.1989,4.1989,0.0,825.0,167,0.9956873333333331,334.0,0.2489218333333333
86,6.9923329682453925e-09,3.018877166924117,4.1992,4.1989,4.19892530120482,7.200229386186738,823.0,166,4.1989,4.1989,0.0,823.0,166,1.001671777777778,333.0,0.2504179444444445
87,2.2630272952882107e-09,6.060624165860721,4.1992,4.1989,4.198907692307693,35.182089581863295,772.0,156,4.1989,4.1989,0.0,772.0,156,0.9994972222222224,332.0,0.2498743055555555
88,6.535596933195531e-09,3.167836891916992,4.1992,4.1989,4.1989234939759035,8.133040115103444,822.0,166,4.1989,4.1989,0.0,822.0,166,0.9999633333333332,331.0,0.2499908333333333
89,1.4422360248465376e-08,1.5239744816720953,4.1992,4.1989,4.1989596273291925,0.3263978760488211,796.0,161,4.1989,4.1989,0.0,796.0,161,0.9988251111111112,330.0,0.2497062777777778
90,8.413511895865758e-09,2.6245867737172137,4.1992,4.1989,4.198931097560976,4.948660117318351,812.0,164,4.1989,4.1989,0.0,812.0,164,0.9989772222222222,329.0,0.2497443055555555
91,6.175869120662179e-09,3.2958021827109483,4.1992,4.1989,4.198922085889571,8.972257928515345,810.0,163,4.1992,4.1989,-0.0003000000000001,810.0,163,0.9982818888888888,328.0,0.2495704722222222
92,1.616407982263678e-09,7.278724496385884,4.1992,4.1989,4.198905454545455,51.60524684288703,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9981464444444444,327.0,0.2495366111111111
93,1.046439628484291e-09,9.164186781971331,4.1992,4.1989,4.19890350877193,82.95245264513711,847.0,171,4.1989,4.1989,0.0,847.0,171,0.9977082222222224,326.0,0.2494270555555555
94,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,797.0,161,4.1989,4.1989,0.0,797.0,161,0.9957464444444444,325.0,0.2489366111111111
95,8.323110624325931e-09,2.6467230790951732,4.1992,4.1989,4.198930722891567,5.06603806849426,820.0,166,4.1989,4.1989,0.0,820.0,166,0.9966563333333334,324.0,0.2491640833333333
96,8.395455451475595e-09,2.626937640809524,4.1992,4.1989,4.198931034482759,4.95765682591051,864.0,174,4.1989,4.1989,0.0,864.0,174,0.9965755555555555,323.0,0.2491438888888889
97,3.554179566567945e-09,4.674815976986843,4.1992,4.1989,4.198912280701755,20.088738987944232,847.0,171,4.1989,4.1989,0.0,847.0,171,0.9942975555555555,322.0,0.2485743888888889
98,2.03071083506122e-08,0.6841960658903993,4.1992,4.1989,4.199001851851852,-1.5511809685672755,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9945018888888888,321.0,0.2486254722222222
99,6.7327597795487445e-09,3.100249076906452,4.1992,4.1989,4.198924277456648,7.70043829510463,857.0,173,4.1989,4.1989,0.0,857.0,173,0.9936446666666668,320.0,0.2484111666666666
100,4.2263122017776495e-09,4.213392575171238,4.1992,4.1989,4.19891472392638,15.948224053301711,808.0,163,4.1989,4.1989,0.0,808.0,163,0.9912886666666668,319.0,0.2478221666666666
101,1.4636222910235162e-08,1.4944149107577582,4.1992,4.1989,4.198960784313726,0.236191650193756,760.0,153,4.1989,4.1989,0.0,760.0,153,0.988484888888889,318.0,0.2471212222222222
102,1.032665094340924e-08,2.2047859177689664,4.1992,4.1989,4.198939375,2.897140805452634,793.0,160,4.1989,4.1989,0.0,793.0,160,0.9893998888888887,317.0,0.2473499722222222
103,3.906158357776182e-09,4.423581301548442,4.1992,4.1989,4.198913548387098,17.797569240844588,769.0,155,4.1989,4.1989,0.0,769.0,155,0.9885647777777776,316.0,0.2471411944444444
104,6.175869120662179e-09,3.29580218267662,4.1992,4.1989,4.1989220858895715,8.972257928362625,805.0,163,4.1989,4.1989,0.0,805.0,163,0.9882055555555556,315.0,0.2470513888888889
105,1.1939858490581084e-08,1.9114250050600063,4.1992,4.1989,4.198946875000001,1.6743189371288905,795.0,160,4.1989,4.1992,0.0003000000000001,795.0,160,0.989463,314.0,0.24736575
106,1.6976972072534853e-09,7.093104966043701,4.1992,4.1989,4.198905732484077,48.93540661243061,777.0,157,4.1989,4.1989,0.0,777.0,157,0.9892225555555556,313.0,0.2473056388888889
107,7.738237401490524e-09,2.802142957128773,4.1992,4.1989,4.198928301886793,5.926397735212001,787.0,159,4.1989,4.1989,0.0,787.0,159,0.98743,312.0,0.2468574999999999
108,8.243166975742065e-09,2.6688253424745403,4.1992,4.1989,4.198930379746836,5.188145467089949,783.0,158,4.1989,4.1989,0.0,783.0,158,0.9871457777777778,311.0,0.2467864444444444
109,1.3896872358428332e-08,1.6000573471648611,4.1992,4.1989,4.1989568047337285,0.5667501949459406,835.0,169,4.1989,4.1989,0.0,835.0,169,0.9879463333333331,310.0,0.2469865833333333
110,5.625000000007089e-10,12.649110640483665,4.1992,4.1989,4.198901875000002,159.9999999967574,794.0,160,4.1989,4.1989,0.0,794.0,160,0.9851872222222222,309.0,0.2462968055555555
111,0.0,0.0,4.1989,4.1989,4.1989,0.0,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9872225555555556,308.0,0.2468056388888889
112,6.608933113879342e-09,3.1435447582658775,4.1992,4.1989,4.198923780487806,7.97903660777528,815.0,164,4.1989,4.1989,0.0,815.0,164,0.9884744444444444,307.0,0.2471186111111111
113,8.987469544041955e-09,2.486378194320315,4.1992,4.1989,4.198933529411765,4.231725763174477,840.0,170,4.1989,4.1989,0.0,840.0,170,0.9866544444444444,306.0,0.2466636111111111
114,1.251479289942405e-08,1.8145602523725315,4.1992,4.1989,4.198949704142013,1.3079680167312642,839.0,169,4.1989,4.1989,0.0,839.0,169,0.9873832222222222,305.0,0.2468458055555555
115,4.64293537788099e-09,3.973221734926263,4.1992,4.1989,4.198916265060241,13.954483489993567,822.0,166,4.1989,4.1989,0.0,822.0,166,0.9849981111111112,304.0,0.2462495277777777
116,7.801539777597514e-09,2.782671317030106,4.1992,4.1989,4.1989285714285725,5.812316250528424,834.0,168,4.1989,4.1992,0.0003000000000001,834.0,168,0.9856073333333334,303.0,0.2464018333333333
117,1.086252771619994e-08,2.101431136906276,4.1992,4.1989,4.19894181818182,2.4455097257973746,816.0,165,4.1989,4.1989,0.0,816.0,165,0.9853397777777776,302.0,0.2463349444444444
118,3.268867924532421e-09,4.915041581292571,4.1992,4.1989,4.19891125,22.4379732176194,792.0,160,4.1992,4.1989,-0.0003000000000001,792.0,160,0.9832724444444444,301.0,0.2458181111111111
119,9.245657568249862e-09,2.4311562832643467,4.1992,4.1989,4.1989346153846165,3.9611435262510226,774.0,156,4.1992,4.1989,-0.0003000000000001,774.0,156,0.9826934444444444,300.0,0.2456733611111111
120,1.1319841973730294e-09,8.802320856902812,4.1992,4.1989,4.198903797468354,76.44847140086523,782.0,158,4.1989,4.1989,0.0,782.0,158,0.9817505555555556,299.0,0.2454376388888889
121,4.251207729473956e-09,4.198536803724823,4.1992,4.1989,4.198914814814816,15.822917559776602,802.0,162,4.1989,4.1989,0.0,802.0,162,0.981674,298.0,0.2454184999999999
122,7.938222945620245e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,794.0,160,4.1989,4.1989,0.0,794.0,160,0.9816072222222224,297.0,0.2454018055555555
123,3.210633946834311e-09,4.965659420933449,4.1992,4.1989,4.198911042944785,22.939104719711544,809.0,163,4.1989,4.1989,0.0,809.0,163,0.9812422222222222,296.0,0.2453105555555555
124,5.421686746994786e-10,12.884098726700692,4.1992,4.1989,4.198901807228916,165.99999999957507,824.0,166,4.1989,4.1989,0.0,824.0,166,0.9816745555555556,295.0,0.2454186388888889
125,5.555555555562551e-10,12.727922061184763,4.1992,4.1989,4.198901851851853,161.99999999702572,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9809314444444444,294.0,0.2452328611111111
126,3.391902215435901e-09,4.812207541462894,4.1992,4.1989,4.198911688311688,21.43557942310467,763.0,154,4.1989,4.1989,0.0,763.0,154,0.9788205555555556,293.0,0.2447051388888889
127,5.590062111808285e-10,12.688577540332563,4.1992,4.1989,4.198901863354038,160.9999999979964,798.0,161,4.1989,4.1989,0.0,798.0,161,0.9794517777777778,292.0,0.2448629444444444
128,0.0,0.0,4.1989,4.1989,4.1989,0.0,816.0,165,4.1989,4.1989,0.0,816.0,165,0.979522,291.0,0.2448805
129,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,161,4.1989,4.1989,0.0,800.0,161,0.9789113333333334,290.0,0.2447278333333333
130,2.0124163508824086e-09,-8.802320856922597,4.1989,4.1985,4.198894936708862,76.44847140110045,782.0,158,4.1989,4.1989,0.0,782.0,158,0.978364,289.0,0.244591
131,9.876543209874367e-10,-12.727922061442111,4.1989,4.1985,4.1988975308641985,162.0000000014477,801.0,162,4.1989,4.1989,0.0,801.0,162,0.9791582222222222,288.0,0.2447895555555555
132,7.935846232163472e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,835.0,168,4.1989,4.1989,0.0,835.0,168,0.9798158888888888,287.0,0.2449539722222222
133,0.0,0.0,4.1989,4.1989,4.1989,0.0,789.0,159,4.1989,4.1989,0.0,789.0,159,0.977783,286.0,0.24444575
134,0.0,0.0,4.1989,4.1989,4.1989,0.0,829.0,167,4.1989,4.1989,0.0,829.0,167,0.97883,285.0,0.2447075
135,0.0,0.0,4.1989,4.1989,4.1989,0.0,824.0,166,4.1989,4.1989,0.0,824.0,166,0.978243,284.0,0.24456075
136,0.0,0.0,4.1989,4.1989,4.1989,0.0,855.0,172,4.1989,4.1989,0.0,855.0,172,0.9788185555555556,283.0,0.2447046388888888
137,7.937606623962975e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,804.0,162,4.1989,4.1989,0.0,804.0,162,0.9771722222222222,282.0,0.2442930555555555
138,7.935287212282368e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,842.0,170,4.1989,4.1989,0.0,842.0,170,0.9785207777777778,281.0,0.2446301944444444
139,3.136137363830514e-09,5.032357319397499,4.1992,4.1989,4.198910778443114,23.6072174554798,826.0,167,4.1989,4.1989,0.0,826.0,167,0.9765316666666668,280.0,0.2441329166666666
140,1.077765607887447e-09,9.02672601687804,4.1992,4.1989,4.198903614457832,80.450996430274,820.0,166,4.1989,4.1989,0.0,820.0,166,0.976232,279.0,0.244058
141,0.0,0.0,4.1989,4.1989,4.1989,0.0,820.0,166,4.1989,4.1989,0.0,820.0,166,0.9764987777777778,278.0,0.2441246944444444
142,1.7084367245679101e-09,7.069559332260471,4.1992,4.1989,4.1989057692307705,48.60165337588845,772.0,156,4.1989,4.1989,0.0,772.0,156,0.9735692222222224,277.0,0.2433923055555555
143,5.08474576271827e-10,13.304134695512998,4.1992,4.1989,4.198901694915255,176.99999999754084,880.0,177,4.1989,4.1989,0.0,880.0,177,0.9766057777777778,276.0,0.2441514444444444
144,0.0,0.0,4.1989,4.1989,4.1989,0.0,821.0,166,4.1989,4.1989,0.0,821.0,166,0.9739976666666668,275.0,0.2434994166666666
145,0.0,0.0,4.1989,4.1989,4.1989,0.0,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9740554444444444,274.0,0.2435138611111111
146,5.521472392644993e-10,12.76714533474665,4.1992,4.1989,4.198901840490798,162.9999999990167,810.0,163,4.1989,4.1989,0.0,810.0,163,0.9744015555555556,273.0,0.2436003888888888
147,0.0,0.0,4.1989,4.1989,4.1989,0.0,826.0,167,4.1989,4.1989,0.0,826.0,167,0.9739746666666668,272.0,0.2434936666666666
148,7.937606623962975e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,800.0,162,4.1989,4.1989,0.0,800.0,162,0.971689,271.0,0.2429222499999999
149,9.937888198755574e-10,-12.688577540560622,4.1989,4.1985,4.1988975155279515,161.0000000019033,797.0,161,4.1989,4.1989,0.0,797.0,161,0.9720601111111112,270.0,0.2430150277777777
150,4.669623059872847e-09,3.959223992350884,4.1992,4.1989,4.198916363636364,13.843114521250577,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9709718888888887,269.0,0.2427429722222222
151,1.6662735849077599e-09,7.163276808546283,4.1992,4.1989,4.198905625,49.93663439757088,793.0,160,4.1989,4.1989,0.0,793.0,160,0.9706927777777776,268.0,0.2426731944444444
