cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,2.2056213017779272e-08,-0.3265901437988764,4.1998,4.1995,4.199673964497041,-1.916157793743055,836.0,169,4.1995,4.1998,0.0003000000000001,836.0,169,0.9979632882472624,522.0,0.170655022222222
16,2.035567419380676e-08,-0.6754145849037475,4.1998,4.1995,4.199697604790418,-1.562675465131744,826.0,167,4.1995,4.1998,0.0003000000000001,826.0,167,0.9964458387081444,521.0,0.170395533333333
17,1.8992136209532624e-08,-0.8839449215321776,4.1998,4.1995,4.199710179640718,-1.233559914349628,827.0,167,4.1998,4.1995,-0.0003000000000001,827.0,167,0.9961778127019436,520.0,0.1703497
18,2.1855565976508313e-08,-0.3812571311054898,4.1998,4.1995,4.199677844311377,-1.877271212189502,827.0,167,4.1998,4.1995,-0.0003000000000001,827.0,167,0.9958746996549308,519.0,0.170297866666667
19,2.22465782720554e-08,-0.2665656816685743,4.1998,4.1995,4.199669642857143,-1.9523289882330808,831.0,168,4.1998,4.1995,-0.0003000000000001,831.0,168,0.9947341759005324,518.0,0.170102833333333
20,2.1967455621329458e-08,-0.3514899424561337,4.1998,4.1995,4.19967573964497,-1.8990715174240491,838.0,169,4.1995,4.1998,0.0003000000000001,838.0,169,0.9944417838937656,517.0,0.170052833333333
21,2.25192472198744e-08,0.1445165144394352,4.1998,4.1995,4.1996392857142855,-2.0031057563591435,834.0,168,4.1998,4.1995,-0.0003000000000001,834.0,168,0.9931533097839492,516.0,0.1698325
22,1.7434488588356708e-08,-1.1020091390107691,4.1998,4.1995,4.199721893491124,-0.7951272045159627,835.0,169,4.1998,4.1998,0.0,835.0,169,0.993255452058315,515.0,0.169849966666667
23,7.935846232163472e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,833.0,168,4.1998,4.1998,0.0,833.0,168,0.9931013289827456,514.0,0.169823611111111
24,4.564666103133393e-09,-4.014923024626024,4.1998,4.1995,4.199784023668638,14.28857345527988,839.0,169,4.1998,4.1998,0.0,839.0,169,0.991904665963054,513.0,0.169618977777778
25,1.5177514792918533e-08,-1.4144128244355103,4.1998,4.1995,4.199736094674556,0.0004278064017024,836.0,169,4.1995,4.1998,0.0003000000000001,836.0,169,0.9918295537053124,512.0,0.169606133333333
26,7.935565058473273e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,836.0,169,4.1998,4.1998,0.0,836.0,169,0.9910662806156498,511.0,0.169475611111111
27,8.570831883059876e-09,2.5846710776128052,4.1998,4.1995,4.199531764705882,4.736108140845602,844.0,170,4.1995,4.1995,0.0,844.0,170,0.990785129457142,510.0,0.169427533333333
28,7.935287212282368e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,843.0,170,4.1998,4.1998,0.0,843.0,170,0.9905302286032422,509.0,0.169383944444444
29,2.2352941176498756e-08,-0.2255905034423377,4.1998,4.1995,4.199666666666666,-1.9723161453924591,846.0,171,4.1998,4.1995,-0.0003000000000001,846.0,171,0.989602501253775,508.0,0.1692253
30,2.0975983292751805e-08,0.5671639786968944,4.1998,4.1995,4.199609411764706,-1.6984473832684337,841.0,170,4.1998,4.1998,0.0,841.0,170,0.9892255104930486,507.0,0.169160833333333
31,2.1872358410847515e-08,-0.3765465479505475,4.1998,4.1995,4.199677514792899,-1.880610910183668,839.0,169,4.1995,4.1998,0.0003000000000001,839.0,169,0.9888013471552344,506.0,0.1690883
32,1.9157894736866242e-08,-0.8592814995034104,4.1998,4.1995,4.199708771929823,-1.2767061763478391,845.0,171,4.1998,4.1998,0.0,845.0,171,0.9886883538886208,505.0,0.169068977777778
33,1.2809258614704618e-08,-1.767127960777684,4.1998,4.1995,4.1997488235294105,1.135967243731122,843.0,170,4.1998,4.1998,0.0,843.0,170,0.9883887495456832,504.0,0.169017744444444
34,1.9813783501591277e-08,-0.7611662381566418,4.1998,4.1995,4.19970294117647,-1.437680257777456,842.0,170,4.1998,4.1998,0.0,842.0,170,0.9871028094999236,503.0,0.168797844444444
35,1.6568395405520352e-08,1.220827827196673,4.1998,4.1995,4.199572352941177,-0.5157871600000257,842.0,170,4.1998,4.1998,0.0,842.0,170,0.9874713533804572,502.0,0.168860866666667
36,2.2626796280670947e-08,0.0358273350418302,4.1998,4.1995,4.199647337278106,-2.022797414079968,837.0,169,4.1995,4.1998,0.0003000000000001,837.0,169,0.9867587615719634,501.0,0.168739011111111
37,4.513931888550579e-09,-4.042485586427415,4.1998,4.1995,4.199784210526315,14.511286434179048,848.0,171,4.1998,4.1998,0.0,848.0,171,0.9866326431530428,500.0,0.168717444444444
38,1.0591367908123334e-08,-2.151580655912621,4.1998,4.1995,4.199759411764704,2.6604618117229513,843.0,170,4.1998,4.1998,0.0,843.0,170,0.9863609135147584,499.0,0.168670977777778
39,1.7868430212344132e-08,-1.0419895789037728,4.1998,4.1995,4.199718823529412,-0.9252833993357,844.0,170,4.1995,4.1998,0.0003000000000001,844.0,170,0.9851069416617344,498.0,0.168456544444444
40,1.0591367908123334e-08,-2.151580655912621,4.1998,4.1995,4.199759411764704,2.6604618117229513,841.0,170,4.1998,4.1998,0.0,841.0,170,0.9855689860084323,497.0,0.168535555555556
41,2.2103724329996524e-08,-0.312286056265331,4.1998,4.1995,4.199672941176471,-1.9252684499775388,843.0,170,4.1998,4.1995,-0.0003000000000001,843.0,170,0.9848374212075024,496.0,0.168410455555556
42,1.3095975232214642e-08,-1.7218234026957735,4.1998,4.1995,4.199747368421052,0.9759536698903446,850.0,171,4.1998,4.1998,0.0,850.0,171,0.9837552459024556,495.0,0.1682254
43,2.1502262443466012e-08,-0.4627575258657425,4.1998,4.1995,4.199683529411764,-1.8072580488476553,843.0,170,4.1998,4.1998,0.0,843.0,170,0.9840976694303828,494.0,0.168283955555556
44,5.448916408675595e-09,-3.5831562417358738,4.1998,4.1995,4.199780701754385,10.967150637661618,846.0,171,4.1998,4.1998,0.0,846.0,171,0.9832074982097774,493.0,0.168131733333333
45,1.1300309597537458e-08,-2.0205739488645444,4.1998,4.1995,4.1997561403508765,2.1072291249008366,847.0,171,4.1998,4.1998,0.0,847.0,171,0.9822927010846086,492.0,0.1679753
46,1.5713191785609772e-08,1.3390833834230242,4.1998,4.1995,4.19956705882353,-0.2094593281441437,844.0,170,4.1995,4.1995,0.0,844.0,170,0.9825562437467096,491.0,0.168020366666667
47,2.12012383901196e-08,-0.5242306281780682,4.1998,4.1995,4.199687719298245,-1.7457392647847416,849.0,171,4.1998,4.1998,0.0,849.0,171,0.981537809899138,490.0,0.167846211111111
48,2.1331269349872075e-08,0.4983219955718695,4.1998,4.1995,4.199614035087719,-1.7725457527843085,846.0,171,4.1995,4.1995,0.0,846.0,171,0.9814278705045938,489.0,0.167827411111111
49,1.4099071207448112e-08,-1.569743152234248,4.1998,4.1995,4.199742105263156,0.4694469409344854,849.0,171,4.1998,4.1998,0.0,849.0,171,0.9812586080206792,488.0,0.167798466666667
50,2.2222910216746266e-08,-0.273881009689063,4.1998,4.1995,4.199670175438595,-1.9479109526745129,847.0,171,4.1995,4.1995,0.0,847.0,171,0.9805517341003192,487.0,0.167677588888889
51,1.2337821297445164e-08,-1.8429395269106432,4.1998,4.1995,4.199751162790697,1.4127181641873494,850.0,172,4.1998,4.1998,0.0,850.0,172,0.980519960835586,486.0,0.167672155555556
52,1.9111330049285165e-08,0.8655233444852928,4.1998,4.1995,4.199590857142857,-1.2654641086008678,868.0,175,4.1995,4.1998,0.0003000000000001,868.0,175,0.9822781464602712,485.0,0.167972811111111
53,2.1904153784138373e-08,-0.3674714459130824,4.1998,4.1995,4.199676878612716,-1.8869146809908857,858.0,173,4.1998,4.1995,-0.0003000000000001,858.0,173,0.9816554164618592,484.0,0.167866322222222
54,2.2554820744894417e-08,-0.1189028550997514,4.1998,4.1995,4.199658823529411,-2.009645886798511,842.0,170,4.1995,4.1995,0.0,842.0,170,0.9799604524866362,483.0,0.167576477777778
55,1.922171945703779e-08,0.8500799858682871,4.1998,4.1995,4.199591764705882,-1.2927126980805292,844.0,170,4.1998,4.1995,-0.0003000000000001,844.0,170,0.9795875552140044,482.0,0.167512711111111
56,2.2379394361323018e-08,0.2148623460677523,4.1998,4.1995,4.199634117647058,-1.9772366361471805,842.0,170,4.1998,4.1995,-0.0003000000000001,842.0,170,0.9789008238541138,481.0,0.167395277777778
57,2.1928297946425122e-08,0.3617685140111314,4.1998,4.1995,4.199623529411764,-1.8915174752509605,844.0,170,4.1995,4.1995,0.0,844.0,170,0.9782314410866207,480.0,0.167280811111111
58,2.584406543685818e-09,5.620197011101968,4.1998,4.1995,4.199508823529412,29.938719962565617,844.0,170,4.1995,4.1995,0.0,844.0,170,0.9774888953414352,479.0,0.167153833333333
59,1.999860772713971e-08,0.7323860872693385,4.1998,4.1995,4.199598823529412,-1.481176677264601,842.0,170,4.1998,4.1995,-0.0003000000000001,842.0,170,0.9766555131461494,478.0,0.167011322222222
60,1.9998607727139715e-08,-0.7323860872884045,4.1998,4.1995,4.1997011764705885,-1.4811766772457613,841.0,170,4.1995,4.1998,0.0003000000000001,841.0,170,0.9766961881230932,477.0,0.167018277777778
61,2.2103724329996524e-08,0.3122860562471956,4.1998,4.1995,4.19962705882353,-1.92526844998518,844.0,170,4.1998,4.1995,-0.0003000000000001,844.0,170,0.9759054301847944,476.0,0.166883055555556
62,2.2479638009078096e-08,0.1667421326671758,4.1998,4.1995,4.1996376470588235,-1.995818146317396,841.0,170,4.1995,4.1998,0.0003000000000001,841.0,170,0.9762770279373916,475.0,0.1669466
63,2.25696594427529e-08,0.1063443831768544,4.1998,4.1995,4.199642105263157,-2.0123665508270054,849.0,171,4.1998,4.1995,-0.0003000000000001,849.0,171,0.975128577110813,474.0,0.166750211111111
64,1.9011834319550583e-08,-0.8806612254028767,4.1998,4.1995,4.19971,-1.2391543443748034,840.0,170,4.1995,4.1998,0.0003000000000001,840.0,170,0.974597073418512,473.0,0.166659322222222
65,2.2538699690430873e-08,0.1300657072349962,4.1998,4.1995,4.199640350877193,-2.0066922194459407,845.0,171,4.1995,4.1998,0.0003000000000001,845.0,171,0.9740117695969662,472.0,0.166559233333333
66,7.678018575861065e-09,2.8159489100630437,4.1998,4.1995,4.199528070175439,5.999606317928538,845.0,171,4.1995,4.1995,0.0,845.0,171,0.97315025279303,471.0,0.166411911111111
67,1.7107205012203943e-08,-1.1468370873261329,4.1998,4.1995,4.199724117647058,-0.693058124747238,843.0,170,4.1995,4.1995,0.0,843.0,170,0.9728923630430618,470.0,0.166367811111111
68,1.9752321981449036e-08,-0.7704692438637779,4.1998,4.1995,4.19970350877193,-1.4231610564420178,849.0,171,4.1998,4.1998,0.0,849.0,171,0.9719327324768536,469.0,0.166203711111111
69,1.9622694048058143e-08,-0.7903588965780105,4.1998,4.1995,4.199704705882352,-1.3918478724091168,845.0,170,4.1995,4.1998,0.0003000000000001,845.0,170,0.9716650313506572,468.0,0.166157933333333
70,1.9560371517052512e-08,0.7996253428588598,4.1998,4.1995,4.199594736842105,-1.3768414360141286,849.0,171,4.1995,4.1998,0.0003000000000001,849.0,171,0.9711912263476934,467.0,0.166076911111111
71,2.2352941176498756e-08,0.2255905034423377,4.1998,4.1995,4.199633333333333,-1.9723161453924591,846.0,171,4.1998,4.1995,-0.0003000000000001,846.0,171,0.970902667925018,466.0,0.166027566666667
72,2.0291021671852193e-08,0.6854018656561678,4.1998,4.1995,4.199601754385965,-1.5484739433743586,848.0,171,4.1995,4.1998,0.0003000000000001,848.0,171,0.9696448624879088,465.0,0.165812477777778
73,8.89534883722051e-09,-2.507238452351151,4.1998,4.1995,4.1997668604651155,4.336536925886593,851.0,172,4.1998,4.1998,0.0,851.0,172,0.9699126285901062,464.0,0.165858266666667
74,2.0458204334391107e-08,-0.657773940460839,4.1998,4.1995,4.199696491228069,-1.5860222963043236,847.0,171,4.1998,4.1995,-0.0003000000000001,847.0,171,0.9695872287745724,463.0,0.165802622222222
75,2.25937626025288e-08,-0.0817012880970932,4.1998,4.1995,4.199656069364161,-2.016776234627292,860.0,173,4.1995,4.1998,0.0003000000000001,860.0,173,0.9684160363474668,462.0,0.165602344444444
76,2.2458204334393623e-08,-0.1776798973780479,4.1998,4.1995,4.1996631578947365,-1.9918657406726137,850.0,171,4.1995,4.1995,0.0,850.0,171,0.9684084991312976,461.0,0.165601055555556
77,2.2613003096003733e-08,-0.059023564468171,4.1998,4.1995,4.199654385964911,-2.0202845115968464,846.0,171,4.1995,4.1998,0.0003000000000001,846.0,171,0.9673159276660088,460.0,0.165414222222222
78,2.2148606811173416e-08,0.2981956831231148,4.1998,4.1995,4.1996280701754385,-1.9338364695473815,848.0,171,4.1995,4.1995,0.0,848.0,171,0.9671582309103632,459.0,0.165387255555556
79,2.2383720930260764e-08,-0.2123140315923908,4.1998,4.1995,4.199665697674418,-1.978061033988966,854.0,172,4.1998,4.1998,0.0,854.0,172,0.9666617492828736,458.0,0.165302355555556
80,1.558139534885684e-08,1.3571891930750948,4.1998,4.1995,4.199566279069767,-0.1600344951261467,853.0,172,4.1995,4.1995,0.0,853.0,172,0.9661003566298816,457.0,0.165206355555556
81,4.513931888550579e-09,-4.042485586427415,4.1998,4.1995,4.199784210526315,14.511286434179048,849.0,171,4.1998,4.1998,0.0,849.0,171,0.9658427917599176,456.0,0.165162311111111
82,2.2261321909452777e-08,-0.2602073376929792,4.1998,4.1995,4.199669186046511,-1.9551641626128804,853.0,172,4.1995,4.1995,0.0,853.0,172,0.964817990264204,455.0,0.164987066666667
83,2.1848225214225816e-08,0.3820447443954117,4.1998,4.1995,4.199622093023256,-1.8759931790427853,853.0,172,4.1995,4.1995,0.0,853.0,172,0.9649880324601346,454.0,0.165016144444444
84,1.7911681677667412e-08,-1.0355809538219964,4.1998,4.1995,4.199718497109826,-0.9385576303517102,857.0,173,4.1995,4.1998,0.0003000000000001,857.0,173,0.9642225501864194,453.0,0.164885244444444
85,2.2628518971876735e-08,-0.0234624988049443,4.1998,4.1995,4.1996517441860455,-2.023111673417846,853.0,172,4.1998,4.1998,0.0,853.0,172,0.9639090409791649,452.0,0.164831633333333
86,2.1848225214225816e-08,-0.3820447444136501,4.1998,4.1995,4.199677906976744,-1.8759931790333852,852.0,172,4.1998,4.1995,-0.0003000000000001,852.0,172,0.9635648630992028,451.0,0.164772777777778
87,1.881906170186536e-08,-0.9079972014125234,4.1998,4.1995,4.1997115606936415,-1.1894270438847476,858.0,173,4.1998,4.1995,-0.0003000000000001,858.0,173,0.9628525961707196,450.0,0.164650977777778
88,1.8442472460243563e-08,-0.9616000589179992,4.1998,4.1995,4.199714534883721,-1.088114691685199,855.0,172,4.1998,4.1995,-0.0003000000000001,855.0,172,0.9631704587700723,449.0,0.164705333333333
89,1.9879802955690072e-08,-0.750237812085214,4.1998,4.1995,4.1997022857142845,-1.4538915921651905,866.0,175,4.1995,4.1998,0.0003000000000001,866.0,175,0.962437724401115,448.0,0.164580033333333
90,2.0563035495741942e-09,-6.38223173014064,4.1998,4.1995,4.199793023255812,39.188456565106115,852.0,172,4.1998,4.1998,0.0,852.0,172,0.9617923177781827,447.0,0.164469666666667
91,2.223081059284963e-08,-0.2706296221009472,4.1998,4.1995,4.199669942196532,-1.9494323483772615,858.0,173,4.1998,4.1998,0.0,858.0,173,0.9617143465763744,446.0,0.164456333333333
92,2.1807366581557253e-08,-0.3920464016881994,4.1998,4.1995,4.199678612716762,-1.8680312431612895,858.0,173,4.1995,4.1998,0.0003000000000001,858.0,173,0.9611349555709704,445.0,0.164357255555556
93,1.9690942472485032e-08,-0.7797058113566959,4.1998,4.1995,4.199704069767441,-1.408574745831703,852.0,172,4.1995,4.1998,0.0003000000000001,852.0,172,0.960950878558709,444.0,0.164325777777778
94,1.3973652372648337e-08,-1.5880126385258384,4.1998,4.1995,4.199742774566473,0.5277512854736166,855.0,173,4.1998,4.1998,0.0,855.0,173,0.960521062308762,443.0,0.164252277777778
95,2.261191020301277e-08,0.0583346400780129,4.1998,4.1995,4.199645664739884,-2.020086678471624,855.0,173,4.1995,4.1995,0.0,855.0,173,0.9599974856886414,442.0,0.164162744444444
96,1.71676300578251e-08,-1.1381222058970613,4.1998,4.1995,4.199723699421964,-0.713056259207105,857.0,173,4.1995,4.1998,0.0003000000000001,857.0,173,0.9595870322871476,441.0,0.164092555555556
97,1.6907514450888355e-08,-1.1738281311314744,4.1998,4.1995,4.199725433526011,-0.6295403667796045,858.0,173,4.1998,4.1995,-0.0003000000000001,858.0,173,0.9597781916835664,440.0,0.164125244444444
98,1.2975534346030596e-08,-1.7403674896925685,4.1998,4.1995,4.199747976878612,1.0407774818721238,857.0,173,4.1998,4.1998,0.0,857.0,173,0.958977362465036,439.0,0.1639883
99,1.8312736695259263e-08,-0.9795571400332456,4.1998,4.1995,4.199715517241379,-1.0527015212475437,861.0,174,4.1998,4.1998,0.0,861.0,174,0.9582940098572188,438.0,0.163871444444444
100,1.33142895550645e-08,-1.6876761937158495,4.1998,4.1995,4.199746242774565,0.8580366649457494,858.0,173,4.1998,4.1998,0.0,858.0,173,0.9583710713950035,437.0,0.163884622222222
101,2.109961016268286e-08,-0.5435011188000869,4.1998,4.1995,4.199689017341039,-1.7246808163316891,858.0,173,4.1995,4.1998,0.0003000000000001,858.0,173,0.9576076683533392,436.0,0.163754077777778
102,2.0907913095501727e-08,-0.5790001843977255,4.1998,4.1995,4.199691379310344,-1.684252183654496,861.0,174,4.1998,4.1998,0.0,861.0,174,0.9579292345847816,435.0,0.163809066666667
103,1.853697428744611e-08,-0.9479929416487012,4.1998,4.1995,4.199713793103448,-1.114250602128287,862.0,174,4.1998,4.1995,-0.0003000000000001,862.0,174,0.9567353005571492,434.0,0.1636049
104,2.2245762711892437e-08,-0.2643549164720049,4.1998,4.1995,4.199669491525423,-1.9523062631969352,880.0,177,4.1998,4.1995,-0.0003000000000001,880.0,177,0.9539549124768018,433.0,0.163129444444444
105,1.8345531587080128e-08,-0.9745604460165508,4.1998,4.1995,4.199715254237287,-1.0623652457587571,877.0,177,4.1998,4.1998,0.0,877.0,177,0.9534188604644002,432.0,0.163037777777778
106,1.8082519433947432e-08,-1.0117144204217388,4.1998,4.1995,4.199717241379309,-0.9879230133108564,862.0,174,4.1998,4.1995,-0.0003000000000001,862.0,174,0.9521077747060585,431.0,0.162813577777778
107,2.2044050229248423e-08,0.3289312558756995,4.1998,4.1995,4.199625862068965,-1.913937866847416,863.0,174,4.1995,4.1998,0.0003000000000001,863.0,174,0.951883932380877,430.0,0.1627753
108,1.3253936615523977e-08,-1.6968302027954971,4.1998,4.1995,4.199746551724138,0.8893226251008293,861.0,174,4.1998,4.1998,0.0,861.0,174,0.951120334411204,429.0,0.162644722222222
109,1.2222443691464472e-08,-1.8616403888750588,4.1998,4.1995,4.19975172413793,1.4826147280761215,861.0,174,4.1998,4.1998,0.0,861.0,174,0.950683370801093,428.0,0.16257
110,2.2362561576382848e-08,-0.2203271302409322,4.1998,4.1995,4.199666285714285,-1.9741505295177728,868.0,175,4.1998,4.1998,0.0,868.0,175,0.9498269221252702,427.0,0.162423544444444
111,1.6090872429110204e-08,-1.2862289995076663,4.1998,4.1995,4.199730635838149,-0.3497935241000212,856.0,173,4.1998,4.1998,0.0,856.0,173,0.9495176363581176,426.0,0.162370655555556
112,1.1560021508281808e-08,-1.9743820480666767,4.1998,4.1995,4.199754913294797,1.9202509613268468,858.0,173,4.1998,4.1998,0.0,858.0,173,0.9496245868565876,425.0,0.162388944444444
113,1.5676847290660153e-08,-1.3434376705198476,4.1998,4.1995,4.199733142857142,-0.1975646266991177,868.0,175,4.1995,4.1998,0.0003000000000001,868.0,175,0.9488017307735452,424.0,0.162248233333333
114,2.21582201909138e-08,-0.2946440775908266,4.1998,4.1995,4.199671676300577,-1.935698828585409,860.0,173,4.1995,4.1998,0.0003000000000001,860.0,173,0.9489535147130608,423.0,0.162274188888889
115,1.9879802955690075e-08,-0.7502378121043302,4.1998,4.1995,4.199702285714285,-1.4538915921458475,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9479547685939468,422.0,0.1621034
116,2.2044050229248433e-08,-0.3289312558575442,4.1998,4.1995,4.199674137931034,-1.9139378668554712,861.0,174,4.1998,4.1995,-0.0003000000000001,861.0,174,0.9475100078636512,421.0,0.162027344444444
117,2.1263054187218912e-08,0.5113647462027343,4.1998,4.1995,4.199613142857142,-1.7587386585188167,866.0,175,4.1995,4.1995,0.0,866.0,175,0.9466817587724856,420.0,0.161885711111111
118,2.252242375924704e-08,-0.1394654046288354,4.1998,4.1995,4.199660344827587,-2.0037150288192125,863.0,174,4.1998,4.1995,-0.0003000000000001,863.0,174,0.9464542128152202,419.0,0.1618468
119,1.896751046444487e-08,-0.8865141698372685,4.1998,4.1995,4.199710344827586,-1.2283453674430291,865.0,174,4.1995,4.1998,0.0003000000000001,865.0,174,0.945816278432456,418.0,0.161737711111111
120,7.93891625616764e-09,-2.744186691746421,4.1998,4.1995,4.199770857142856,5.59436907389907,867.0,175,4.1998,4.1998,0.0,867.0,175,0.9456559826367472,417.0,0.1617103
121,9.162561576366222e-09,2.4456847015725525,4.1998,4.1995,4.199534285714286,4.027271268623194,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9447005755106356,416.0,0.161546922222222
122,2.243870839149727e-08,-0.1863004325190252,4.1998,4.1995,4.199663793103448,-1.988280354916362,863.0,174,4.1998,4.1995,-0.0003000000000001,863.0,174,0.9448604814503392,415.0,0.161574266666667
123,2.0945454545480935e-08,-0.5718318604044105,4.1998,4.1995,4.199690909090909,-1.692370938809358,873.0,176,4.1998,4.1995,-0.0003000000000001,873.0,176,0.9441526978659556,414.0,0.161453233333333
124,2.2622660098550673e-08,0.0345879299896771,4.1998,4.1995,4.199647428571428,-2.0220456577880803,869.0,175,4.1998,4.1998,0.0,869.0,175,0.943285658101894,413.0,0.161304966666667
125,2.2007881773426743e-08,0.3389877678994599,4.1998,4.1995,4.199625142857142,-1.9070145482999263,869.0,175,4.1998,4.1995,-0.0003000000000001,869.0,175,0.943628926317838,412.0,0.161363666666667
126,2.2610837438452137e-08,-0.0576616189648808,4.1998,4.1995,4.199654285714284,-2.0198925113822908,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9426276461346615,411.0,0.161192444444444
127,2.216748768475699e-08,0.2911769028897084,4.1998,4.1995,4.199628571428571,-1.937491598331078,867.0,175,4.1995,4.1995,0.0,867.0,175,0.9427673445378952,410.0,0.161216333333333
128,1.3850246305436169e-08,1.606101179959717,4.1998,4.1995,4.199556571428571,0.5861286822752203,869.0,175,4.1995,4.1995,0.0,869.0,175,0.941730392529899,409.0,0.161039011111111
129,2.0893682588624172e-08,0.5811279846166265,4.1998,4.1995,4.199608474576271,-1.6814189807809603,875.0,177,4.1995,4.1995,0.0,875.0,177,0.9417517046583954,408.0,0.161042655555556
130,2.1880519480547058e-08,-0.3729865492338519,4.1998,4.1995,4.199677272727272,-1.8824032477631143,870.0,176,4.1998,4.1995,-0.0003000000000001,870.0,176,0.9416780218726902,407.0,0.161030055555556
131,1.877889060094816e-08,-0.9132109287163398,4.1998,4.1995,4.19971186440678,-1.179502781347816,879.0,177,4.1998,4.1995,-0.0003000000000001,879.0,177,0.9408148156927084,406.0,0.160882444444444
132,2.2616883116911616e-08,0.0458580539476381,4.1998,4.1995,4.199646590909091,-2.020994252616557,871.0,176,4.1998,4.1995,-0.0003000000000001,871.0,176,0.940644253688765,405.0,0.160853277777778
133,2.239188311691133e-08,0.2073954395241037,4.1998,4.1995,4.199634659090908,-1.9796140856901911,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9394412879969262,404.0,0.160647566666667
134,2.239188311691133e-08,0.2073954395241037,4.1998,4.1995,4.199634659090908,-1.9796140856901911,875.0,176,4.1998,4.1998,0.0,875.0,176,0.9395019106063252,403.0,0.160657933333333
135,2.259244992298686e-08,-0.079836149332849,4.1998,4.1995,4.199655932203389,-2.0165418467246345,877.0,177,4.1995,4.1998,0.0003000000000001,877.0,177,0.9391284935256868,402.0,0.160594077777778
136,1.1700693374436933e-08,1.949317215167491,4.1998,4.1995,4.199545762711865,1.8202786352222589,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9387079038679546,401.0,0.160522155555556
137,2.1681818181845513e-08,0.4215282233935156,4.1998,4.1995,4.199619318181818,-1.8433928416987324,874.0,176,4.1995,4.1998,0.0003000000000001,874.0,176,0.93822656164881,400.0,0.160439844444444
138,2.1841294298948938e-08,0.3827876878716502,4.1998,4.1995,4.199622033898305,-1.8747873954233616,878.0,177,4.1995,4.1995,0.0,878.0,177,0.93787770549674,399.0,0.160380188888889
