cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,647.0,131,4.2001,4.2001,0.0,647.0,131,0.998738137404333,1962.0,0.105330066666667
28,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9999291801057992,1961.0,0.105455677777778
29,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,649.0,131,4.2001,4.2001,0.0,649.0,131,0.999506810341072,1960.0,0.105411133333333
30,3.96359365825514e-09,4.395759702636238,4.2004,4.2001,4.200113740458015,17.59106589156856,646.0,131,4.2001,4.2001,0.0,646.0,131,0.998116013817234,1959.0,0.105264455555556
31,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,643.0,130,0.9996711647518955,1958.0,0.105428466666667
32,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,1.0010226637146895,1957.0,0.105571
33,0.0,0.0,4.2001,4.2001,4.2001,0.0,637.0,129,4.2001,4.2001,0.0,637.0,129,0.999167249914109,1956.0,0.105375322222222
34,2.0447227191439004e-09,6.427110385568392,4.2004,4.2001,4.200106923076923,39.92176359340294,640.0,130,4.2001,4.2001,0.0,640.0,130,1.0005085294039302,1955.0,0.105516777777778
35,0.0,0.0,4.2001,4.2001,4.2001,0.0,638.0,129,4.2001,4.2001,0.0,638.0,129,0.9981765931673668,1954.0,0.105270844444444
36,0.0,0.0,4.2001,4.2001,4.2001,0.0,641.0,130,4.2001,4.2001,0.0,641.0,130,0.9985265837781028,1953.0,0.105307755555556
37,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,648.0,131,4.2001,4.2001,0.0,648.0,131,1.0004432090611683,1952.0,0.105509888888889
38,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9975889207933109,1951.0,0.105208866666667
39,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,643.0,130,0.9982458116596148,1950.0,0.105278144444444
40,1.3738819320231975e-09,7.967225770435304,4.2004,4.2001,4.200104615384616,62.437133788674736,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9984134320875722,1949.0,0.105295822222222
41,0.0,0.0,4.2001,4.2001,4.2001,0.0,634.0,128,4.2001,4.2001,0.0,634.0,128,0.994451121166784,1948.0,0.104877944444444
42,0.0,0.0,4.2001,4.2001,4.2001,0.0,635.0,128,4.2001,4.2001,0.0,635.0,128,0.995431663795944,1947.0,0.104981355555556
43,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9976774193222092,1946.0,0.1052182
44,6.923076923085646e-10,-11.401754251017485,4.2001,4.1998,4.2000976923076925,130.00000000040308,645.0,130,4.2001,4.2001,0.0,645.0,130,0.9956902059268,1945.0,0.105008622222222
45,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9986898846350024,1944.0,0.105324977777778
46,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,648.0,131,4.2001,4.2001,0.0,648.0,131,1.0000996451293285,1943.0,0.105473655555556
47,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,643.0,130,0.9978172259267912,1942.0,0.105232944444444
48,7.031250000008863e-10,-11.313708498950458,4.2001,4.1998,4.20009765625,127.99999999947428,635.0,128,4.1998,4.2001,0.0003000000000001,635.0,128,0.998198296378027,1941.0,0.105273133333333
49,6.870229007642245e-10,-11.445523142283244,4.2001,4.1998,4.200097709923664,131.00000000036647,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9977863567970726,1940.0,0.105229688888889
50,0.0,0.0,4.2001,4.2001,4.2001,0.0,637.0,129,4.2001,4.2001,0.0,637.0,129,0.99489719589461,1939.0,0.104924988888889
51,0.0,0.0,4.2001,4.2001,4.2001,0.0,635.0,129,4.2001,4.2001,0.0,635.0,129,0.9968902038365536,1938.0,0.105135177777778
52,6.870229007642245e-10,-11.44552314228324,4.2001,4.1998,4.200097709923664,131.00000000036638,648.0,131,4.2001,4.2001,0.0,648.0,131,0.9970035662378556,1937.0,0.105147133333333
53,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,649.0,131,4.2001,4.2001,0.0,649.0,131,0.9943176358856984,1936.0,0.104863866666667
54,0.0,0.0,4.2001,4.2001,4.2001,0.0,641.0,130,4.2001,4.2001,0.0,641.0,130,0.9954030071294352,1935.0,0.104978333333333
55,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9954057463696164,1934.0,0.104978622222222
56,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,650.0,131,4.2001,4.2001,0.0,650.0,131,0.9941500154577408,1933.0,0.104846188888889
57,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9957855525561566,1932.0,0.105018677777778
58,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.995928625177882,1931.0,0.105033766666667
59,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,647.0,131,4.2001,4.2001,0.0,647.0,131,0.9945870296218894,1930.0,0.104892277777778
60,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,648.0,131,4.2001,4.2001,0.0,648.0,131,0.9939533169417126,1929.0,0.104825444444444
61,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,647.0,131,4.2001,4.2001,0.0,647.0,131,0.9924498955043064,1928.0,0.104666888888889
62,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9928082091909674,1927.0,0.104704677777778
63,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,643.0,130,0.9951234992756616,1926.0,0.104948855555556
64,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.995534912079654,1925.0,0.104992244444444
65,0.0,0.0,4.2001,4.2001,4.2001,0.0,645.0,130,4.2001,4.2001,0.0,645.0,130,0.9966689575142932,1924.0,0.105111844444444
66,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.996932345993169,1923.0,0.105139622222222
67,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9953550704262852,1922.0,0.104973277777778
68,0.0,0.0,4.2001,4.2001,4.2001,0.0,641.0,130,4.2001,4.2001,0.0,641.0,130,0.9944179342184462,1921.0,0.104874444444444
69,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9947478019493888,1920.0,0.104909233333333
70,0.0,0.0,4.2001,4.2001,4.2001,0.0,640.0,130,4.2001,4.2001,0.0,640.0,130,0.992812212695844,1919.0,0.1047051
71,0.0,0.0,4.2001,4.2001,4.2001,0.0,639.0,129,4.2001,4.2001,0.0,639.0,129,0.9948080652333592,1918.0,0.104915588888889
72,0.0,0.0,4.2001,4.2001,4.2001,0.0,642.0,130,4.2001,4.2001,0.0,642.0,130,0.99603387521404,1917.0,0.105044866666667
73,0.0,0.0,4.2001,4.2001,4.2001,0.0,642.0,130,4.2001,4.2001,0.0,642.0,130,0.9935197795054884,1916.0,0.104779722222222
74,0.0,0.0,4.2001,4.2001,4.2001,0.0,637.0,129,4.2001,4.2001,0.0,637.0,129,0.9926033983097948,1915.0,0.104683077777778
75,7.946613530535192e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,677.0,137,4.2001,4.2001,0.0,677.0,137,1.0371938035184265,1914.0,0.109385722222222
76,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,656.0,133,4.2001,4.2001,0.0,656.0,133,1.0353999172665116,1913.0,0.109196533333333
77,7.947921902226736e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,662.0,134,4.2001,4.2001,0.0,662.0,134,1.034341622358398,1912.0,0.109084922222222
78,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,659.0,133,4.2001,4.2001,0.0,659.0,133,1.0325815551871735,1911.0,0.1088993
79,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,659.0,133,4.2001,4.2001,0.0,659.0,133,1.0335226948998897,1910.0,0.108998555555556
80,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,657.0,133,4.2001,4.2001,0.0,657.0,133,1.0322002740251568,1909.0,0.108859088888889
81,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,656.0,133,4.2001,4.2001,0.0,656.0,133,1.0288995949633022,1908.0,0.108510988888889
82,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,648.0,131,4.2001,4.2001,0.0,648.0,131,1.0275378765275256,1907.0,0.108367377777778
83,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,650.0,131,4.2001,4.2001,0.0,650.0,131,1.0286086033718411,1906.0,0.1084803
84,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,655.0,132,4.2001,4.2001,0.0,655.0,132,1.0294596642247824,1905.0,0.108570055555556
85,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,647.0,131,4.2001,4.2001,0.0,647.0,131,1.025660654160894,1904.0,0.1081694
86,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,1.0270677807704296,1903.0,0.1083178
87,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,653.0,132,4.2001,4.2001,0.0,653.0,132,1.025740408192296,1902.0,0.108177811111111
88,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,651.0,132,4.2001,4.2001,0.0,651.0,132,1.021605103718588,1901.0,0.107741688888889
89,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,649.0,131,4.2001,4.2001,0.0,649.0,131,1.0227771824495753,1900.0,0.1078653
90,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,660.0,133,4.2001,4.2001,0.0,660.0,133,1.0228832753288666,1899.0,0.107876488888889
91,6.818181818190411e-10,11.489125292935553,4.2004,4.2001,4.200102272727274,131.99999999781437,650.0,132,4.2001,4.2001,0.0,650.0,132,1.0197905678099273,1898.0,0.107550322222222
92,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,643.0,130,1.0220547605297192,1897.0,0.107789111111111
93,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,653.0,132,4.2001,4.2001,0.0,653.0,132,1.0226301063229732,1896.0,0.107849788888889
94,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,1.018186321262802,1895.0,0.107381133333333
95,0.0,0.0,4.2001,4.2001,4.2001,0.0,642.0,130,4.2001,4.2001,0.0,642.0,130,1.019948706252645,1894.0,0.107567
96,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,655.0,132,4.2001,4.2001,0.0,655.0,132,1.0215425226160075,1893.0,0.107735088888889
97,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,647.0,131,4.2001,4.2001,0.0,647.0,131,1.0177743816818474,1892.0,0.107337688888889
98,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,649.0,131,4.2001,4.2001,0.0,649.0,131,1.0188222464061978,1891.0,0.1074482
99,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,657.0,133,4.2001,4.2001,0.0,657.0,133,1.0180365058960184,1890.0,0.107365333333333
100,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.013883080294965,1889.0,0.1069273
101,0.0,0.0,4.2001,4.2001,4.2001,0.0,642.0,130,4.2001,4.2001,0.0,642.0,130,1.014571156357178,1888.0,0.106999866666667
102,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,650.0,132,4.2001,4.2001,0.0,650.0,132,1.0162409339578462,1887.0,0.107175966666667
103,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.0135180238632455,1886.0,0.1068888
104,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.015048205570113,1885.0,0.107050177777778
105,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.0172939610963785,1884.0,0.107287022222222
106,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,651.0,132,4.2001,4.2001,0.0,651.0,132,1.0158464833718848,1883.0,0.107134366666667
107,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,1.0153601628844913,1882.0,0.107083077777778
108,0.0,0.0,4.2001,4.2001,4.2001,0.0,640.0,130,4.2001,4.2001,0.0,640.0,130,1.014073246776716,1881.0,0.106947355555556
109,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,648.0,131,4.2001,4.2001,0.0,648.0,131,1.0129451012440016,1880.0,0.106828377777778
110,0.0,0.0,4.2001,4.2001,4.2001,0.0,645.0,130,4.2001,4.2001,0.0,645.0,130,1.011898184718175,1879.0,0.106717966666667
111,8.106870229017851e-09,2.7120283990796565,4.2004,4.2001,4.200129770992366,5.437894166335658,647.0,131,4.2001,4.2001,0.0,647.0,131,1.0124953390774702,1878.0,0.106780944444444
112,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,653.0,132,4.2001,4.2001,0.0,653.0,132,1.0117525835670491,1877.0,0.106702611111111
113,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,648.0,131,4.2001,4.2001,0.0,648.0,131,1.0111456311563336,1876.0,0.1066386
114,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,646.0,131,4.2001,4.2001,0.0,646.0,131,1.0115259641198264,1875.0,0.106678711111111
115,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,653.0,132,4.2001,4.2001,0.0,653.0,132,1.011474445333362,1874.0,0.106673277777778
116,6.766917293241607e-10,11.532562594569152,4.2004,4.2001,4.200102255639099,132.99999999841333,659.0,133,4.2001,4.2001,0.0,659.0,133,1.0093189793776522,1873.0,0.106445955555556
117,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,655.0,133,4.2001,4.2001,0.0,655.0,133,1.009981032658147,1872.0,0.106515777777778
118,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,650.0,132,4.2001,4.2001,0.0,650.0,132,1.0105712335616035,1871.0,0.106578022222222
119,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,643.0,130,1.0084334673116775,1870.0,0.106352566666667
120,0.0,0.0,4.2001,4.2001,4.2001,0.0,639.0,129,4.2001,4.2001,0.0,639.0,129,1.0097683201226026,1869.0,0.106493344444444
121,2.014226231786021e-09,6.478796273680557,4.2004,4.2001,4.200106818181818,40.589635423131035,650.0,132,4.2001,4.2001,0.0,650.0,132,1.0103115325214331,1868.0,0.106550633333333
122,6.870229007642242e-10,11.445523142180017,4.2004,4.2001,4.2001022900763365,130.99999999876675,645.0,131,4.2001,4.2001,0.0,645.0,131,1.0074915901112185,1867.0,0.106253233333333
123,0.0,0.0,4.2001,4.2001,4.2001,0.0,645.0,130,4.2001,4.2001,0.0,645.0,130,1.0093695499655928,1866.0,0.106451288888889
124,4.554129077035578e-09,4.035127314281276,4.2004,4.2001,4.20011590909091,14.501770303787628,651.0,132,4.2001,4.2001,0.0,651.0,132,1.0098553436760247,1865.0,0.106502522222222
125,1.3634762184397683e-09,7.998554008933796,4.2004,4.2001,4.200104580152672,62.9376239404388,646.0,131,4.2001,4.2001,0.0,646.0,131,1.0057331032708707,1864.0,0.106067777777778
126,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,644.0,130,1.00554546531852,1863.0,0.106047988888889
127,3.329418672934318e-09,4.876774890893777,4.2004,4.2001,4.200111450381679,22.12045496497663,646.0,131,4.2004,4.2001,-0.0003000000000001,646.0,131,1.0049543162165304,1862.0,0.105985644444444
128,1.3634762184397683e-09,7.998554008933795,4.2004,4.2001,4.200104580152672,62.93762394043882,648.0,131,4.2001,4.2001,0.0,648.0,131,1.0045154056553436,1861.0,0.105939355555556
129,6.870229007642242e-10,11.445523142180017,4.2004,4.2001,4.2001022900763365,130.99999999876675,650.0,131,4.2001,4.2001,0.0,650.0,131,1.006094050842313,1860.0,0.106105844444444
130,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.0067401954586916,1859.0,0.106173988888889
131,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,654.0,132,4.2001,4.2001,0.0,654.0,132,1.0051351060684326,1858.0,0.106004711111111
132,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,650.0,131,4.2001,4.2001,0.0,650.0,131,1.004725062884526,1857.0,0.105961466666667
133,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.006207729309796,1856.0,0.106117833333333
134,1.9993164730032015e-09,6.504484870755541,4.2004,4.2001,4.200106766917294,40.923557522426734,658.0,133,4.2001,4.2001,0.0,658.0,133,1.00512488659545,1855.0,0.106003633333333
135,1.2672930123327772e-08,1.7972656620826677,4.2004,4.2001,4.20015038167939,1.2489998932656912,647.0,131,4.2001,4.2001,0.0,647.0,131,1.0050003565226415,1854.0,0.1059905
136,1.3207513416832385e-08,1.713089451414168,4.2004,4.2001,4.200153076923077,0.949039264485795,643.0,130,4.2001,4.2001,0.0,643.0,130,1.0063755604485345,1853.0,0.106135533333333
137,6.923076923085642e-10,11.401754250914642,4.2004,4.2001,4.200102307692308,129.99999999881518,644.0,130,4.2001,4.2001,0.0,644.0,130,1.0057397406605384,1852.0,0.106068477777778
138,0.0,0.0,4.2001,4.2001,4.2001,0.0,640.0,129,4.2001,4.2001,0.0,640.0,129,1.003113968236952,1851.0,0.105791555555556
139,2.0447227191439004e-09,6.427110385568392,4.2004,4.2001,4.200106923076923,39.92176359340295,640.0,130,4.2001,4.2001,0.0,640.0,130,1.004794913509117,1850.0,0.105968833333333
140,1.173223722843522e-08,1.9538108578991449,4.2004,4.2001,4.200145801526718,1.8453180651304344,646.0,131,4.2001,4.2001,0.0,646.0,131,1.0039636594697976,1849.0,0.105881166666667
141,9.195537287151926e-09,2.44942622489532,4.2004,4.2001,4.200134351145038,4.061468357431795,647.0,131,4.2001,4.2001,0.0,647.0,131,1.0023164279229135,1848.0,0.105707444444444
142,4.620751341687397e-09,3.999566988476656,4.2004,4.2001,4.200116153846154,14.21501618695292,644.0,130,4.2001,4.2001,0.0,644.0,130,1.0029872257009147,1847.0,0.105778188888889
143,7.949290660304042e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,647.0,131,4.2001,4.2001,0.0,647.0,131,1.0018685621534398,1846.0,0.105660211111111
144,2.684674104524814e-09,5.520658319956173,4.2004,4.2001,4.200109160305344,28.91899663480853,646.0,131,4.2001,4.2001,0.0,646.0,131,0.9984924486312406,1845.0,0.105304155555556
145,2.0447227191439e-09,6.427110385568395,4.2004,4.2001,4.200106923076923,39.92176359340297,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9985536601137256,1844.0,0.105310611111111
146,3.329418672934318e-09,4.876774890893778,4.2004,4.2001,4.200111450381679,22.12045496497663,645.0,131,4.2001,4.2001,0.0,645.0,131,0.9997014017492714,1843.0,0.105431655555556
147,4.554129077035578e-09,4.035127314281276,4.2004,4.2001,4.20011590909091,14.501770303787628,653.0,132,4.2001,4.2001,0.0,653.0,132,0.9990284968634414,1842.0,0.105360688888889
148,1.927959377977675e-09,6.631432265152371,4.2004,4.2001,4.20010652173913,42.59303800555379,683.0,138,4.2001,4.2001,0.0,683.0,138,1.0352487322796422,1841.0,0.109180588888889
149,6.666666666675071e-10,11.618950038515944,4.2004,4.2001,4.200102222222223,134.99999999832835,669.0,135,4.2004,4.2001,-0.0003000000000001,669.0,135,1.0314960785880367,1840.0,0.108784822222222
150,3.878352597917579e-09,4.452290663829058,4.2004,4.2001,4.200113432835821,18.09273887475308,663.0,134,4.2001,4.2001,0.0,663.0,134,1.030625316276883,1839.0,0.108692988888889
151,2.606965174132638e-09,5.610553654243435,4.2004,4.2001,4.20010888888889,29.921420483469323,670.0,135,4.2001,4.2001,0.0,670.0,135,1.0306359571714276,1838.0,0.108694111111111
152,7.948371241999589e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,659.0,133,4.2001,4.2001,0.0,659.0,133,1.0285709914970549,1837.0,0.108476333333333
153,1.3431305536585612e-09,8.060844717405072,4.2004,4.2001,4.200104511278196,63.93858166696584,657.0,133,4.2001,4.2001,0.0,657.0,133,1.0276223715515471,1836.0,0.108376288888889
154,7.947921902226736e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,661.0,134,4.2001,4.2001,0.0,661.0,134,1.0253000226556233,1835.0,0.108131366666667
155,7.494795281064269e-09,2.8788681207647655,4.2004,4.2001,4.200127272727273,6.3843947525010645,653.0,132,4.2001,4.2001,0.0,653.0,132,1.0208270541519906,1834.0,0.107659633333333
156,4.554129077035578e-09,4.035127314321365,4.2004,4.2001,4.2001159090909095,14.501770304006644,651.0,132,4.2001,4.2001,0.0,651.0,132,1.024570120502966,1833.0,0.108054388888889
157,7.393109639780385e-09,2.907544934619473,4.2004,4.2001,4.200126865671643,6.55138593402442,663.0,134,4.2001,4.2001,0.0,663.0,134,1.0265503804425269,1832.0,0.108263233333333
158,7.948827441921645e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,652.0,132,4.2001,4.2001,0.0,652.0,132,1.0230662776439885,1831.0,0.107895788888889
