cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2033678756504442e-08,-0.3280243432534344,4.1998,4.1995,4.199674093264248,-1.9123258991044727,956.0,193,4.1998,4.1995,-0.0003000000000001,956.0,193,0.9976241199722468,545.0,0.227481355555556
2,1.542922971898633e-08,-1.3763917258583465,4.1998,4.1995,4.199734574468084,-0.1067957921169817,932.0,188,4.1995,4.1998,0.0003000000000001,932.0,188,0.9959438809321468,544.0,0.227098222222222
3,1.2014433357107084e-08,-1.8948235137864051,4.1998,4.1995,4.199752717391303,1.6077135334454788,910.0,184,4.1998,4.1998,0.0,910.0,184,0.9939441810966516,543.0,0.226642244444444
4,2.2568906503361172e-08,-0.0992955831355179,4.1998,4.1995,4.1996573770491805,-2.0122536567797695,910.0,183,4.1998,4.1995,-0.0003000000000001,910.0,183,0.9930495349399264,542.0,0.226438244444444
5,1.1030444964885093e-08,-2.0673664278633717,4.1998,4.1995,4.199757377049179,2.2990111552412418,907.0,183,4.1998,4.1995,-0.0003000000000001,907.0,183,0.9912632637627364,541.0,0.226030933333333
6,2.05800756620688e-08,-0.6354507341439951,4.1998,4.1995,4.199695081967212,-1.6139624634554668,910.0,183,4.1998,4.1998,0.0,910.0,183,0.9925771656674168,540.0,0.226330533333333
7,2.2379751396173042e-08,0.2105080226691417,4.1998,4.1995,4.199634426229507,-1.97741891154188,906.0,183,4.1995,4.1998,0.0003000000000001,906.0,183,0.9931525459407612,539.0,0.226461733333333
8,8.76692801141518e-09,-2.535062311019049,4.1998,4.1995,4.199767391304347,4.475067043092643,914.0,184,4.1998,4.1998,0.0,914.0,184,0.9911559646975374,538.0,0.226006466666667
9,7.184604419110978e-09,-2.9559155633127037,4.1998,4.1995,4.199773913043478,6.811358925166495,911.0,184,4.1998,4.1998,0.0,911.0,184,0.989947217825872,537.0,0.225730844444444
10,6.458563535919741e-09,-3.1907419807681108,4.1998,4.1995,4.199776795580109,8.272121878743961,899.0,181,4.1998,4.1995,-0.0003000000000001,899.0,181,0.9887415895464776,536.0,0.225455933333333
11,1.6778607745925352e-08,-1.190724857719597,4.1998,4.1995,4.199726256983239,-0.5888799396392645,888.0,179,4.1995,4.1998,0.0003000000000001,888.0,179,0.9868449007118172,535.0,0.225023444444444
12,2.122651933704332e-08,-0.5176561102933712,4.1998,4.1995,4.199687292817679,-1.7515098215536782,899.0,181,4.1998,4.1995,-0.0003000000000001,899.0,181,0.9856395648004496,534.0,0.2247486
13,6.0642458100635094e-09,-3.3329866553873178,4.1998,4.1995,4.199778333333332,9.211026988478965,893.0,180,4.1998,4.1998,0.0,893.0,180,0.986848116760096,533.0,0.225024177777778
14,2.2121546961353853e-08,-0.3042455542829442,4.1998,4.1995,4.199672375690607,-1.9288722388048225,896.0,181,4.1998,4.1995,-0.0003000000000001,896.0,181,0.986319612826772,532.0,0.224903666666667
15,2.0632627041492813e-08,-0.6265637217807035,4.1998,4.1995,4.199694505494505,-1.625401980166867,901.0,182,4.1998,4.1995,-0.0003000000000001,901.0,182,0.9846309925699532,531.0,0.224518622222222
16,1.71546961326183e-08,-1.1388504967450763,4.1998,4.1995,4.199723756906077,-0.7109991548710908,898.0,181,4.1995,4.1995,0.0,898.0,181,0.983851149591075,530.0,0.2243408
17,1.0978428351323538e-08,-2.077862671202971,4.1998,4.1995,4.199757627118644,2.3438709878379846,880.0,177,4.1998,4.1998,0.0,880.0,177,0.9828551491856584,529.0,0.224113688888889
18,1.9576271186465353e-08,-0.7964005960250258,4.1998,4.1995,4.199705084745762,-1.381485509569003,880.0,177,4.1998,4.1998,0.0,880.0,177,0.9812802600905964,528.0,0.223754577777778
19,1.3609315171695012e-08,-1.6417548046153203,4.1998,4.1995,4.199744692737429,0.7030895313163517,888.0,179,4.1998,4.1998,0.0,888.0,179,0.9803303563771328,527.0,0.223537977777778
20,1.4997143401275803e-09,-7.570642905412857,4.1998,4.1995,4.199794943820224,55.94312133507663,881.0,178,4.1998,4.1998,0.0,881.0,178,0.9818586615002008,526.0,0.223886466666667
21,7.933177464934471e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,880.0,178,4.1998,4.1998,0.0,880.0,178,0.980912948395094,525.0,0.223670822222222
22,1.9772770070955804e-09,-6.517939735131635,4.1998,4.1995,4.199793296089384,40.94088157518822,887.0,179,4.1998,4.1998,0.0,887.0,179,0.9806456265641708,524.0,0.223609866666667
23,7.404303942115595e-09,-2.892140077601181,4.1998,4.1995,4.1997730337078645,6.436674031927524,880.0,178,4.1998,4.1998,0.0,880.0,178,0.978864618011432,523.0,0.223203755555556
24,1.2514285714301488e-08,-1.8136687926103163,4.1998,4.1995,4.199750285714285,1.3041688840632657,869.0,175,4.1998,4.1998,0.0,869.0,175,0.9779197820104004,522.0,0.222988311111111
25,5.332019704440216e-09,-3.633462728001048,4.1998,4.1995,4.199781142857142,11.331430594707632,869.0,175,4.1995,4.1998,0.0003000000000001,869.0,175,0.9759245651512932,521.0,0.222533355555556
26,1.8248275862091973e-08,-0.988450574003607,4.1998,4.1995,4.199715999999999,-1.0349253292161693,869.0,175,4.1998,4.1998,0.0,869.0,175,0.9765539360532676,520.0,0.222676866666667
27,1.0285030894970101e-09,-9.245681506951714,4.1998,4.1995,4.199796551724137,84.4532855585814,864.0,174,4.1995,4.1998,0.0003000000000001,864.0,174,0.9771880822996518,519.0,0.222821466666667
28,2.1639060092477193e-08,-0.4311870743900663,4.1998,4.1995,4.199681355932203,-1.834941248432772,879.0,177,4.1995,4.1998,0.0003000000000001,879.0,177,0.976663184238636,518.0,0.222701777777778
29,2.2465331278918903e-08,0.1715607955699413,4.1998,4.1995,4.199637288135593,-1.9932189989657016,878.0,177,4.1995,4.1995,0.0,878.0,177,0.975297143369484,517.0,0.222390288888889
30,2.0228571428596922e-08,-0.6949721489822036,4.1998,4.1995,4.199698857142856,-1.5346854985696263,866.0,175,4.1995,4.1995,0.0,866.0,175,0.9745087242618682,516.0,0.222210511111111
31,2.0506788546873536e-08,0.6493101432579749,4.1998,4.1995,4.199604046242774,-1.5969943773146489,860.0,173,4.1995,4.1995,0.0,860.0,173,0.9733508494265696,515.0,0.221946488888889
32,2.1943084455352005e-08,-0.3573919373603187,4.1998,4.1995,4.1996761627906976,-1.8944368446913875,854.0,172,4.1998,4.1995,-0.0003000000000001,854.0,172,0.9724575676539614,514.0,0.2217428
33,2.2582619339073743e-08,0.093945322879736,4.1998,4.1995,4.199643023255813,-2.014739076175183,851.0,172,4.1995,4.1995,0.0,851.0,172,0.9718793611563764,513.0,0.221610955555556
34,2.2114443084483193e-08,-0.3085373022534816,4.1998,4.1995,4.199672674418604,-1.9273533507975191,855.0,172,4.1998,4.1998,0.0,855.0,172,0.9732463765856112,512.0,0.221922666666667
35,2.118297787525093e-08,-0.5272929660444342,4.1998,4.1995,4.199687931034482,-1.7421207249975306,862.0,174,4.1998,4.1998,0.0,862.0,174,0.9727208937885424,511.0,0.221802844444444
36,9.948768472918938e-09,-2.277517827715255,4.1998,4.1995,4.199762285714284,3.223801955114387,869.0,175,4.1998,4.1998,0.0,869.0,175,0.9711977538339184,510.0,0.221455533333333
37,1.5516198413784844e-08,-1.366168339026403,4.1998,4.1995,4.199734104046242,-0.1352825706203804,858.0,173,4.1998,4.1998,0.0,858.0,173,0.9707728456374778,509.0,0.221358644444444
38,1.56037151702983e-09,-7.414886151805841,4.1998,4.1995,4.199794736842104,53.60742965715179,847.0,171,4.1998,4.1998,0.0,847.0,171,0.9693042810475366,508.0,0.221023777777778
39,7.168302191163757e-09,-2.9631458535436948,4.1998,4.1995,4.199773988439305,6.859403708924062,856.0,173,4.1995,4.1998,0.0003000000000001,856.0,173,0.9685650772241404,507.0,0.220855222222222
40,1.0434870278276358e-08,-2.1811490183755384,4.1998,4.1995,4.199760115606936,2.789527646893098,856.0,173,4.1998,4.1995,-0.0003000000000001,856.0,173,0.967993010455082,506.0,0.220724777777778
41,4.930098131475495e-09,-3.8228635172182366,4.1998,4.1995,4.199782658959537,12.76169499879972,859.0,173,4.1998,4.1998,0.0,859.0,173,0.970142987455462,505.0,0.221215022222222
42,1.2279876327478842e-08,-1.852311442615608,4.1998,4.1995,4.199751445086704,1.4476603272522697,856.0,173,4.1998,4.1998,0.0,856.0,173,0.9674147065014852,504.0,0.220592911111111
43,7.519211822669574e-09,-2.859729986563614,4.1998,4.1995,4.19977257142857,6.249350059524202,866.0,175,4.1998,4.1998,0.0,866.0,175,0.9670462253338852,503.0,0.220508888888889
44,1.4099071207448112e-08,-1.569743152234248,4.1998,4.1995,4.199742105263156,0.4694469409344854,848.0,171,4.1998,4.1998,0.0,848.0,171,0.9665763899175936,502.0,0.220401755555556
45,1.4421052631597116e-08,-1.522556065937546,4.1998,4.1995,4.199740350877192,0.3218034070891189,850.0,171,4.1998,4.1998,0.0,850.0,171,0.9659970139479024,501.0,0.220269644444444
46,1.8344587539180785e-08,-0.9756402683232264,4.1998,4.1995,4.199715294117646,-1.0607455317896053,844.0,170,4.1995,4.1998,0.0003000000000001,844.0,170,0.9639998479686256,500.0,0.219814244444444
47,2.10128518972113e-08,-0.5599995335227396,4.1998,4.1995,4.1996901162790685,-1.7063795020354515,851.0,172,4.1998,4.1995,-0.0003000000000001,851.0,172,0.9653135549612908,499.0,0.2201138
48,2.2594427244610516e-08,0.0826669513783786,4.1998,4.1995,4.199643859649122,-2.0168948196630434,850.0,171,4.1995,4.1995,0.0,850.0,171,0.9656280455002612,498.0,0.220185511111111
49,2.261191020301277e-08,0.0583346400780129,4.1998,4.1995,4.199645664739884,-2.020086678471624,857.0,173,4.1995,4.1998,0.0003000000000001,857.0,173,0.9655227930112348,497.0,0.220161511111111
50,2.2591802146786364e-08,0.0789351775945592,4.1998,4.1995,4.199644134078212,-2.01642610190266,885.0,179,4.1998,4.1995,-0.0003000000000001,885.0,179,0.9820772553269456,496.0,0.223936311111111
51,1.502824675326569e-08,-1.4345576956119606,4.1998,4.1995,4.1997369318181805,0.0584906127162589,873.0,176,4.1995,4.1998,0.0003000000000001,873.0,176,0.980606449248808,495.0,0.223600933333333
52,2.0563035495741945e-08,0.6399294016936679,4.1998,4.1995,4.19960465116279,-1.6093409079593075,853.0,172,4.1998,4.1995,-0.0003000000000001,853.0,172,0.9789251381926224,494.0,0.223217555555556
53,1.7300309597545023e-08,-1.120174559040968,4.1998,4.1995,4.199722807017543,-0.7541678491311417,848.0,171,4.1995,4.1998,0.0003000000000001,848.0,171,0.9765603681498162,493.0,0.222678333333333
54,1.1866653378528013e-08,-1.921365221880727,4.1998,4.1995,4.199753448275861,1.711181485105962,860.0,174,4.1998,4.1998,0.0,860.0,174,0.9767690214637113,492.0,0.222725911111111
55,1.6222910216738708e-08,-1.2682695340404817,4.1998,4.1995,4.199729824561403,-0.3962649945662893,849.0,171,4.1998,4.1998,0.0,849.0,171,0.9776110413759228,491.0,0.222917911111111
56,2.13597257696196e-08,0.4921654973377761,4.1998,4.1995,4.199614450867051,-1.778469279455127,855.0,173,4.1995,4.1995,0.0,855.0,173,0.9765057927851376,490.0,0.222665888888889
57,1.9998701298726498e-08,-0.7315135244661503,4.1998,4.1995,4.199701136363636,-1.4818582337292443,871.0,176,4.1998,4.1995,-0.0003000000000001,871.0,176,0.974567100410874,489.0,0.222223822222222
58,2.2503024600109013e-08,0.1520365650793364,4.1998,4.1995,4.199638728323699,-2.0001439240109637,857.0,173,4.1998,4.1995,-0.0003000000000001,857.0,173,0.9739855804090028,488.0,0.222091222222222
59,1.717455621303939e-08,-1.137732368755706,4.1998,4.1995,4.199723668639052,-0.7141581225596543,839.0,169,4.1995,4.1995,0.0,839.0,169,0.9717272323273292,487.0,0.221576266666667
60,1.2749226006208017e-08,-1.776524018948353,4.1998,4.1995,4.199749122807017,1.1695802236048527,845.0,171,4.1998,4.1998,0.0,845.0,171,0.970201363604468,486.0,0.221228333333333
61,1.2689718482268129e-08,-1.7858755476672628,4.1998,4.1995,4.19974941860465,1.203207196400101,851.0,172,4.1998,4.1998,0.0,851.0,172,0.9712531088466688,485.0,0.221468155555556
62,8.9411764705995e-09,-2.496829332779427,4.1998,4.1995,4.199766666666665,4.2841293320888685,846.0,171,4.1998,4.1998,0.0,846.0,171,0.9718822848366242,484.0,0.221611622222222
63,8.849979836010613e-09,-2.517606042311189,4.1998,4.1995,4.1997670520231205,4.38894844760671,858.0,173,4.1998,4.1998,0.0,858.0,173,0.970205066932788,483.0,0.221229177777778
64,4.957160342723505e-09,-3.8097759678834,4.1998,4.1995,4.199782558139534,12.661493599185606,852.0,172,4.1998,4.1998,0.0,852.0,172,0.9690999157980102,482.0,0.220977177777778
65,3.574312565267296e-09,-4.659510636005854,4.1998,4.1995,4.199787647058822,19.9455702339335,840.0,170,4.1998,4.1995,-0.0003000000000001,840.0,170,0.9679979807115068,481.0,0.220725911111111
66,1.635672020289466e-08,-1.250105534352441,4.1998,4.1995,4.1997289940828395,-0.4426154695549282,839.0,169,4.1995,4.1998,0.0003000000000001,839.0,169,0.9667330991790316,480.0,0.220437488888889
67,2.196745562132946e-08,-0.3514899424561337,4.1998,4.1995,4.19967573964497,-1.8990715174240491,836.0,169,4.1995,4.1995,0.0,836.0,169,0.9652633651169884,479.0,0.220102355555556
68,9.03423499578484e-09,-2.4758845381271657,4.1998,4.1995,4.199766272189349,4.1793263188142555,839.0,169,4.1998,4.1998,0.0,839.0,169,0.9667850432314844,478.0,0.220449333333333
69,1.6635672020308365e-08,-1.2117244230570758,4.1998,4.1995,4.19972721893491,-0.5382349098661443,838.0,169,4.1998,4.1998,0.0,838.0,169,0.9667875770877026,477.0,0.220449911111111
70,1.0464396284842908e-09,-9.164186781887992,4.1998,4.1995,4.199796491228069,82.95245264410671,849.0,171,4.1998,4.1998,0.0,849.0,171,0.965368032869962,476.0,0.220126222222222
71,6.841628959284639e-09,-3.0656357970473187,4.1998,4.1995,4.199775294117646,7.486061041002106,842.0,170,4.1998,4.1998,0.0,842.0,170,0.9637918768467908,475.0,0.219766822222222
72,1.2992569078726426e-08,-1.738666519196155,4.1998,4.1995,4.199747904191616,1.0352156515760966,828.0,167,4.1998,4.1998,0.0,828.0,167,0.9634754371876554,474.0,0.219694666666667
73,1.9349871685225408e-08,-0.8314843816101192,4.1998,4.1995,4.199707142857143,-1.3245458322188006,830.0,168,4.1998,4.1998,0.0,830.0,168,0.961112226440985,473.0,0.2191558
74,1.4291060735689521e-08,-1.541988397637492,4.1998,4.1995,4.199741071428571,0.3821351890498805,834.0,168,4.1998,4.1995,-0.0003000000000001,834.0,168,0.9604816860669088,472.0,0.219012022222222
75,5.389221556893016e-10,-12.922847983082184,4.1998,4.1995,4.199798203592812,166.99999999585114,830.0,167,4.1998,4.1998,0.0,830.0,167,0.9616880939943708,471.0,0.219287111111111
76,6.005132591966505e-09,-3.3582603221074607,4.1998,4.1995,4.199778571428571,9.389558232965522,833.0,168,4.1995,4.1998,0.0003000000000001,833.0,168,0.9619523946890388,470.0,0.219347377777778
77,7.935012634870177e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,847.0,171,4.1998,4.1998,0.0,847.0,171,0.9601123277952336,469.0,0.2189278
78,1.5846877673244948e-08,-1.3207759165936404,4.1998,4.1995,4.199732142857142,-0.2587744278735946,834.0,168,4.1998,4.1995,-0.0003000000000001,834.0,168,0.9580663363557708,468.0,0.218461266666667
79,2.0060240963880695e-08,-0.7232648527257644,4.1998,4.1995,4.199700602409638,-1.4950479433606891,825.0,166,4.1995,4.1998,0.0003000000000001,825.0,166,0.9584852997356996,467.0,0.2185568
80,2.2370208105176053e-08,-0.2201480787163944,4.1998,4.1995,4.19966626506024,-1.9754836183111104,825.0,166,4.1998,4.1995,-0.0003000000000001,825.0,166,0.9565406625449286,466.0,0.218113377777778
81,2.1855565976508313e-08,-0.3812571311054898,4.1998,4.1995,4.199677844311377,-1.877271212189502,829.0,167,4.1998,4.1995,-0.0003000000000001,829.0,167,0.9568025268393856,465.0,0.218173088888889
82,5.5710266214629034e-09,-3.532138266821044,4.1998,4.1995,4.1997802395209565,10.602845786618282,830.0,167,4.1998,4.1998,0.0,830.0,167,0.9581160389200318,464.0,0.2184726
83,1.642429426862634e-08,-1.240944847213006,4.1998,4.1995,4.1997285714285715,-0.4657434282450663,834.0,168,4.1998,4.1998,0.0,834.0,168,0.9574338468615252,463.0,0.218317044444444
84,6.3936651583790964e-09,-3.215877676712301,4.1998,4.1995,4.199777058823528,8.44104329998501,842.0,170,4.1998,4.1995,-0.0003000000000001,842.0,170,0.9555954367198632,462.0,0.217897844444444
85,1.6071428571448822e-08,-1.2894928389641434,4.1998,4.1995,4.1997307692307695,-0.3413895101135793,836.0,169,4.1995,4.1995,0.0,836.0,169,0.95533289023335,461.0,0.217837977777778
86,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,816.0,165,4.1998,4.1998,0.0,816.0,165,0.9544915525131944,460.0,0.217646133333333
87,5.38922155689302e-10,-12.922847983082166,4.1998,4.1995,4.199798203592812,166.9999999958509,826.0,167,4.1998,4.1998,0.0,826.0,167,0.9529661710703788,459.0,0.217298311111111
88,1.1901738691307112e-08,-1.9165932108511616,4.1998,4.1995,4.199753293413172,1.693467749952728,828.0,167,4.1995,4.1998,0.0003000000000001,828.0,167,0.9531244396279523,458.0,0.2173344
89,6.954043719798098e-09,-3.0306333803491956,4.1998,4.1995,4.1997748502993995,7.271686738036792,827.0,167,4.1998,4.1998,0.0,827.0,167,0.954911003173169,457.0,0.217741777777778
90,2.092138630602805e-09,-6.323178330968765,4.1998,4.1995,4.199792899408283,38.43735530012602,838.0,169,4.1998,4.1998,0.0,838.0,169,0.9534385403428888,456.0,0.217406022222222
91,7.322485207109819e-09,-2.9180338957174805,4.1998,4.1995,4.199773372781064,6.592807812548059,839.0,169,4.1998,4.1998,0.0,839.0,169,0.951600617481268,455.0,0.216986933333333
92,5.42168674699478e-10,-12.88409872658488,4.1998,4.1995,4.199798192771083,165.99999999756125,823.0,166,4.1998,4.1998,0.0,823.0,166,0.952021432525359,454.0,0.217082888888889
