cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,1.9765993988861316e-08,0.7745050195602154,4.1998,4.1995,4.199596350364964,-1.4211049672066385,677.0,137,4.1995,4.1995,0.0,677.0,137,1.0113328865502862,1486.0,0.1183907
15,6.521739130443001e-10,11.747340124485309,4.1998,4.1995,4.199502173913043,138.0000000002317,682.0,138,4.1995,4.1995,0.0,682.0,138,1.0105416766042474,1485.0,0.118298077777778
16,1.304207814514309e-09,8.184002024869452,4.1998,4.1995,4.199504379562043,65.9404115227366,678.0,137,4.1995,4.1995,0.0,678.0,137,1.0105406325412207,1484.0,0.118297955555556
17,1.1303134392457354e-08,2.027494920443216,4.1998,4.1995,4.199543795620437,2.1417913282757937,679.0,137,4.1995,4.1998,0.0003000000000001,679.0,137,1.01004470260263,1483.0,0.1182399
18,1.54236750238214e-08,1.385424986535949,4.1998,4.1995,4.199565217391304,-0.0819977003093703,681.0,138,4.1995,4.1995,0.0,681.0,138,1.0091227000335543,1482.0,0.118131966666667
19,4.395663374844526e-09,4.122687196703255,4.1998,4.1995,4.199515328467153,15.218527144482335,679.0,137,4.1995,4.1995,0.0,679.0,137,1.0093339804246129,1481.0,0.1181567
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,683.0,138,1.0090437309026588,1480.0,0.118122722222222
21,1.6494763567142332e-08,1.2366357442053302,4.1998,4.1995,4.199571739130435,-0.4778700167096255,681.0,138,4.1995,4.1995,0.0,681.0,138,1.0084794622931132,1479.0,0.118056666666667
22,1.1696286893064563e-08,1.958076130192426,4.1998,4.1995,4.199545652173913,1.860821821598937,683.0,138,4.1995,4.1995,0.0,683.0,138,1.0080697150117937,1478.0,0.1180087
23,7.245598969523941e-09,2.950045967719429,4.1998,4.1995,4.199526277372263,6.801864455467886,677.0,137,4.1995,4.1995,0.0,677.0,137,1.007195644427212,1477.0,0.117906377777778
24,1.3448111710585018e-08,1.6739187131521778,4.1998,4.1995,4.199554347826087,0.8135845913292048,683.0,138,4.1995,4.1995,0.0,683.0,138,1.006991957221809,1476.0,0.117882533333333
25,8.210822646241189e-09,2.6824419396563046,4.1998,4.1995,4.1995302158273375,5.271137827414757,685.0,139,4.1995,4.1995,0.0,685.0,139,1.0067740327932937,1475.0,0.117857022222222
26,0.0,0.0,4.1995,4.1995,4.1995,0.0,681.0,138,4.1995,4.1995,0.0,681.0,138,1.0059949719443133,1474.0,0.117765822222222
27,2.569772434524491e-09,5.654964246198902,4.1998,4.1995,4.199508759124087,30.422578835248885,677.0,137,4.1995,4.1995,0.0,677.0,137,1.0058544980095594,1473.0,0.117749377777778
28,8.839630742819211e-09,2.5290312869419633,4.1998,4.1995,4.199532846715329,4.460914371619288,679.0,137,4.1995,4.1995,0.0,679.0,137,1.0052747582842188,1472.0,0.117681511111111
29,1.0829755259781789e-08,2.114040775669612,4.1998,4.1995,4.199541605839416,2.5055347703703648,678.0,137,4.1995,4.1995,0.0,678.0,137,1.0050010239410867,1471.0,0.117649466666667
30,1.0346715328480193e-08,2.2065186868283657,4.1998,4.1995,4.199539416058394,2.911011082164629,678.0,137,4.1995,4.1998,0.0003000000000001,678.0,137,1.0047810113865097,1470.0,0.117623711111111
31,5.526816883536003e-09,3.5606235061031795,4.1998,4.1995,4.199519565217391,10.83487189884448,683.0,138,4.1995,4.1995,0.0,683.0,138,1.0040005268152148,1469.0,0.117532344444444
32,1.2665306998727849e-08,1.7968880394195803,4.1998,4.1995,4.199550364963503,1.2467952634445734,679.0,137,4.1995,4.1995,0.0,679.0,137,1.0041466007243984,1468.0,0.117549444444444
33,1.8379879403387167e-08,0.9762527448888454,4.1998,4.1995,4.199584782608696,-1.062542976285072,682.0,138,4.1995,4.1995,0.0,682.0,138,1.0032074185727624,1467.0,0.1174395
34,2.1859727070798724e-08,0.3879121000518694,4.1998,4.1995,4.199621739130436,-1.8769407153228932,682.0,138,4.1995,4.1995,0.0,682.0,138,1.0029345384630173,1466.0,0.117407555555556
35,1.1234528721055096e-08,2.0395342019651075,4.1998,4.1995,4.199543478260869,2.1912487537214416,683.0,138,4.1995,4.1998,0.0003000000000001,683.0,138,1.0027097801673974,1465.0,0.117381244444444
36,9.351653069998902e-09,2.412862600308097,4.1998,4.1995,4.19953503649635,3.878315036387641,680.0,137,4.1995,4.1995,0.0,680.0,137,1.002289402426154,1464.0,0.117332033333333
37,1.0282450015880937e-08,2.218882038310794,4.1998,4.1995,4.199539130434783,2.9662191357607037,680.0,138,4.1995,4.1995,0.0,680.0,138,1.002721644519996,1463.0,0.117382633333333
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,680.0,138,4.1995,4.1995,0.0,680.0,138,1.001792902998644,1462.0,0.117273911111111
39,1.1696286893064563e-08,1.958076130192426,4.1998,4.1995,4.199545652173913,1.860821821598937,684.0,138,4.1995,4.1998,0.0003000000000001,684.0,138,1.001723710094294,1461.0,0.117265811111111
40,1.2148524278022288e-08,1.8812583344819704,4.1998,4.1995,4.199547826086956,1.5615549511358695,684.0,138,4.1995,4.1995,0.0,684.0,138,1.0015708023180137,1460.0,0.117247911111111
41,6.650269755641512e-09,3.137767096646998,4.1998,4.1995,4.199523913043477,7.960756242440514,684.0,138,4.1995,4.1998,0.0003000000000001,684.0,138,1.0008600801399965,1459.0,0.117164711111111
42,6.093303713114627e-09,3.334555428784267,4.1998,4.1995,4.199521739130434,9.253166360353006,683.0,138,4.1995,4.1998,0.0003000000000001,683.0,138,1.0008589411621498,1458.0,0.117164577777778
43,3.165661694704084e-09,5.018339807435684,4.1998,4.1995,4.199510869565216,23.524493587133044,684.0,138,4.1995,4.1995,0.0,684.0,138,1.0001366393759934,1457.0,0.117080022222222
44,0.0,0.0,4.1995,4.1995,4.1995,0.0,684.0,138,4.1995,4.1995,0.0,684.0,138,1.000066971897544,1456.0,0.117071866666667
45,1.0697528933388521e-08,2.1383575602953893,4.1998,4.1995,4.199541007194245,2.60992124463495,686.0,139,4.1995,4.1995,0.0,686.0,139,1.000000816267454,1455.0,0.117064122222222
46,1.3042078145143092e-09,8.184002024869452,4.1998,4.1995,4.199504379562043,65.94041152273662,679.0,137,4.1995,4.1995,0.0,679.0,137,0.9992115046178291,1454.0,0.116971722222222
47,7.735639479540056e-09,2.8090033583197256,4.1998,4.1995,4.199528260869564,5.976919457105849,681.0,138,4.1995,4.1998,0.0003000000000001,681.0,138,0.9990684679829142,1453.0,0.116954977777778
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,689.0,139,0.9989978513562494,1452.0,0.116946711111111
49,6.474820143893052e-10,11.78982612254548,4.1998,4.1995,4.199502158273381,138.99999999990246,685.0,139,4.1995,4.1995,0.0,685.0,139,0.998571873640576,1451.0,0.116896844444444
50,1.1166718798888016e-08,2.0515074207313577,4.1998,4.1995,4.199543165467626,2.2407180562113314,685.0,139,4.1995,4.1998,0.0003000000000001,685.0,139,0.9983596441013108,1450.0,0.116872
51,1.2591240875928274e-08,1.8085724359236304,4.1998,4.1995,4.19955,1.289411764656751,680.0,138,4.1995,4.1995,0.0,680.0,138,0.9975766917446744,1449.0,0.116780344444444
52,1.1234528721055091e-08,2.039534201965109,4.1998,4.1995,4.199543478260869,2.191248753721445,682.0,138,4.1995,4.1995,0.0,682.0,138,0.997651769367914,1448.0,0.116789133333333
53,1.927959377977675e-09,6.6314322651523705,4.1998,4.1995,4.19950652173913,42.59303800555378,682.0,138,4.1995,4.1995,0.0,682.0,138,0.9977175453387164,1447.0,0.116796833333333
54,2.2645192002567417e-08,0.0586346495684938,4.1998,4.1995,4.199645652173913,-2.026141042922374,682.0,138,4.1998,4.1995,-0.0003000000000001,682.0,138,0.9973609503570412,1446.0,0.116755088888889
55,1.2591240875928276e-08,1.8085724359236304,4.1998,4.1995,4.19955,1.289411764656751,680.0,138,4.1995,4.1995,0.0,680.0,138,0.996716099064646,1445.0,0.1166796
56,6.569343065701708e-10,11.704699910778924,4.1998,4.1995,4.199502189781021,137.00000000093902,679.0,137,4.1995,4.1995,0.0,679.0,137,0.9960784612986348,1444.0,0.116604955555556
57,6.521739130443001e-10,11.74734012448531,4.1998,4.1995,4.199502173913043,138.00000000023172,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9964367647470838,1443.0,0.1166469
58,1.2948270390368582e-09,8.214502474114477,4.1998,4.1995,4.199504347826087,66.4408520755194,681.0,138,4.1995,4.1995,0.0,681.0,138,0.9959457703791756,1442.0,0.116589422222222
59,7.946613530535192e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,680.0,137,4.1995,4.1995,0.0,680.0,137,0.995441772680822,1441.0,0.116530422222222
60,1.3862265947335782e-08,1.611252797252598,4.1998,4.1995,4.19955652173913,0.6046885099983506,685.0,138,4.1995,4.1998,0.0003000000000001,685.0,138,0.9953033868721216,1440.0,0.116514222222222
61,4.9508092669056365e-09,3.824759036930251,4.1998,4.1995,4.199517391304348,12.814304298463847,681.0,138,4.1995,4.1995,0.0,681.0,138,0.9946631864059492,1439.0,0.116439277777778
62,1.6412261495172383e-08,1.2477837736919624,4.1998,4.1995,4.199571223021582,-0.4497156075901269,685.0,139,4.1995,4.1995,0.0,685.0,139,0.9951618688743408,1438.0,0.116497655555556
63,1.2591240875928274e-08,1.8085724359236304,4.1998,4.1995,4.19955,1.289411764656751,681.0,138,4.1998,4.1995,-0.0003000000000001,681.0,138,0.9942329375233404,1437.0,0.116388911111111
64,2.0760076166322575e-08,0.6123896843133861,4.1998,4.1995,4.199606521739129,-1.6490928955735968,682.0,138,4.1998,4.1998,0.0,682.0,138,0.994035229951655,1436.0,0.116365766666667
65,2.128847984769423e-08,0.5140305584591937,4.1998,4.1995,4.19961304347826,-1.761516100176837,684.0,138,4.1995,4.1995,0.0,684.0,138,0.9940992025408631,1435.0,0.116373255555556
66,1.8660742621413547e-08,0.9365821543182395,4.1998,4.1995,4.199586956521739,-1.1395423169391292,680.0,138,4.1995,4.1995,0.0,680.0,138,0.9935974827982028,1434.0,0.116314522222222
67,1.2220910261930382e-08,1.8694706756378732,4.1998,4.1995,4.199548175182481,1.516852103143342,680.0,137,4.1995,4.1995,0.0,680.0,137,0.9934449546812104,1433.0,0.116296666666667
68,5.564620008594389e-09,3.5450036862118552,4.1998,4.1995,4.1995197080291975,10.723399207501656,678.0,137,4.1995,4.1995,0.0,678.0,137,0.9925975551612668,1432.0,0.116197466666667
69,5.564620008594388e-09,3.5450036862118557,4.1998,4.1995,4.1995197080291975,10.72339920750166,677.0,137,4.1995,4.1995,0.0,677.0,137,0.9925292164903036,1431.0,0.116189466666667
70,9.351653069998902e-09,2.412862600308096,4.1998,4.1995,4.19953503649635,3.878315036387642,680.0,137,4.1995,4.1995,0.0,680.0,137,0.992176607931096,1430.0,0.116148188888889
71,3.770231672489676e-09,4.526566163726724,4.1998,4.1995,4.199513043478261,18.76152455927179,681.0,138,4.1998,4.1995,-0.0003000000000001,681.0,138,0.991816975675152,1429.0,0.116106088888889
72,7.197715011116655e-09,2.964079680337982,4.1998,4.1995,4.199526086956522,6.885355067908652,682.0,138,4.1995,4.1995,0.0,682.0,138,0.9918176400788994,1428.0,0.116106166666667
73,1.2855802314686203e-09,8.244889950989421,4.1998,4.1995,4.199504316546762,66.94128616325763,687.0,139,4.1995,4.1995,0.0,687.0,139,0.991532421042448,1427.0,0.116072777777778
74,1.0282450015880937e-08,2.218882038310795,4.1998,4.1995,4.199539130434783,2.966219135760709,684.0,138,4.1995,4.1995,0.0,684.0,138,0.9911835141612476,1426.0,0.116031933333333
75,4.365280863223525e-09,4.139977070242263,4.1998,4.1995,4.199515217391304,15.36185772017902,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9907686414796144,1425.0,0.115983366666667
76,1.3940532417364065e-08,1.5998038278923457,4.1998,4.1995,4.199556934306569,0.5674422987664038,680.0,137,4.1995,4.1995,0.0,680.0,137,0.9905464458841642,1424.0,0.115957355555556
77,4.365280863223525e-09,4.1399770702831855,4.1998,4.1995,4.199515217391303,15.361857720408226,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9903325078781164,1423.0,0.115932311111111
78,1.304207814514309e-09,8.184002024869454,4.1998,4.1995,4.199504379562043,65.94041152273662,679.0,137,4.1998,4.1995,-0.0003000000000001,679.0,137,0.9901018648636156,1422.0,0.115905311111111
79,1.8932085052388185e-08,0.8977825294438585,4.1998,4.1995,4.1995891304347825,-1.211761747704787,681.0,138,4.1995,4.1995,0.0,681.0,138,0.990115627512628,1421.0,0.115906922222222
80,1.5047603935277607e-08,1.4385953675305354,4.1998,4.1995,4.1995630434782605,0.0703649254700375,680.0,138,4.1995,4.1995,0.0,680.0,138,0.9896764566368697,1420.0,0.115855511111111
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9893203362292938,1419.0,0.115813822222222
82,1.3100042936899288e-08,1.727989635758043,4.1998,4.1995,4.199552554744526,1.000338523675774,680.0,137,4.1995,4.1995,0.0,680.0,137,0.9893309666892262,1418.0,0.115815066666667
83,6.093303713114627e-09,3.334555428784267,4.1998,4.1995,4.199521739130434,9.253166360353005,681.0,138,4.1995,4.1995,0.0,681.0,138,0.989247916221035,1417.0,0.115805344444444
84,6.081081081088742e-10,12.16552506058534,4.1998,4.1995,4.199502027027027,147.99999999981765,731.0,148,4.1995,4.1995,0.0,731.0,148,1.026336072271328,1416.0,0.120147033333333
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,710.0,144,4.1995,4.1995,0.0,710.0,144,1.0241274043917306,1415.0,0.119888477777778
86,2.1036859454626452e-08,0.5614180390310058,4.1998,4.1995,4.199609859154929,-1.7090835902692456,704.0,142,4.1998,4.1995,-0.0003000000000001,704.0,142,1.0223494599688323,1414.0,0.119680344444444
87,1.4033434650473612e-08,1.5850527456879289,4.1998,4.1995,4.199557446808511,0.5195599431764184,700.0,141,4.1995,4.1998,0.0003000000000001,700.0,141,1.0222814060423373,1413.0,0.119672377777778
88,6.382978723412297e-10,11.874342087004544,4.1998,4.1995,4.199502127659574,140.9999999994639,698.0,141,4.1995,4.1995,0.0,698.0,141,1.0202792728127554,1412.0,0.119438
89,1.2674772036490138e-09,8.305330954822052,4.1998,4.1995,4.199504255319149,67.94213549970061,699.0,141,4.1995,4.1995,0.0,699.0,141,1.0204248721478315,1411.0,0.119455044444444
90,2.5159301130555852e-09,5.720932358646145,4.1998,4.1995,4.199508571428571,31.17425373834478,695.0,140,4.1995,4.1995,0.0,695.0,140,1.0190759427148757,1410.0,0.119297133333333
91,3.0791129757305806e-09,5.097466006724255,4.1998,4.1995,4.199510563380282,24.32662260568165,700.0,142,4.1995,4.1995,0.0,700.0,142,1.0180760150779398,1409.0,0.119180077777778
92,1.887537993923352e-09,6.706445070771655,4.1998,4.1995,4.199506382978724,43.59462902215143,697.0,141,4.1995,4.1995,0.0,697.0,141,1.0177244505817586,1408.0,0.119138922222222
93,1.2764645426532016e-09,8.27516570296939,4.1998,4.1995,4.199504285714285,67.44171392568215,695.0,140,4.1995,4.1995,0.0,695.0,140,1.015937014676792,1407.0,0.118929677777778
94,9.062031765069856e-09,2.4761281307658094,4.1998,4.1995,4.199533802816901,4.1900311383867574,702.0,142,4.1995,4.1995,0.0,702.0,142,1.0155801349506488,1406.0,0.1188879
95,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,698.0,141,4.1995,4.1995,0.0,698.0,141,1.0151619402502785,1405.0,0.118838944444444
96,3.6930091185456863e-09,4.581481896054684,4.1998,4.1995,4.199512765957447,19.263035947812725,696.0,141,4.1995,4.1995,0.0,696.0,141,1.0136590589780157,1404.0,0.118663011111111
97,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,696.0,141,4.1995,4.1995,0.0,696.0,141,1.0133752636638789,1403.0,0.118629788888889
98,2.481270602340555e-09,5.764490825821103,4.1998,4.1995,4.199508450704225,31.675330667179058,701.0,142,4.1995,4.1995,0.0,701.0,142,1.0127368665793004,1402.0,0.118555055555556
99,6.382978723412297e-10,11.874342087004544,4.1998,4.1995,4.199502127659574,140.9999999994639,697.0,141,4.1995,4.1995,0.0,697.0,141,1.0114530487133992,1401.0,0.118404766666667
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,694.0,140,4.1995,4.1995,0.0,694.0,140,1.0113815778533477,1400.0,0.1183964
101,1.2373860182386414e-08,1.8432212029020392,4.1998,4.1995,4.1995489361702125,1.4173683000882122,698.0,141,4.1995,4.1995,0.0,698.0,141,1.010458626136065,1399.0,0.118288355555556
102,1.5902735562330068e-08,1.3178356775738558,4.1998,4.1995,4.199568085106382,-0.2673037078525424,699.0,141,4.1995,4.1998,0.0003000000000001,699.0,141,1.0093199330311406,1398.0,0.118155055555556
103,1.1936170212781e-08,1.9162214048373631,4.1998,4.1995,4.199546808510638,1.6957575534636669,696.0,141,4.1995,4.1995,0.0,696.0,141,1.0086754613980249,1397.0,0.118079611111111
104,1.9035971223045573e-08,0.8823536275791711,4.1998,4.1995,4.19959,-1.2393646763711406,694.0,140,4.1998,4.1995,-0.0003000000000001,694.0,140,1.0081041690917347,1396.0,0.118012733333333
105,1.6668036998993254e-08,1.2123623387835625,4.1998,4.1995,4.199572857142857,-0.5380706440379064,693.0,140,4.1995,4.1995,0.0,693.0,140,1.00725420687163,1395.0,0.117913233333333
106,4.305755395688878e-09,4.174342083198079,4.1998,4.1995,4.199515,15.648499223222812,693.0,140,4.1995,4.1995,0.0,693.0,140,1.0065417762268387,1394.0,0.117829833333333
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,693.0,140,1.0059013859310268,1393.0,0.117754866666667
108,1.2006166495390257e-08,1.90463263080852,4.1998,4.1995,4.199547142857143,1.6510081422686786,691.0,140,4.1995,4.1995,0.0,691.0,140,1.0054040322701214,1392.0,0.117696644444444
109,1.0094224924024877e-08,2.2555853475345535,4.1998,4.1995,4.19953829787234,3.1318910937312334,697.0,141,4.1995,4.1995,0.0,697.0,141,1.0045507480312967,1391.0,0.117596755555556
110,1.5627440904439013e-08,1.3564157950479157,4.1998,4.1995,4.199566428571429,-0.1626657978665653,690.0,140,4.1998,4.1995,-0.0003000000000001,690.0,140,1.003620298043162,1390.0,0.117487833333333
111,1.1557553956849096e-08,1.981687998413723,4.1998,4.1995,4.199545,1.9548104865524083,693.0,140,4.1995,4.1995,0.0,693.0,140,1.003696229899789,1389.0,0.117496722222222
112,1.900822199385746e-09,6.681534557898364,4.1998,4.1995,4.199506428571429,43.26077304386283,691.0,140,4.1995,4.1995,0.0,691.0,140,1.0025522215649028,1388.0,0.1173628
113,6.474820143893052e-10,11.78982612254548,4.1998,4.1995,4.199502158273381,138.99999999990249,689.0,139,4.1995,4.1995,0.0,689.0,139,1.0021218777674743,1387.0,0.117312422222222
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,691.0,140,4.1995,4.1995,0.0,691.0,140,1.0018381773681573,1386.0,0.117279211111111
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,689.0,139,4.1995,4.1995,0.0,689.0,139,1.000413031334115,1385.0,0.117112377777778
116,8.671634121285335e-09,2.5679370936897272,4.1998,4.1995,4.199532142857143,4.660683380919264,692.0,140,4.1995,4.1995,0.0,692.0,140,1.0004240414533268,1384.0,0.117113666666667
117,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,693.0,140,0.9995612657324164,1383.0,0.117012666666667
118,1.1626524867077525e-08,1.9699148741443,4.1998,4.1995,4.199545323741007,1.9078094184460093,690.0,139,4.1995,4.1995,0.0,690.0,139,0.9993529277007984,1382.0,0.116988277777778
119,5.489521426344109e-09,3.576175434675259,4.1998,4.1995,4.199519424460431,10.94633990606432,689.0,139,4.1995,4.1995,0.0,689.0,139,0.9988495944061924,1381.0,0.116929355555556
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,694.0,140,4.1995,4.1995,0.0,694.0,140,0.9980674013681232,1380.0,0.116837788888889
121,2.1535814826426888e-08,0.4625745417196498,4.1998,4.1995,4.19961654676259,-1.812312501930598,690.0,139,4.1995,4.1998,0.0003000000000001,690.0,139,0.997856975210452,1379.0,0.116813155555556
122,1.1099691675245228e-08,2.063415605252072,4.1998,4.1995,4.199542857142856,2.290198878693552,692.0,140,4.1995,4.1995,0.0,692.0,140,0.9967880444987968,1378.0,0.116688022222222
123,9.233656553030087e-09,2.438358773008727,4.1998,4.1995,4.1995345323741,4.002987909609496,688.0,139,4.1995,4.1995,0.0,688.0,139,0.9963611176349166,1377.0,0.116638044444444
124,2.0423432682451232e-08,0.6693148730534819,4.1998,4.1995,4.199602857142856,-1.574721505462589,691.0,140,4.1995,4.1995,0.0,691.0,140,0.9961479389474444,1376.0,0.116613088888889
125,6.521739130443001e-10,11.74734012448531,4.1998,4.1995,4.199502173913043,138.00000000023172,684.0,138,4.1995,4.1995,0.0,684.0,138,0.9952269804413956,1375.0,0.116505277777778
126,1.1626524867077525e-08,1.9699148741443004,4.1998,4.1995,4.199545323741007,1.9078094184460084,688.0,139,4.1995,4.1995,0.0,688.0,139,0.9950835641471928,1374.0,0.116488488888889
127,3.1656616947040842e-09,5.01833980738763,4.1998,4.1995,4.199510869565217,23.52449358680677,684.0,138,4.1995,4.1995,0.0,684.0,138,0.994799484088588,1373.0,0.116455233333333
128,6.093303713114629e-09,3.3345554287496277,4.1998,4.1995,4.199521739130435,9.253166360196731,682.0,138,4.1995,4.1995,0.0,682.0,138,0.9938057259150008,1372.0,0.1163389
129,6.521739130443001e-10,11.747340124485309,4.1998,4.1995,4.199502173913043,138.00000000023164,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9937349194586964,1371.0,0.116330611111111
130,2.252111354397583e-08,0.1605086502383606,4.1998,4.1995,4.199638129496402,-2.0032725955333266,687.0,139,4.1998,4.1995,-0.0003000000000001,687.0,139,0.9932336742901436,1370.0,0.116271933333333
131,2.128847984769423e-08,0.5140305584591937,4.1998,4.1995,4.19961304347826,-1.761516100176837,684.0,138,4.1995,4.1995,0.0,684.0,138,0.9926660836618696,1369.0,0.116205488888889
132,4.9508092669056365e-09,3.824759036930254,4.1998,4.1995,4.199517391304348,12.814304298463863,680.0,138,4.1995,4.1995,0.0,680.0,138,0.992592809420224,1368.0,0.116196911111111
133,4.365280863223526e-09,4.139977070242263,4.1998,4.1995,4.199515217391304,15.361857720179025,683.0,138,4.1995,4.1995,0.0,683.0,138,0.9916669153434924,1367.0,0.116088522222222
134,7.685329996881749e-09,2.822590470398317,4.1998,4.1995,4.199528057553957,6.053924320903631,687.0,139,4.1995,4.1995,0.0,687.0,139,0.9918068197893274,1366.0,0.1161049
135,6.052549264943504e-09,3.349488433485414,4.1998,4.1995,4.199521582733812,9.353460413259445,686.0,139,4.1995,4.1995,0.0,686.0,139,0.9915991461614568,1365.0,0.116080588888889
136,1.9446207553182227e-08,0.8225612218213509,4.1998,4.1995,4.199593478260868,-1.3430714954081786,683.0,138,4.1995,4.1998,0.0003000000000001,683.0,138,0.9908827290941898,1364.0,0.115996722222222
137,1.7078511104181668e-08,1.1561781965064322,4.1998,4.1995,4.199575539568345,-0.6731471083665528,688.0,139,4.1995,4.1995,0.0,688.0,139,0.9904583649304706,1363.0,0.115947044444444
138,1.3371911166735643e-08,1.6853649306533678,4.1998,4.1995,4.199553956834532,0.8525140674553113,686.0,139,4.1995,4.1995,0.0,686.0,139,0.9896737990218888,1362.0,0.1158552
139,3.143572098846625e-09,5.038238069018815,4.1998,4.1995,4.199510791366906,23.725037329359505,686.0,139,4.1995,4.1995,0.0,686.0,139,0.9898884963464952,1361.0,0.115880333333333
140,1.2855802314686207e-09,8.244889950989418,4.1998,4.1995,4.199504316546762,66.94128616325757,690.0,139,4.1995,4.1995,0.0,690.0,139,0.9895289590053712,1360.0,0.115838244444444
141,6.052549264943505e-09,3.3494884334854103,4.1998,4.1995,4.199521582733812,9.353460413259432,686.0,139,4.1995,4.1995,0.0,686.0,139,0.9889619378660248,1359.0,0.115771866666667
142,2.5515709298667502e-09,5.67703897553981,4.1998,4.1995,4.199508695652173,30.673145303123704,685.0,138,4.1995,4.1995,0.0,685.0,138,0.9886821289743551,1358.0,0.115739111111111
143,7.946613530535192e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,680.0,137,4.1995,4.1995,0.0,680.0,137,0.9883915947079418,1357.0,0.1157051
144,7.197715011116655e-09,2.9640796803379823,4.1998,4.1995,4.199526086956522,6.88535506790865,685.0,138,4.1995,4.1995,0.0,685.0,138,0.9883129103215142,1356.0,0.115695888888889
145,2.0945731513831532e-08,0.579186161573981,4.1998,4.1995,4.1996086956521745,-1.6892393048291705,684.0,138,4.1998,4.1998,0.0,684.0,138,0.9878926274950904,1355.0,0.115646688888889
