cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,6.164383561651601e-10,-12.083045973623635,4.1976,4.1973,4.19759794520548,146.0000000004747,721.0,146,4.1976,4.1976,0.0,721.0,146,0.9398482653673382,393.0,0.2141068333333333
19,3.1764799116899414e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,745.0,151,4.1976,4.1976,0.0,745.0,151,0.937723200132664,392.0,0.2136227222222222
20,6.12244897959955e-10,-12.12435565308314,4.1976,4.1973,4.197597959183675,147.00000000165522,728.0,147,4.1976,4.1976,0.0,728.0,147,0.938040716191368,391.0,0.2136950555555555
21,2.249999999996173e-09,12.649110640653964,4.1982,4.1976,4.197603750000001,159.99999999966604,791.0,160,4.1976,4.1976,0.0,791.0,160,0.938456876832058,390.0,0.2137898611111111
22,1.7414860681136502e-09,-6.99844638704973,4.1976,4.1973,4.197594117647061,47.60036026581216,758.0,153,4.1976,4.1976,0.0,758.0,153,0.9376856444698068,389.0,0.2136141666666667
23,5.960264900669761e-10,-12.288205727570489,4.1976,4.1973,4.197598013245035,151.00000000209187,746.0,151,4.1976,4.1976,0.0,746.0,151,0.9356121573045764,388.0,0.2131418055555555
24,7.939833786315379e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,766.0,155,4.1976,4.1976,0.0,766.0,155,0.9360111252554516,387.0,0.2132326944444444
25,4.109589041101069e-09,-4.292454458694145,4.1976,4.1973,4.197585714285716,16.651551724498844,727.0,147,4.1976,4.1976,0.0,727.0,147,0.9348125143272414,386.0,0.2129596388888888
26,7.941910464725052e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,738.0,149,4.1976,4.1976,0.0,738.0,149,0.932483453560228,385.0,0.2124290555555555
27,4.191433566438847e-09,-4.242237406748271,4.1976,4.1973,4.1975854166666675,16.221707321223956,712.0,144,4.1976,4.1976,0.0,712.0,144,0.9305894531993034,384.0,0.2119975833333333
28,5.275862068972166e-09,-3.668108909224328,4.1976,4.1973,4.197581379310346,11.615054374166842,719.0,145,4.1976,4.1976,0.0,719.0,145,0.9306951699515678,383.0,0.2120216666666666
29,6.428571428579524e-10,-11.832159566254832,4.1976,4.1973,4.197597857142858,140.0000000008898,692.0,140,4.1976,4.1976,0.0,692.0,140,0.9284032990455008,382.0,0.2114995555555555
30,7.944162637084837e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,706.0,143,4.1976,4.1976,0.0,706.0,143,0.9295022899199624,381.0,0.2117499166666666
31,3.0375874125912395e-09,-5.136571247945273,4.1976,4.1973,4.197589583333334,24.7276427586438,714.0,144,4.1976,4.1976,0.0,714.0,144,0.92919684532432,380.0,0.2116803333333333
32,2.535211267601323e-09,11.916375287761191,4.1982,4.1976,4.197604225352114,141.99999999916534,702.0,142,4.1976,4.1976,0.0,702.0,142,0.929512166571558,379.0,0.2117521666666666
33,0.0,0.0,4.1976,4.1976,4.1976,0.0,753.0,152,4.1976,4.1976,0.0,753.0,152,0.9295622814333582,378.0,0.2117635833333333
34,6.081081081088742e-10,-12.165525060694872,4.1976,4.1973,4.197597972972974,148.00000000161847,731.0,148,4.1976,4.1976,0.0,731.0,148,0.9255893068785392,377.0,0.2108585
35,2.517482517478235e-09,11.95826074305733,4.1982,4.1976,4.197604195804197,142.9999999992876,709.0,143,4.1976,4.1976,0.0,709.0,143,0.9256540538167772,376.0,0.21087325
36,7.947479269017656e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,669.0,135,4.1976,4.1976,0.0,669.0,135,0.9225153514868628,375.0,0.2101582222222222
37,0.0,0.0,4.1976,4.1976,4.1976,0.0,713.0,144,4.1976,4.1976,0.0,713.0,144,0.9231014880821736,374.0,0.21029175
38,6.206896551731955e-10,-12.041594578805768,4.1976,4.1973,4.197597931034483,145.00000000021936,717.0,145,4.1976,4.1976,0.0,717.0,145,0.9243565544386404,373.0,0.2105776666666666
39,0.0,0.0,4.1976,4.1976,4.1976,0.0,720.0,146,4.1976,4.1976,0.0,720.0,146,0.9238702817650186,372.0,0.2104668888888889
40,0.0,0.0,4.1976,4.1976,4.1976,0.0,758.0,153,4.1976,4.1976,0.0,758.0,153,0.923964902525984,371.0,0.2104884444444444
41,0.0,0.0,4.1976,4.1976,4.1976,0.0,714.0,144,4.1976,4.1976,0.0,714.0,144,0.925022435850538,370.0,0.2107293611111111
42,7.94155273712428e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,743.0,150,4.1976,4.1976,0.0,743.0,150,0.9238305312906954,369.0,0.2104578333333333
43,7.94155273712428e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,744.0,150,4.1976,4.1976,0.0,744.0,150,0.9238875963888036,368.0,0.2104708333333333
44,2.3999999999959183e-09,12.247448713880978,4.1982,4.1976,4.197604000000001,149.99999999942227,744.0,150,4.1976,4.1976,0.0,744.0,150,0.9228057982041564,367.0,0.2102243888888889
45,1.7875929620918587e-09,-6.902487667512573,4.1976,4.1973,4.197593959731544,46.26522059397722,736.0,149,4.1976,4.1976,0.0,736.0,149,0.9236775041579484,366.0,0.2104229722222222
46,6.00000000000756e-10,-12.247448713991584,4.1976,4.1973,4.197598000000001,150.00000000125291,740.0,150,4.1976,4.1976,0.0,740.0,150,0.9233385277204688,365.0,0.21034575
47,7.939177058955055e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,776.0,157,4.1976,4.1976,0.0,776.0,157,0.923668115242234,364.0,0.2104208333333333
48,3.058209396241419e-09,-5.117056047700325,4.1976,4.1973,4.197589510489513,24.52713625017122,708.0,143,4.1976,4.1976,0.0,708.0,143,0.9203624853069564,363.0,0.2096677777777778
49,3.571091166749893e-09,-4.671572489515601,4.1976,4.1973,4.197587671232878,20.09875194267403,723.0,146,4.1976,4.1976,0.0,723.0,146,0.9195197996381,362.0,0.2094758055555555
50,5.806451612910542e-10,-12.449899598102922,4.1976,4.1973,4.19759806451613,155.00000000192028,768.0,155,4.1976,4.1976,0.0,768.0,155,0.9210319028039936,361.0,0.2098202777777777
51,2.3364238410625456e-09,-5.956555726761291,4.1976,4.1973,4.197592052980134,33.929820795333626,750.0,151,4.1976,4.1976,0.0,750.0,151,0.919653927005448,360.0,0.2095063611111111
52,2.352941176466587e-09,12.369316876870805,4.1982,4.1976,4.197603921568628,153.00000000029786,757.0,153,4.1976,4.1976,0.0,757.0,153,0.9199711991962112,359.0,0.2095786388888889
53,3.479194630876867e-09,-4.742411810218085,4.1976,4.1973,4.197588000000001,20.767211727361765,744.0,150,4.1976,4.1976,0.0,744.0,150,0.9195495515268572,358.0,0.2094825833333333
54,9.006205062554438e-09,-2.488594891312626,4.1976,4.1973,4.197566433566434,4.252387334610823,708.0,143,4.1976,4.1976,0.0,708.0,143,0.9167012959142364,357.0,0.2088337222222222
55,1.955882352943641e-09,-6.580947777823346,4.1976,4.1973,4.197593382352942,41.92527103869528,675.0,136,4.1976,4.1976,0.0,675.0,136,0.9180534217110752,356.0,0.20914175
56,2.919463087252e-09,-5.252137420439769,4.1976,4.1973,4.197590000000002,25.930539970457303,743.0,150,4.1976,4.1976,0.0,743.0,150,0.9171248945271157,355.0,0.2089302222222222
57,6.012332990757833e-09,-3.3643556665047885,4.1976,4.1973,4.197578571428573,9.453750946168274,692.0,140,4.1976,4.1976,0.0,692.0,140,0.9157431387754902,354.0,0.2086154444444444
58,1.7967914438525317e-08,-1.0306871733062548,4.1976,4.1973,4.197518181818183,-0.9501949720825816,762.0,154,4.1976,4.1976,0.0,762.0,154,0.9168206692711762,353.0,0.2088609166666666
59,3.930481283427413e-09,-4.407403743311985,4.1976,4.1973,4.197586363636365,17.654334511997547,760.0,154,4.1976,4.1976,0.0,760.0,154,0.9155970618790512,352.0,0.2085821666666666
60,1.7447331128978058e-08,-1.104059047098482,4.1976,4.1973,4.19752191780822,-0.7920942158834765,723.0,146,4.1976,4.1973,-0.0003000000000001,723.0,146,0.9150155587746124,351.0,0.2084496944444444
61,1.0651383841221137e-08,-2.145033170332137,4.1976,4.1973,4.19755918367347,2.636859896861448,730.0,147,4.1976,4.1976,0.0,730.0,147,0.9148856990962254,350.0,0.2084201111111111
62,2.2929936305693494e-09,12.529964086127668,4.1982,4.1976,4.197603821656052,156.99999999976305,777.0,157,4.1976,4.1976,0.0,777.0,157,0.9328719351896562,349.0,0.2125175555555555
63,4.644766997700275e-09,8.687942844054064,4.1982,4.1976,4.197607792207793,74.44710872545383,761.0,154,4.1976,4.1976,0.0,761.0,154,0.9315583405274376,348.0,0.2122183055555555
64,7.939833786315379e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,766.0,155,4.1976,4.1976,0.0,766.0,155,0.930062088777685,347.0,0.2118774444444444
65,3.1755419878960475e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,781.0,158,4.1976,4.1976,0.0,781.0,158,0.930876363831458,346.0,0.2120629444444444
66,4.416839199440383e-09,8.91523017658646,4.1982,4.1976,4.197607407407408,78.44976562496983,804.0,162,4.1976,4.1976,0.0,804.0,162,0.929665559506216,345.0,0.2117871111111111
67,0.0,0.0,4.1976,4.1976,4.1976,0.0,757.0,153,4.1976,4.1976,0.0,757.0,153,0.928530963912422,344.0,0.2115286388888888
68,0.0,0.0,4.1976,4.1976,4.1976,0.0,719.0,145,4.1976,4.1976,0.0,719.0,145,0.9232198859673508,343.0,0.2103187222222222
69,7.941910464725052e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,737.0,149,4.1976,4.1976,0.0,737.0,149,0.924308268586395,342.0,0.2105666666666666
70,7.938536957603853e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,787.0,159,4.1976,4.1976,0.0,787.0,159,0.9245598183671578,341.0,0.2106239722222222
71,0.0,0.0,4.1976,4.1976,4.1976,0.0,725.0,146,4.1976,4.1976,0.0,725.0,146,0.9215375629788956,340.0,0.2099354722222222
72,7.941910464725052e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,737.0,149,4.1976,4.1976,0.0,737.0,149,0.9211426188490408,339.0,0.2098455
73,1.775838926176735e-09,-6.926602187431344,4.1976,4.1973,4.197594000000001,46.59901467545219,742.0,150,4.1976,4.1976,0.0,742.0,150,0.9187764901550513,338.0,0.2093064722222222
74,6.081081081088742e-10,-12.16552506069487,4.1976,4.1973,4.197597972972974,148.00000000161845,735.0,148,4.1976,4.1976,0.0,735.0,148,0.9171576947651306,337.0,0.2089376944444444
75,4.786762533247439e-09,-3.9055744547758815,4.1976,4.1973,4.197583216783219,13.441323877430612,709.0,143,4.1976,4.1976,0.0,709.0,143,0.9166955650176316,336.0,0.2088324166666666
76,1.258615522926369e-09,-8.335386909418613,4.1976,4.1973,4.19759577464789,68.44255102216188,702.0,142,4.1976,4.1976,0.0,702.0,142,0.917143550424574,335.0,0.2089344722222222
77,7.944162637084837e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,706.0,143,4.1976,4.1976,0.0,706.0,143,0.9168498114900818,334.0,0.2088675555555555
78,7.94227305936801e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,730.0,148,4.1976,4.1976,0.0,730.0,148,0.9159037258143968,333.0,0.2086520277777777
79,7.940168588499073e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,765.0,154,4.1976,4.1976,0.0,765.0,154,0.918022938218496,332.0,0.2091348055555555
80,7.940168588499073e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,762.0,154,4.1976,4.1976,0.0,762.0,154,0.9164816928336966,331.0,0.2087836944444444
81,7.94227305936801e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,731.0,148,4.1976,4.1976,0.0,731.0,148,0.9147236488496748,330.0,0.2083831944444444
82,1.7995035852201384e-09,-6.878288459852192,4.1976,4.1973,4.19759391891892,45.931420194896624,732.0,148,4.1976,4.1976,0.0,732.0,148,0.9145075818542742,329.0,0.2083339722222222
83,4.9650349650265205e-09,8.395175627915089,4.1982,4.1976,4.197608333333333,69.44336441211934,713.0,144,4.1976,4.1976,0.0,713.0,144,0.9126527222978212,328.0,0.2079114166666666
84,4.965034965026523e-09,8.395175627876736,4.1982,4.1976,4.197608333333334,69.44336441168397,711.0,144,4.1976,4.1976,0.0,711.0,144,0.9113288851820962,327.0,0.2076098333333333
85,7.94227305936801e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,735.0,148,4.1976,4.1976,0.0,735.0,148,0.9126755239502704,326.0,0.2079166111111111
86,0.0,0.0,4.1976,4.1976,4.1976,0.0,751.0,152,4.1976,4.1976,0.0,751.0,152,0.91215510976496,325.0,0.2077980555555555
87,6.206896551731956e-10,-12.041594578805762,4.1976,4.1973,4.197597931034483,145.00000000021925,718.0,145,4.1976,4.1976,0.0,718.0,145,0.9118511283769613,324.0,0.2077288055555555
88,6.00000000000756e-10,-12.24744871399158,4.1976,4.1973,4.197598000000001,150.00000000125291,742.0,150,4.1976,4.1976,0.0,742.0,150,0.9124544576620868,323.0,0.20786625
89,6.706472414605267e-09,7.139962938849652,4.1982,4.1976,4.197611320754719,49.60289702075592,790.0,159,4.1976,4.1976,0.0,790.0,159,0.9131476522833356,322.0,0.2080241666666666
90,7.94155273712428e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,741.0,150,4.1976,4.1976,0.0,741.0,150,0.9109313804388646,321.0,0.2075192777777777
91,4.799564665328317e-09,8.542814855165156,4.1982,4.1976,4.197608053691276,71.94530056895651,738.0,149,4.1976,4.1976,0.0,738.0,149,0.911463744153266,320.0,0.2076405555555555
92,9.59463237348103e-09,5.871970686774927,4.1982,4.1976,4.197616326530612,32.92789365814793,729.0,147,4.1976,4.1976,0.0,729.0,147,0.910662028298436,319.0,0.2074579166666667
93,6.12244897959955e-10,-12.12435565308314,4.1976,4.1973,4.197597959183675,147.00000000165522,728.0,147,4.1976,4.1976,0.0,728.0,147,0.908892400587234,318.0,0.2070547777777777
94,9.99392097262738e-09,5.742752977182531,4.1982,4.1976,4.1976170212765975,31.424796056201775,699.0,141,4.1976,4.1976,0.0,699.0,141,0.9074274858678528,317.0,0.2067210555555555
95,5.769230769238037e-10,-12.489995996858037,4.1976,4.1973,4.197598076923078,156.00000000103313,774.0,156,4.1976,4.1976,0.0,774.0,156,0.9085881753312944,316.0,0.2069854722222222
96,7.944162637084837e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,707.0,143,4.1976,4.1976,0.0,707.0,143,0.907377127138112,315.0,0.2067095833333333
97,1.3653250773970592e-08,4.794853938604474,4.1982,4.1976,4.197623529411764,21.268495742805847,757.0,153,4.1976,4.1976,0.0,757.0,153,0.9071305766501324,314.0,0.2066534166666666
98,4.674922600611246e-09,8.659112040349774,4.1982,4.1976,4.197607843137256,73.94675672103034,756.0,153,4.1976,4.1976,0.0,756.0,153,0.9069188992776632,313.0,0.2066051944444444
99,5.971703246860876e-08,1.4531286291159486,4.1982,4.1976,4.197724832214766,0.1129172116183845,736.0,149,4.1976,4.1976,0.0,736.0,149,0.9062620409795688,312.0,0.2064555555555555
100,3.4739706149043055e-08,2.5621627156354982,4.1982,4.1976,4.197664429530203,4.626604076514814,736.0,149,4.1976,4.1976,0.0,736.0,149,0.9050035604719332,311.0,0.2061688611111111
101,3.8207971231580225e-08,2.3679361140915485,4.1982,4.1976,4.197671830985918,3.658454313417646,703.0,142,4.1976,4.1976,0.0,703.0,142,0.9054053329041256,310.0,0.2062603888888889
102,2.1241258741222615e-08,3.652946624819646,4.1982,4.1976,4.197637500000001,11.503612692664628,714.0,144,4.1976,4.1976,0.0,714.0,144,0.904643245589648,309.0,0.2060867777777777
103,5.159235668782774e-09,6.853076212593745,4.1982,4.1973,4.197605732484077,61.55431179716215,776.0,157,4.1976,4.1976,0.0,776.0,157,0.904379624345824,308.0,0.2060267222222222
104,3.64187919462468e-08,2.4642499498539077,4.1982,4.1976,4.197668000000002,4.127385560928392,741.0,150,4.1976,4.1982,0.0005999999999994,741.0,150,0.9050741602407464,307.0,0.2061849444444444
105,5.559845559836104e-08,1.6034479175357288,4.1982,4.1976,4.197713513513514,0.5786820973108675,735.0,148,4.1976,4.1976,0.0,735.0,148,0.9046660472420972,306.0,0.2060919722222222
106,3.066845637578677e-08,2.8242517529539177,4.1982,4.1976,4.197656000000002,6.056986018235704,744.0,150,4.1976,4.1976,0.0,744.0,150,0.903983338942296,305.0,0.2059364444444444
107,2.337662337658361e-09,12.409673645972374,4.1982,4.1976,4.197603896103897,153.9999999996901,762.0,154,4.1976,4.1976,0.0,762.0,154,0.905571894707578,304.0,0.2062983333333333
108,2.5727047146358225e-08,3.2063393839065224,4.1982,4.1976,4.197646153846155,8.387994086450632,771.0,156,4.1976,4.1976,0.0,771.0,156,0.9034459759351116,303.0,0.2058140277777777
109,3.64187919462468e-08,2.464249949868057,4.1982,4.1976,4.197668000000001,4.127385560975508,745.0,150,4.1976,4.1976,0.0,745.0,150,0.9029750669417496,302.0,0.20570675
110,1.8652502096697386e-08,3.9690447460305815,4.1982,4.1976,4.197632653061225,13.942846067946505,729.0,147,4.1982,4.1976,-0.0005999999999994,729.0,147,0.9012489696579508,301.0,0.2053135277777777
111,2.3426573426533593e-08,3.4231837067393704,4.1982,4.1976,4.197641666666667,9.85487903607834,715.0,144,4.1976,4.1976,0.0,715.0,144,0.9004242082827306,300.0,0.2051256388888888
112,2.6673825503310354e-08,3.127644814009228,4.1982,4.1976,4.197648000000002,7.887154567943365,742.0,150,4.1976,4.1976,0.0,742.0,150,0.9021667666525224,299.0,0.2055226111111111
113,2.3999999999959187e-09,12.24744871388098,4.1982,4.1976,4.197604000000001,149.99999999942224,745.0,150,4.1976,4.1976,0.0,745.0,150,0.9006556389583913,298.0,0.2051783611111111
114,2.517482517478235e-09,11.95826074305733,4.1982,4.1976,4.197604195804197,142.9999999992876,709.0,143,4.1976,4.1976,0.0,709.0,143,0.9001040096766799,297.0,0.2050526944444444
115,9.109342270617104e-09,6.039954181546341,4.1982,4.1976,4.197615483870969,34.93164763271068,766.0,155,4.1976,4.1976,0.0,766.0,155,0.902113481507494,296.0,0.2055104722222222
116,1.1240694789062773e-08,5.365211013189645,4.1982,4.1976,4.197619230769232,27.133214272958632,774.0,156,4.1976,4.1976,0.0,774.0,156,0.8999625662711128,295.0,0.2050204722222222
117,7.942640621060873e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,725.0,147,4.1976,4.1976,0.0,725.0,147,0.8993654556184735,294.0,0.2048844444444444
118,9.531163816861894e-09,5.893230980426146,4.1982,4.1976,4.197616216216218,33.178385293249555,730.0,148,4.1976,4.1976,0.0,730.0,148,0.900748430709802,293.0,0.2051995
119,2.0186476124050714e-08,3.772545908685549,4.1982,4.1976,4.19763552631579,12.395035121458331,752.0,152,4.1976,4.1976,0.0,752.0,152,0.901321154568378,292.0,0.2053299722222222
120,0.0,0.0,4.1976,4.1976,4.1976,0.0,752.0,152,4.1976,4.1976,0.0,752.0,152,0.9013578566934434,291.0,0.2053383333333333
121,2.8687248322098873e-08,2.9680196627837327,4.1982,4.1976,4.1976520000000015,6.900983074001178,745.0,150,4.1976,4.1976,0.0,745.0,150,0.8988365060552409,290.0,0.2047639444444444
122,6.706472414605264e-09,7.139962938849659,4.1982,4.1976,4.197611320754719,49.60289702075595,789.0,159,4.1976,4.1976,0.0,789.0,159,0.9010054675192288,289.0,0.2052580555555555
123,4.864411518023599e-09,8.484067820423176,4.1982,4.1976,4.197608163265307,70.94454221151369,730.0,147,4.1976,4.1976,0.0,730.0,147,0.898229884552917,288.0,0.20462575
124,7.295229097767469e-09,6.829632364958453,4.1982,4.1976,4.197612328767125,45.26379991373557,725.0,146,4.1982,4.1976,-0.0005999999999994,725.0,146,0.8968042325719775,287.0,0.2043009722222222
125,1.0900621117993884e-08,5.457647111180452,4.1982,4.1976,4.197618633540373,28.135290551287017,797.0,161,4.1976,4.1976,0.0,797.0,161,0.913425295933746,286.0,0.2080874166666666
126,7.94227305936801e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,732.0,148,4.1976,4.1976,0.0,732.0,148,0.9116464012408,285.0,0.2076821666666666
127,4.674922600611246e-09,8.659112040349774,4.1982,4.1976,4.197607843137256,73.94675672103035,758.0,153,4.1976,4.1976,0.0,758.0,153,0.9100579674094884,284.0,0.2073203055555555
128,7.938536957603853e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,787.0,159,4.1976,4.1976,0.0,787.0,159,0.9086271942017958,283.0,0.2069943611111111
129,7.939177058955055e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,778.0,157,4.1976,4.1976,0.0,778.0,157,0.908839237376176,282.0,0.2070426666666666
130,7.056953642372102e-09,6.950632903686282,4.1982,4.1976,4.197611920529803,46.93280256458699,745.0,151,4.1976,4.1976,0.0,745.0,151,0.9069815733384056,281.0,0.2066194722222222
131,4.644766997700275e-09,8.687942844054065,4.1982,4.1976,4.197607792207793,74.44710872545383,764.0,154,4.1976,4.1976,0.0,764.0,154,0.907160084670949,280.0,0.2066601388888889
132,7.0569536423721085e-09,6.9506329036862695,4.1982,4.1976,4.197611920529803,46.93280256458688,749.0,151,4.1976,4.1976,0.0,749.0,151,0.905490198947466,279.0,0.2062797222222222
133,1.633204633201856e-08,4.309063472732402,4.1982,4.1976,4.197628378378379,16.79482205845575,733.0,148,4.1976,4.1976,0.0,733.0,148,0.9041052729126124,278.0,0.2059642222222222
134,7.940168588499073e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,764.0,154,4.1976,4.1976,0.0,764.0,154,0.902266874442152,277.0,0.2055454166666666
135,0.0,0.0,4.1976,4.1976,4.1976,0.0,721.0,146,4.1976,4.1976,0.0,721.0,146,0.9026095088987413,276.0,0.2056234722222222
136,0.0,0.0,4.1976,4.1976,4.1976,0.0,775.0,156,4.1976,4.1976,0.0,775.0,156,0.9024468489823392,275.0,0.2055864166666667
137,4.767785234891222e-09,8.572037229870713,4.1982,4.1976,4.197608000000002,72.44567202280085,745.0,150,4.1976,4.1976,0.0,745.0,150,0.9012056830984884,274.0,0.2053036666666666
138,2.384105960260848e-09,12.288205727404211,4.1982,4.1976,4.197603973509935,150.99999999933092,745.0,151,4.1976,4.1976,0.0,745.0,151,0.9008358573665188,273.0,0.2052194166666666
139,8.995590396848981e-09,6.081223772307289,4.1982,4.1976,4.197615286624205,35.43252585468455,775.0,157,4.1976,4.1976,0.0,775.0,157,0.9005549214989099,272.0,0.2051554166666666
140,9.226006191934777e-09,5.998400157122915,4.1982,4.1976,4.19761568627451,34.43074625545313,756.0,153,4.1976,4.1976,0.0,756.0,153,0.8996638280438376,271.0,0.2049524166666666
141,3.1755419878960475e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,782.0,158,4.1976,4.1976,0.0,782.0,158,0.8997507669646733,270.0,0.2049722222222222
142,1.775838926176735e-09,-6.926602187431344,4.1976,4.1973,4.197594000000001,46.59901467545222,742.0,150,4.1976,4.1976,0.0,742.0,150,0.897669232157402,269.0,0.2044980277777777
143,4.897496457242499e-09,8.454541055329903,4.1982,4.1976,4.1976082191780835,70.44415509217556,725.0,146,4.1976,4.1976,0.0,725.0,146,0.8963384448053691,268.0,0.2041948611111111
144,3.1764799116899414e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,747.0,151,4.1976,4.1976,0.0,747.0,151,0.8972623384984564,267.0,0.2044053333333333
145,6.748367330473086e-09,7.116572577675492,4.1982,4.1976,4.197611392405065,49.26915445934527,782.0,158,4.1976,4.1976,0.0,782.0,158,0.8969151924849654,266.0,0.20432625
146,5.921052631586409e-10,-12.328828006023366,4.1976,4.1973,4.197598026315791,152.0000000014227,751.0,152,4.1976,4.1976,0.0,751.0,152,0.8961465207360909,265.0,0.2041511388888889
147,2.4161073825462263e-09,12.206555615690933,4.1982,4.1976,4.197604026845639,148.99999999929443,736.0,149,4.1976,4.1976,0.0,736.0,149,0.8952688400177534,264.0,0.2039511944444444
148,0.0,0.0,4.1976,4.1976,4.1976,0.0,758.0,153,4.1976,4.1976,0.0,758.0,153,0.8943472630701023,263.0,0.20374125
149,2.4161073825462263e-09,12.206555615690927,4.1982,4.1976,4.197604026845639,148.99999999929443,736.0,149,4.1976,4.1976,0.0,736.0,149,0.8936232191543635,262.0,0.2035763055555555
