cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,6.46385799829728e-09,-3.1919465292379634,4.1998,4.1995,4.199776785714285,8.287042362877418,831.0,168,4.1995,4.1998,0.0003000000000001,831.0,168,0.9994528779040244,705.0,0.176414911111111
12,1.95519674936089e-08,-0.8013267172519059,4.1998,4.1995,4.199705357142856,-1.3743809184183209,833.0,168,4.1995,4.1998,0.0003000000000001,833.0,168,0.9985834978971768,704.0,0.176261455555556
13,1.4226542688099078e-08,-1.5512876055911138,4.1998,4.1995,4.199741420118342,0.4112191826306435,835.0,169,4.1995,4.1998,0.0003000000000001,835.0,169,0.9974841674765202,703.0,0.176067411111111
14,1.1582694414034312e-08,-1.971653511768587,4.1998,4.1995,4.199754819277107,1.910288728699928,821.0,166,4.1998,4.1998,0.0,821.0,166,0.9983091688790088,702.0,0.176213033333333
15,3.6152694610824e-09,-4.628748147098223,4.1998,4.1995,4.199787499999999,19.659221867579596,835.0,168,4.1998,4.1998,0.0,835.0,168,0.9966952354928972,701.0,0.175928155555556
16,5.06843455945891e-09,-3.7569720168356944,4.1998,4.1995,4.199782142857141,12.260666878936886,832.0,168,4.1998,4.1998,0.0,832.0,168,0.9959511857006282,700.0,0.175796822222222
17,1.0842572062097918e-09,-8.998981680670088,4.1998,4.1995,4.199796363636362,79.95069441674536,818.0,165,4.1998,4.1998,0.0,818.0,165,0.9965143848115752,699.0,0.175896233333333
18,6.3936651583790964e-09,-3.215877676712302,4.1998,4.1995,4.199777058823528,8.44104329998501,842.0,170,4.1998,4.1998,0.0,842.0,170,0.9952465415910992,698.0,0.175672444444444
19,8.27862347595012e-09,-2.657724048356536,4.1998,4.1995,4.199769461077843,5.124731272466791,827.0,167,4.1998,4.1995,-0.0003000000000001,827.0,167,0.9946133438871776,697.0,0.175560677777778
20,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,822.0,166,4.1998,4.1998,0.0,822.0,166,0.9944157489381138,696.0,0.1755258
21,4.616550032471007e-09,-3.987170483165503,4.1998,4.1995,4.199783832335329,14.065849604318828,828.0,167,4.1998,4.1998,0.0,828.0,167,0.9935847044916252,695.0,0.175379111111111
22,3.174452317395397e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,829.0,167,4.1998,4.1998,0.0,829.0,167,0.9940413949521056,694.0,0.175459722222222
23,8.661248930720923e-09,-2.563284654252162,4.1998,4.1995,4.199767857142856,4.625353291837586,831.0,168,4.1998,4.1998,0.0,831.0,168,0.9927254591731444,693.0,0.175227444444444
24,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,820.0,165,4.1998,4.1998,0.0,820.0,165,0.9924423803308624,692.0,0.175177477777778
25,1.606790799563908e-09,-7.3015946812622605,4.1998,4.1995,4.199794578313251,51.93895508044026,825.0,166,4.1998,4.1998,0.0,825.0,166,0.9925653814555728,691.0,0.175199188888889
26,1.578613694000298e-09,-7.369778835715603,4.1998,4.1995,4.199794674556212,52.94005283000124,837.0,169,4.1998,4.1998,0.0,837.0,169,0.9910668953891706,690.0,0.174934688888889
27,7.442497261783747e-09,-2.8837457884690822,4.1998,4.1995,4.199772891566264,6.392871900787361,824.0,166,4.1998,4.1998,0.0,824.0,166,0.9909508185857064,689.0,0.1749142
28,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,825.0,166,4.1998,4.1998,0.0,825.0,166,0.9906356990205571,688.0,0.174858577777778
29,2.6296803982429787e-09,-5.5665418480065885,4.1998,4.1995,4.1997910179640705,29.337617913063212,829.0,167,4.1998,4.1998,0.0,829.0,167,0.9898438084633058,687.0,0.1747188
30,1.0777656078874475e-09,-9.026726016795882,4.1998,4.1995,4.199796385542167,80.4509964292731,821.0,166,4.1998,4.1998,0.0,821.0,166,0.9895729416057668,686.0,0.174670988888889
31,9.953827285201203e-09,-2.277992412075649,4.1998,4.1995,4.199762275449101,3.22776377195014,825.0,167,4.1998,4.1998,0.0,825.0,167,0.98897801651383,685.0,0.174565977777778
32,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,821.0,166,4.1998,4.1998,0.0,821.0,166,0.9884253927298764,684.0,0.174468433333333
33,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,822.0,166,4.1998,4.1998,0.0,822.0,166,0.9881962606449508,683.0,0.174427988888889
34,1.3406352683478006e-08,-1.6746650308782098,4.1998,4.1995,4.1997457831325296,0.8141668720287174,823.0,166,4.1998,4.1998,0.0,823.0,166,0.9870076064802016,682.0,0.174218177777778
35,1.0842572062097924e-09,-8.998981680670084,4.1998,4.1995,4.199796363636362,79.95069441674538,817.0,165,4.1998,4.1998,0.0,817.0,165,0.98646184406912,681.0,0.174121844444444
36,5.42168674699478e-10,-12.88409872658489,4.1998,4.1995,4.199798192771083,165.99999999756133,822.0,166,4.1998,4.1998,0.0,822.0,166,0.9864389308606296,680.0,0.1741178
37,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,823.0,166,4.1998,4.1998,0.0,823.0,166,0.9856138665097668,679.0,0.173972166666667
38,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,819.0,165,4.1998,4.1998,0.0,819.0,165,0.985477960968184,678.0,0.173948177777778
39,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,820.0,165,4.1998,4.1998,0.0,820.0,165,0.9849773954903392,677.0,0.173859822222222
40,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,821.0,166,4.1998,4.1998,0.0,821.0,166,0.9840295818082632,676.0,0.173692522222222
41,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,817.0,165,4.1998,4.1998,0.0,817.0,165,0.9844216242876396,675.0,0.173761722222222
42,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,824.0,166,4.1998,4.1998,0.0,824.0,166,0.983049412661448,674.0,0.173519511111111
43,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,818.0,165,4.1998,4.1998,0.0,818.0,165,0.9828399204695129,673.0,0.173482533333333
44,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.9828823476742502,672.0,0.173490022222222
45,7.936418804041695e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,825.0,166,4.1998,4.1998,0.0,825.0,166,0.981825696251834,671.0,0.173303511111111
46,5.487804878055694e-10,-12.80624847478776,4.1998,4.1995,4.1997981707317065,163.99999999865275,815.0,164,4.1998,4.1998,0.0,815.0,164,0.98173536533374,670.0,0.173287566666667
47,9.129211456616369e-09,-2.4547676283710933,4.1998,4.1995,4.199765868263472,4.074540218742662,825.0,167,4.1998,4.1998,0.0,825.0,167,0.9813374057071124,669.0,0.173217322222222
48,2.645125958382302e-09,-5.548541341340472,4.1998,4.1995,4.1997909638554205,29.137241707711713,824.0,166,4.1998,4.1998,0.0,824.0,166,0.9805475924462372,668.0,0.173077911111111
49,3.678492239472483e-09,-4.5822172459647,4.1998,4.1995,4.199787272727272,19.22967121122592,816.0,165,4.1998,4.1995,-0.0003000000000001,816.0,165,0.9803072555505642,667.0,0.173035488888889
50,3.154435925524239e-09,-5.015766059939416,4.1998,4.1995,4.199789156626505,23.440195738777728,825.0,166,4.1998,4.1998,0.0,825.0,166,0.9802747741890764,666.0,0.173029755555556
51,5.571026621462903e-09,-3.532138266821044,4.1998,4.1995,4.1997802395209565,10.602845786618287,826.0,167,4.1998,4.1998,0.0,826.0,167,0.9866883323222998,665.0,0.174161822222222
52,2.15472093371512e-09,-6.223509015930456,4.1998,4.1995,4.199792682926828,37.185429606279975,811.0,164,4.1998,4.1998,0.0,811.0,164,0.9864940736371104,664.0,0.174127533333333
53,2.725155279506539e-09,-5.457647111129571,4.1998,4.1995,4.199790683229812,28.135290550912092,798.0,161,4.1998,4.1998,0.0,798.0,161,0.9848776852643708,663.0,0.173842222222222
54,8.895705521483604e-09,-2.509047601078296,4.1998,4.1995,4.199766871165644,4.348528592851778,807.0,163,4.1998,4.1995,-0.0003000000000001,807.0,163,0.9849572520103488,662.0,0.173856266666667
55,6.722049689449464e-09,-3.1067552411138193,4.1998,4.1995,4.199775776397515,7.748029118894496,796.0,161,4.1998,4.1998,0.0,796.0,161,0.9845244189839852,661.0,0.173779866666667
56,7.972467454745943e-09,-2.737687000948669,4.1998,4.1995,4.199770731707316,5.562622404921134,814.0,164,4.1998,4.1998,0.0,814.0,164,0.9832591566468808,660.0,0.173556533333333
57,1.1758691206558782e-08,-1.9417545406411156,4.1998,4.1995,4.199753987730062,1.7922516878582957,806.0,163,4.1998,4.1995,-0.0003000000000001,806.0,163,0.9833375273737348,659.0,0.173570366666667
58,2.1676891615569235e-09,-6.20338268904257,4.1998,4.1995,4.199792638036809,36.93503017648082,810.0,163,4.1998,4.1998,0.0,810.0,163,0.9822780432744443,658.0,0.173383355555556
59,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,807.0,163,4.1998,4.1998,0.0,807.0,163,0.9823540219630448,657.0,0.173396766666667
60,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,805.0,162,4.1998,4.1998,0.0,805.0,162,0.9816836217695026,656.0,0.173278433333333
61,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,810.0,163,4.1998,4.1998,0.0,810.0,163,0.9814067748163436,655.0,0.173229566666667
62,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9808598793345124,654.0,0.173133033333333
63,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.9802324099327134,653.0,0.173022277777778
64,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,808.0,163,4.1998,4.1998,0.0,808.0,163,0.979758219823988,652.0,0.172938577777778
65,5.521472392644991e-10,-12.767145334631852,4.1998,4.1995,4.199798159509201,162.99999999703823,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9788904135265104,651.0,0.1727854
66,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9786930074225751,650.0,0.172750555555556
67,6.140954661088092e-09,-3.308387188372779,4.1998,4.1995,4.199778048780487,9.055720016608973,811.0,164,4.1998,4.1998,0.0,811.0,164,0.9782223424228472,649.0,0.172667477777778
68,2.1547209337151196e-09,-6.223509015930457,4.1998,4.1995,4.199792682926828,37.185429606279975,814.0,164,4.1998,4.1995,-0.0003000000000001,814.0,164,0.977826460092596,648.0,0.1725976
69,3.6784922394724844e-09,-4.5822172459202255,4.1998,4.1995,4.199787272727271,19.22967121095085,819.0,165,4.1998,4.1998,0.0,819.0,165,0.977876252257206,647.0,0.172606388888889
70,9.747784594422644e-09,-2.32138689465952,4.1998,4.1995,4.199763190184048,3.4307843242909093,810.0,163,4.1998,4.1998,0.0,810.0,163,0.9763710936630544,646.0,0.172340711111111
71,8.016359918210511e-09,-2.7263277896993756,4.1998,4.1995,4.199770552147238,5.50020400230297,807.0,163,4.1998,4.1995,-0.0003000000000001,807.0,163,0.9768361562574084,645.0,0.1724228
72,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,808.0,163,4.1998,4.1998,0.0,808.0,163,0.976172428591615,644.0,0.172305644444444
73,1.0908274726932791e-09,-8.971151466129148,4.1998,4.1995,4.199796341463413,79.45038865892643,811.0,164,4.1998,4.1998,0.0,811.0,164,0.9755058682489536,643.0,0.172187988888889
74,1.635991820042962e-09,-7.232766873690445,4.1998,4.1995,4.199794478527606,50.93781638101675,809.0,163,4.1998,4.1998,0.0,809.0,163,0.9753462311700026,642.0,0.172159811111111
75,1.6120005985356236e-08,-1.2835308542751307,4.1998,4.1995,4.199730487804877,-0.3570528191765754,813.0,164,4.1998,4.1998,0.0,813.0,164,0.9743289854303264,641.0,0.171980255555556
76,1.7048398091364358e-08,-1.1559488270147458,4.1998,4.1995,4.1997245398773,-0.6721820588655412,808.0,163,4.1995,4.1998,0.0003000000000001,808.0,163,0.9749969306372408,640.0,0.172098155555556
77,1.6699087236292183e-08,-1.2037579254175212,4.1998,4.1995,4.199726829268291,-0.5579209243668619,814.0,164,4.1998,4.1998,0.0,814.0,164,0.974086067651277,639.0,0.171937377777778
78,5.487804878055695e-10,-12.806248474787754,4.1998,4.1995,4.1997981707317065,163.99999999865264,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9734269981652308,638.0,0.171821044444444
79,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,805.0,163,4.1998,4.1998,0.0,805.0,163,0.973584054360811,637.0,0.171848766666667
80,5.521472392644992e-10,-12.76714533463185,4.1998,4.1995,4.199798159509201,162.99999999703823,809.0,163,4.1998,4.1998,0.0,809.0,163,0.972122393093772,636.0,0.171590766666667
81,1.5269256987067642e-08,-1.4023918364469985,4.1998,4.1995,4.199735582822085,-0.0338641720437333,809.0,163,4.1998,4.1998,0.0,809.0,163,0.9724400935422924,635.0,0.171646844444444
82,9.32515337424488e-09,-2.412000535695938,4.1998,4.1995,4.199765030674846,3.865022270309607,805.0,163,4.1998,4.1995,-0.0003000000000001,805.0,163,0.9717592439185114,634.0,0.171526666666667
83,5.698704839816315e-09,-3.4803779582665437,4.1998,4.1995,4.199779754601226,10.238514703181853,809.0,163,4.1998,4.1998,0.0,809.0,163,0.9711395801152056,633.0,0.171417288888889
84,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,804.0,162,4.1998,4.1998,0.0,804.0,162,0.9713287399820216,632.0,0.171450677777778
85,1.2758314855891913e-08,-1.7760839529952948,4.1998,4.1995,4.199749090909091,1.168490951081561,816.0,165,4.1995,4.1998,0.0003000000000001,816.0,165,0.9700394943140512,631.0,0.171223111111111
86,6.608933113879344e-09,-3.143544758265876,4.1998,4.1995,4.199776219512194,7.979036607775274,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9701547527886432,630.0,0.171243455555556
87,1.8098159509225255e-08,-1.0111161170049343,4.1998,4.1995,4.19971717791411,-0.9899431519206344,805.0,163,4.1998,4.1995,-0.0003000000000001,805.0,163,0.9692867576460368,629.0,0.171090244444444
88,5.487804878055695e-10,-12.806248474787754,4.1998,4.1995,4.1997981707317065,163.99999999865264,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9690904216644768,628.0,0.171055588888889
89,8.459441036138813e-09,-2.613450357924005,4.1998,4.1995,4.199768711656441,4.889975525601676,807.0,163,4.1998,4.1998,0.0,807.0,163,0.9692517583495524,627.0,0.171084066666667
90,2.167689161556924e-09,-6.2033826890425665,4.1998,4.1995,4.199792638036809,36.9350301764808,809.0,163,4.1998,4.1998,0.0,809.0,163,0.9673169770961632,626.0,0.170742555555556
91,1.251533742332865e-08,-1.8155181505815177,4.1998,4.1995,4.199750306748466,1.312054713164971,808.0,163,4.1998,4.1995,-0.0003000000000001,808.0,163,0.9679844187160772,625.0,0.170860366666667
92,6.646216768924531e-09,-3.131328962442152,4.1998,4.1995,4.199776073619631,7.902034400317866,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9675163975481004,624.0,0.170777755555556
93,5.521472392644992e-10,-12.76714533463185,4.1998,4.1995,4.199798159509201,162.99999999703823,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9664888912232976,623.0,0.170596388888889
94,1.6359918200429612e-09,-7.232766873757139,4.1998,4.1995,4.199794478527607,50.93781638166797,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9674322355707492,622.0,0.1707629
95,1.201995565411714e-08,-1.8969708665411125,4.1998,4.1995,4.199752727272727,1.6179637695911016,818.0,165,4.1998,4.1998,0.0,818.0,165,0.966015897133696,621.0,0.1705129
96,1.1042097998633644e-09,-8.91523017650578,4.1998,4.1995,4.199796296296295,78.44976562399881,803.0,162,4.1998,4.1998,0.0,803.0,162,0.9661491588435278,620.0,0.170536422222222
97,5.521472392644992e-10,-12.767145334631849,4.1998,4.1995,4.199798159509201,162.99999999703823,808.0,163,4.1998,4.1998,0.0,808.0,163,0.9655570664284652,619.0,0.170431911111111
98,2.167689161556923e-09,-6.203382689042569,4.1998,4.1995,4.199792638036809,36.93503017648082,807.0,163,4.1998,4.1998,0.0,807.0,163,0.9651129026946051,618.0,0.170353511111111
99,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9649975812716448,617.0,0.170333155555556
100,5.555555555562555e-10,-12.727922061299209,4.1998,4.1995,4.1997981481481474,161.99999999899217,804.0,162,4.1998,4.1998,0.0,804.0,162,0.9640875995629272,616.0,0.170172533333333
101,7.937912858786432e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,799.0,161,4.1998,4.1998,0.0,799.0,161,0.9642065090432654,615.0,0.170193522222222
102,1.626140954663129e-09,-7.25578212345138,4.1998,4.1995,4.199794512195121,51.27153397173203,812.0,164,4.1998,4.1998,0.0,812.0,164,0.968030559874935,614.0,0.170868511111111
103,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9679108320657246,613.0,0.170847377777778
104,2.1940993788847523e-09,-6.162932540521685,4.1998,4.1995,4.19979254658385,36.4342163104995,798.0,161,4.1998,4.1998,0.0,798.0,161,0.9666901371781076,612.0,0.170631911111111
105,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,808.0,163,4.1998,4.1998,0.0,808.0,163,0.9670389970722488,611.0,0.170693488888889
106,7.937912858786432e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,796.0,161,4.1998,4.1998,0.0,796.0,161,0.9663702964848369,610.0,0.170575455555556
107,7.937912858786432e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,798.0,161,4.1998,4.1998,0.0,798.0,161,0.9652731063089308,609.0,0.170381788888889
108,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,805.0,162,4.1998,4.1998,0.0,805.0,162,0.9652782051273042,608.0,0.170382688888889
109,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9647472985327225,607.0,0.170288977777778
110,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,801.0,162,4.1998,4.1998,0.0,801.0,162,0.9646736489339957,606.0,0.170275977777778
111,7.937912858786432e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,797.0,161,4.1998,4.1998,0.0,797.0,161,0.9636894510911822,605.0,0.170102255555556
112,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,803.0,162,4.1998,4.1998,0.0,803.0,162,0.9639265146713548,604.0,0.1701441
113,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,804.0,162,4.1998,4.1998,0.0,804.0,162,0.9629824778917796,603.0,0.169977466666667
114,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,803.0,162,4.1998,4.1998,0.0,803.0,162,0.9629374068552912,602.0,0.169969511111111
115,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,801.0,162,4.1998,4.1998,0.0,801.0,162,0.9625397619705413,601.0,0.169899322222222
116,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.961787340044404,600.0,0.169766511111111
117,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,802.0,162,4.1998,4.1998,0.0,802.0,162,0.961592200081968,599.0,0.169732066666667
118,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,810.0,164,4.1998,4.1998,0.0,810.0,164,0.960496331821935,598.0,0.169538633333333
119,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,804.0,162,4.1998,4.1998,0.0,804.0,162,0.9613573396949148,597.0,0.169690611111111
120,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.9602968484216236,596.0,0.169503422222222
121,1.626140954663129e-09,-7.255782123451382,4.1998,4.1995,4.199794512195121,51.27153397173203,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9596640913563224,595.0,0.169391733333333
122,7.937912858786432e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,797.0,161,4.1998,4.1998,0.0,797.0,161,0.9595482663463616,594.0,0.169371288888889
123,7.936710326918716e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,819.0,165,4.1998,4.1998,0.0,819.0,165,0.9586054885342844,593.0,0.169204877777778
124,5.521472392644992e-10,-12.76714533463185,4.1998,4.1995,4.199798159509201,162.99999999703823,808.0,163,4.1998,4.1998,0.0,808.0,163,0.9593942316727844,592.0,0.1693441
125,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,807.0,163,4.1998,4.1998,0.0,807.0,163,0.9577854600534148,591.0,0.169060133333333
126,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,802.0,162,4.1998,4.1998,0.0,802.0,162,0.9582842629767608,590.0,0.169148177777778
127,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,801.0,162,4.1998,4.1998,0.0,801.0,162,0.9578939830518832,589.0,0.169079288888889
128,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,810.0,163,4.1998,4.1998,0.0,810.0,163,0.9571137379440056,588.0,0.168941566666667
129,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,805.0,162,4.1998,4.1998,0.0,805.0,162,0.9573863673560432,587.0,0.168989688888889
130,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,811.0,164,4.1998,4.1998,0.0,811.0,164,0.9558025862415404,586.0,0.168710133333333
131,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,808.0,163,4.1998,4.1998,0.0,808.0,163,0.956074397324706,585.0,0.168758111111111
132,7.937912858786432e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,798.0,161,4.1998,4.1998,0.0,798.0,161,0.9554343382479064,584.0,0.168645133333333
133,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,811.0,164,4.1998,4.1998,0.0,811.0,164,0.9548994029573264,583.0,0.168550711111111
134,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9552891792952036,582.0,0.168619511111111
135,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9539946459637368,581.0,0.168391011111111
136,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,803.0,162,4.1998,4.1998,0.0,803.0,162,0.9537601632669352,580.0,0.168349622222222
137,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,804.0,162,4.1998,4.1998,0.0,804.0,162,0.953443029353784,579.0,0.168293644444444
138,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,804.0,162,4.1998,4.1998,0.0,804.0,162,0.952340677411136,578.0,0.168099066666667
139,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,808.0,163,4.1998,4.1998,0.0,808.0,163,0.9524935790139634,577.0,0.168126055555556
140,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,808.0,163,4.1998,4.1998,0.0,808.0,163,0.9522543751890344,576.0,0.168083833333333
141,5.521472392644992e-10,-12.76714533463185,4.1998,4.1995,4.199798159509201,162.99999999703823,807.0,163,4.1998,4.1998,0.0,807.0,163,0.9516678222309712,575.0,0.1679803
142,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.95178119225431,574.0,0.168000311111111
143,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,801.0,162,4.1998,4.1998,0.0,801.0,162,0.9511192271430212,573.0,0.167883466666667
144,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.9502951070177792,572.0,0.167738
145,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.9508762464155972,571.0,0.167840577777778
146,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,806.0,163,4.1998,4.1998,0.0,806.0,163,0.949350503702829,570.0,0.167571266666667
147,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,810.0,163,4.1998,4.1998,0.0,810.0,163,0.9501744349829424,569.0,0.1677167
148,7.937606623962975e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,803.0,162,4.1998,4.1998,0.0,803.0,162,0.9495533233670151,568.0,0.167607066666667
149,7.937304169816354e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,809.0,163,4.1998,4.1998,0.0,809.0,163,0.948365676376261,567.0,0.167397433333333
150,2.708764665289817e-09,-5.475946825002443,4.1998,4.1995,4.19979074074074,28.335690421609034,802.0,162,4.1998,4.1998,0.0,802.0,162,0.9493454048844556,566.0,0.167570366666667
