cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,6.4285714285795285e-09,-3.2039341694974937,4.1992,4.1989,4.199176923076923,8.364042998273565,839.0,169,4.1992,4.1992,0.0,839.0,169,0.9419555555555555,258.0,0.2354888888888889
40,2.092138630602805e-09,-6.323178330968766,4.1992,4.1989,4.199192899408284,38.437355300126015,839.0,169,4.1992,4.1992,0.0,839.0,169,0.9437314444444443,257.0,0.2359328611111111
41,1.0587489433656626e-09,-9.109451602566562,4.1992,4.1989,4.199196449704142,81.95188066956902,840.0,169,4.1992,4.1992,0.0,840.0,169,0.9446357777777776,256.0,0.2361589444444444
42,3.3088768846288572e-09,-4.88100449881622,4.1992,4.1989,4.1991886075949365,22.10386193445271,784.0,158,4.1992,4.1992,0.0,784.0,158,0.9419383333333334,255.0,0.2354845833333333
43,5.202312138704072e-10,13.152946437979573,4.1995,4.1992,4.199201734104046,173.0000000002425,857.0,173,4.1992,4.1992,0.0,857.0,173,0.9431916666666668,254.0,0.2357979166666667
44,3.0137532389733955e-09,5.146997736786691,4.1995,4.1992,4.199210344827587,24.776256289808636,864.0,174,4.1992,4.1992,0.0,864.0,174,0.9455053333333332,253.0,0.2363763333333333
45,2.840086527929906e-06,-12.854204907545835,4.1995,4.1775,4.199065662650603,165.4825709446779,820.0,166,4.1992,4.1775,-0.0217,820.0,166,0.9410482222222222,252.0,0.2352620555555555
46,4.3769401330333445e-09,-0.9839540621461454,4.1995,4.1989,4.199196363636364,18.097225442699948,819.0,165,4.1992,4.1992,0.0,819.0,165,0.9394863333333332,251.0,0.2348715833333333
47,4.776053215058732e-09,2.9687310543248993,4.1995,4.1989,4.1992127272727275,14.70432768237849,819.0,165,4.1992,4.1992,0.0,819.0,165,0.9407434444444444,250.0,0.2351858611111111
48,1.4914317996289775e-09,7.592632719593186,4.1995,4.1992,4.199205027932961,56.27677633441207,888.0,179,4.1992,4.1992,0.0,888.0,179,0.9437403333333332,249.0,0.2359350833333333
49,1.046439628478095e-09,9.16418678197035,4.1995,4.1992,4.19920350877193,82.95245264512496,847.0,171,4.1992,4.1992,0.0,847.0,171,0.9401661111111111,248.0,0.2350415277777778
50,4.044684129417232e-09,2.0880958502122984,4.1995,4.1989,4.199206779661017,19.25286927601452,876.0,177,4.1992,4.1992,0.0,876.0,177,0.9398366666666668,247.0,0.2349591666666666
51,3.6922583404633013e-09,-3.197177999803567,4.1995,4.1989,4.1991910714285705,20.70171030881145,831.0,168,4.1992,4.1992,0.0,831.0,168,0.9354406666666666,246.0,0.2338601666666666
52,5.5214723926123e-10,12.767145334745948,4.1995,4.1992,4.199201840490798,162.9999999990046,808.0,163,4.1992,4.1992,0.0,808.0,163,0.9400493333333334,245.0,0.2350123333333333
53,3.607711138297285e-09,3.242300972031922,4.1995,4.1989,4.1992087209302325,21.2728817333731,854.0,172,4.1992,4.1992,0.0,854.0,172,0.9432492222222222,244.0,0.2358123055555555
54,1.0168831168843981e-09,-9.29961426282223,4.1992,4.1989,4.19919659090909,85.45382481063585,872.0,176,4.1992,4.1992,0.0,872.0,176,0.9344607777777778,243.0,0.2336151944444444
55,0.0,0.0,4.1992,4.1992,4.1992,0.0,890.0,179,4.1992,4.1992,0.0,890.0,179,0.9392152222222222,242.0,0.2348038055555555
56,4.864864864870993e-10,-13.601470508701125,4.1992,4.1989,4.199198378378378,184.99999999937057,918.0,185,4.1992,4.1992,0.0,918.0,185,0.940014,241.0,0.2350035
57,1.6330777656035232e-09,2.373879401003083,4.1995,4.1989,4.199201807228916,53.76379689528164,824.0,166,4.1992,4.1992,0.0,824.0,166,0.9411826666666668,240.0,0.2352956666666666
58,2.9162011173221115e-09,-5.243264881265957,4.1992,4.1989,4.19919,25.778144064313263,895.0,180,4.1992,4.1992,0.0,895.0,180,0.9407336666666668,239.0,0.2351834166666666
59,2.249209354860663e-07,-12.730211598103132,4.1992,4.193,4.199145402298851,165.6688854356859,865.0,174,4.1992,4.193,-0.0062000000000006,865.0,174,0.9369131111111112,238.0,0.2342282777777777
60,1.8470267756297653e-07,-12.585462434826496,4.1992,4.1936,4.199147126436782,163.04496674362167,864.0,174,4.1992,4.1936,-0.0056000000000002,864.0,174,0.9372501111111112,237.0,0.2343125277777777
61,2.5021367358599744e-06,-13.285680683595176,4.1992,4.1781,4.199056179775281,176.99121251210238,883.0,178,4.1992,4.1781,-0.0211000000000005,883.0,178,0.9364706666666668,236.0,0.2341176666666666
62,2.0330875024940903e-09,-6.4212985224390495,4.1992,4.1989,4.199193103448276,39.6891694865132,865.0,174,4.1992,4.1992,0.0,865.0,174,0.9381965555555556,235.0,0.2345491388888888
63,5.113636363642805e-10,-13.266499161359974,4.1992,4.1989,4.199198295454545,175.99999999889738,873.0,176,4.1992,4.1992,0.0,873.0,176,0.9361964444444444,234.0,0.2340491111111111
64,5.08474576271827e-10,-13.304134695512998,4.1992,4.1989,4.199198305084745,176.9999999975408,876.0,177,4.1992,4.1992,0.0,876.0,177,0.9363983333333332,233.0,0.2340995833333333
65,0.0,0.0,4.1992,4.1992,4.1992,0.0,895.0,180,4.1992,4.1992,0.0,895.0,180,0.9374432222222222,232.0,0.2343608055555555
66,1.914218566394891e-09,-6.632048128862423,4.1992,4.1989,4.199193513513513,42.44281305083479,919.0,185,4.1992,4.1992,0.0,919.0,185,0.9422182222222224,231.0,0.2355545555555555
67,2.056303549574195e-09,-6.382231730259537,4.1992,4.1989,4.199193023255814,39.188456566129766,854.0,172,4.1992,4.1992,0.0,854.0,172,0.937146,230.0,0.2342864999999999
68,5.419216646273657e-09,-3.595798407434694,4.1992,4.1989,4.199180813953489,11.058222910302549,851.0,172,4.1992,4.1992,0.0,851.0,172,0.9354685555555556,229.0,0.2338671388888888
69,1.767920396115171e-07,-13.281782102015017,4.1995,4.1936,4.199170224719101,176.96811893080664,882.0,178,4.1992,4.1936,-0.0056000000000002,882.0,178,0.9359605555555556,228.0,0.2339901388888888
70,2.3481984809491366e-06,-13.362163655460076,4.1992,4.1787,4.19907877094972,178.69359126516855,890.0,179,4.1992,4.1787,-0.0205000000000001,890.0,179,0.9371732222222222,227.0,0.2342933055555555
71,0.0,0.0,4.1992,4.1992,4.1992,0.0,835.0,168,4.1992,4.1992,0.0,835.0,168,0.9365506666666666,226.0,0.2341376666666666
72,2.980519480523237e-09,-5.179285746255341,4.1992,4.1989,4.199189772727272,25.11023305038453,875.0,176,4.1992,4.1992,0.0,875.0,176,0.9345731111111112,225.0,0.2336432777777777
73,1.792000000000174e-07,-13.22875655532274,4.1992,4.1936,4.199168,174.99999999999616,869.0,175,4.1992,4.1936,-0.0056000000000002,869.0,175,0.9356962222222224,224.0,0.2339240555555555
74,2.540664067754242e-09,-5.673344110181859,4.1992,4.1989,4.199191329479769,30.539783772997534,858.0,173,4.1992,4.1992,0.0,858.0,173,0.9338051111111112,223.0,0.2334512777777778
75,7.362061591112784e-09,-2.90664859368213,4.1992,4.1989,4.1991732142857146,6.526161401401019,834.0,168,4.1992,4.1992,0.0,834.0,168,0.93022,222.0,0.232555
76,5.448916408675596e-09,-3.583156241735871,4.1992,4.1989,4.199180701754385,10.967150637661607,847.0,171,4.1989,4.1992,0.0003000000000001,847.0,171,0.9296118888888888,221.0,0.2324029722222222
77,1.8586403940889402e-07,-12.320577260708054,4.1992,4.1936,4.199135428571428,158.6324597857798,868.0,175,4.1992,4.1936,-0.0056000000000002,868.0,175,0.927626,220.0,0.2319065
78,1.5214766258428693e-08,-1.40669732507126,4.1992,4.1989,4.199135828877005,-0.0215481186718728,926.0,187,4.1992,4.1989,-0.0003000000000001,926.0,187,0.9287626666666666,219.0,0.2321906666666666
79,3.047735618118894e-09,-5.114505744259911,4.1992,4.1989,4.199189534883721,24.442264707881225,853.0,172,4.1992,4.1992,0.0,853.0,172,0.9297155555555556,218.0,0.2324288888888888
80,3.948768472911379e-09,-4.387745612334936,4.1992,4.1989,4.199186285714286,17.451640609124485,866.0,175,4.1992,4.1992,0.0,866.0,175,0.9280865555555556,217.0,0.2320216388888889
81,0.0,0.0,4.1992,4.1992,4.1992,0.0,821.0,166,4.1992,4.1992,0.0,821.0,166,0.9275816666666667,216.0,0.2318954166666667
82,4.082840236691534e-09,-4.301451409320043,4.1992,4.1989,4.1991857988165675,16.699990275906366,838.0,169,4.1992,4.1992,0.0,838.0,169,0.9265267777777776,215.0,0.2316316944444444
83,1.6261409546631294e-09,-7.25578212351827,4.1992,4.1989,4.199194512195122,51.27153397238715,813.0,164,4.1992,4.1992,0.0,813.0,164,0.9240303333333334,214.0,0.2310075833333333
84,4.415763546803594e-09,-4.097055990025394,4.1992,4.1989,4.199184571428572,14.956681140512597,866.0,175,4.1992,4.1992,0.0,866.0,175,0.9232031111111112,213.0,0.2308007777777777
85,2.7591982475355644e-06,-12.854921531751348,4.1992,4.1778,4.1990566265060245,165.49161211276734,825.0,166,4.1992,4.1778,-0.0213999999999998,825.0,166,0.920339888888889,212.0,0.2300849722222222
86,1.022660098523456e-09,-9.272687127092722,4.1992,4.1989,4.199196571428572,84.95355675101338,868.0,175,4.1992,4.1992,0.0,868.0,175,0.9223278888888888,211.0,0.2305819722222222
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,842.0,170,4.1992,4.1992,0.0,842.0,170,0.9240764444444444,210.0,0.2310191111111111
88,2.022471910111863e-09,-3.164533762495268,4.1995,4.1989,4.199196629213483,42.23758199409627,881.0,178,4.1992,4.1992,0.0,881.0,178,0.9274524444444444,209.0,0.2318631111111111
89,2.4088927637315816e-09,-3.44358722893031,4.1995,4.1989,4.199195161290322,34.473057814099114,922.0,186,4.1992,4.1992,0.0,922.0,186,0.9273823333333332,208.0,0.2318455833333333
90,1.47513812154882e-09,-7.636422158886296,4.1992,4.1989,4.1991950276243095,56.94407553913445,897.0,181,4.1992,4.1992,0.0,897.0,181,0.9259063333333334,207.0,0.2314765833333333
91,1.0168831168843981e-09,-9.29961426282223,4.1992,4.1989,4.19919659090909,85.45382481063584,873.0,176,4.1992,4.1992,0.0,873.0,176,0.9234822222222224,206.0,0.2308705555555555
92,2.033087502494091e-09,-6.421298522439045,4.1992,4.1989,4.199193103448276,39.689169486513144,861.0,174,4.1992,4.1992,0.0,861.0,174,0.922502,205.0,0.2306254999999999
93,3.065015479880022e-09,-5.098182035258114,4.1992,4.1989,4.199189473684211,24.275263198263712,849.0,171,4.1992,4.1992,0.0,849.0,171,0.924626,204.0,0.2311565
94,2.545474765054045e-06,-13.010877326855642,4.1992,4.1784,4.199065294117647,169.5144852143078,844.0,170,4.1989,4.1784,-0.0205000000000001,844.0,170,0.9265846666666666,203.0,0.2316461666666666
95,7.056818181827074e-09,-2.9965422000279553,4.1992,4.1989,4.199174431818181,7.059360493065846,871.0,176,4.1992,4.1992,0.0,871.0,176,0.9220966666666668,202.0,0.2305241666666666
96,2.1167303946350895e-09,-6.28350061369769,4.1992,4.1989,4.199192814371258,37.936598968794605,826.0,167,4.1992,4.1992,0.0,826.0,167,0.9252623333333332,201.0,0.2313155833333333
97,1.1834254143661324e-08,-1.925784961352246,4.1992,4.1989,4.199153591160221,1.7276157842389233,899.0,181,4.1992,4.1992,0.0,899.0,181,0.9264903333333332,200.0,0.2316225833333333
98,9.129211456616364e-09,-2.454767628399321,4.1992,4.1989,4.199165868263473,4.074540218836164,829.0,167,4.1992,4.1989,-0.0003000000000001,829.0,167,0.9195177777777778,199.0,0.2298794444444444
99,2.2808943928453e-07,-12.761859280452786,4.1995,4.193,4.199158479532163,165.43798059625,848.0,171,4.1992,4.193,-0.0062000000000006,848.0,171,0.9240836666666666,198.0,0.2310209166666666
100,2.4178859814249403e-09,-5.829875602151544,4.1992,4.1989,4.199191758241759,32.34276467953806,902.0,182,4.1992,4.1992,0.0,902.0,182,0.9248948888888888,197.0,0.2312237222222222
101,2.0800556909180398e-09,-6.34292397591056,4.1992,4.1989,4.19919294117647,38.687726740599565,844.0,170,4.1992,4.1992,0.0,844.0,170,0.923203,196.0,0.23080075
102,2.964175654857355e-09,-5.195354448021603,4.1992,4.1989,4.199189830508474,25.277216028271557,879.0,177,4.1992,4.1992,0.0,879.0,177,0.9251801111111112,195.0,0.2312950277777778
103,2.4873520710059652e-06,-12.96413022711177,4.1992,4.1787,4.19906272189349,168.36932567189024,835.0,169,4.1992,4.1787,-0.0205000000000001,835.0,169,0.9259541111111113,194.0,0.2314885277777777
104,2.0446296545260334e-09,-6.401794969499578,4.1992,4.1989,4.199193063583815,39.4388151022321,857.0,173,4.1992,4.1992,0.0,857.0,173,0.9251026666666666,193.0,0.2312756666666666
105,1.8631220516911797e-07,-12.36764886675535,4.1992,4.1936,4.199138505747126,159.17716088038424,863.0,174,4.1992,4.1936,-0.0056000000000002,863.0,174,0.925406,192.0,0.2313515
106,4.368258859789787e-09,-4.124071129612999,4.1992,4.1989,4.199184745762712,15.179363515448127,879.0,177,4.1992,4.1992,0.0,879.0,177,0.9208867777777776,191.0,0.2302216944444444
107,2.417885981424939e-09,-5.829875602151545,4.1992,4.1989,4.199191758241759,32.342764679538064,902.0,182,4.1992,4.1992,0.0,902.0,182,0.9229131111111112,190.0,0.2307282777777777
108,1.999229583977866e-09,-6.47945645854075,4.1992,4.1989,4.199193220338983,40.440208433871454,877.0,177,4.1992,4.1992,0.0,877.0,177,0.9227231111111112,189.0,0.2306807777777778
109,5.05617977528727e-10,-13.341664064085244,4.1992,4.1989,4.1991983146067415,177.9999999992609,884.0,178,4.1992,4.1992,0.0,884.0,178,0.9229404444444445,188.0,0.2307351111111111
110,1.539935064933943e-09,-2.450579956099259,4.1995,4.1989,4.199198295454545,57.09793260374035,875.0,176,4.1992,4.1992,0.0,875.0,176,0.9235195555555556,187.0,0.2308798888888889
111,2.292480479908588e-06,-13.337244138650808,4.1992,4.179,4.199084831460674,177.92015082202195,884.0,178,4.1992,4.179,-0.0201999999999999,884.0,178,0.925309,186.0,0.2313272499999999
112,1.5140292511415183e-09,2.473127809629918,4.1995,4.1989,4.199201675977654,58.09815566113227,887.0,179,4.1992,4.1992,0.0,887.0,179,0.9259107777777776,185.0,0.2314776944444444
113,9.944134078224826e-10,-9.406551434993066,4.1992,4.1989,4.1991966666666665,87.4548668091802,891.0,180,4.1992,4.1992,0.0,891.0,180,0.9227384444444444,184.0,0.2306846111111111
114,1.4359197907603095e-09,-7.744811396402315,4.1992,4.1989,4.199195161290322,58.61226333819693,921.0,186,4.1992,4.1992,0.0,921.0,186,0.930386111111111,183.0,0.2325965277777777
115,2.3670444638216403e-09,-5.898110320623241,4.1992,4.1989,4.199191935483871,33.14399688093192,922.0,186,4.1992,4.1992,0.0,922.0,186,0.9289223333333332,182.0,0.2322305833333333
116,1.0055227575712535e-09,-9.353235795391164,4.1992,4.1989,4.199196629213483,86.45435175546379,884.0,178,4.1992,4.1992,0.0,884.0,178,0.9213432222222224,181.0,0.2303358055555555
117,2.6192634876437195e-06,-13.019060212591686,4.1992,4.1781,4.199067058823529,169.65874110713227,841.0,170,4.1992,4.1781,-0.0211000000000005,841.0,170,0.9225046666666668,180.0,0.2306261666666667
118,1.514029251144462e-09,-2.4731278096918343,4.1995,4.1989,4.199198324022347,58.09815566112546,887.0,179,4.1992,4.1992,0.0,887.0,179,0.9273354444444444,179.0,0.2318338611111111
119,7.93343069455222e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,879.0,177,4.1992,4.1992,0.0,879.0,177,0.9268152222222222,178.0,0.2317038055555555
120,4.850649350655463e-09,-3.8618612324622994,4.1992,4.1989,4.199182954545455,13.062287019280694,875.0,176,4.1992,4.1992,0.0,875.0,176,0.9257898888888888,177.0,0.2314474722222222
121,5.1657458563601005e-09,-3.707650851990824,4.1992,4.1989,4.1991817679558014,11.87780659711836,897.0,181,4.1992,4.1992,0.0,897.0,181,0.9226797777777778,176.0,0.2306699444444444
122,2.457472851675935e-09,-5.778170179295885,4.1992,4.1989,4.199191620111732,31.74180436723948,889.0,179,4.1992,4.1992,0.0,889.0,179,0.9222694444444444,175.0,0.2305673611111111
123,2.964175654857355e-09,-5.195354448021603,4.1992,4.1989,4.199189830508474,25.27721602827155,878.0,177,4.1992,4.1992,0.0,878.0,177,0.921947111111111,174.0,0.2304867777777777
124,2.932019333378874e-09,-5.227343562720897,4.1992,4.1989,4.199189944134078,25.61117147753376,890.0,179,4.1992,4.1992,0.0,890.0,179,0.9263032222222222,173.0,0.2315758055555555
125,2.908054169637182e-09,-3.436057211587703,4.1995,4.1989,4.199193478260869,27.610731061676617,913.0,184,4.1992,4.1992,0.0,913.0,184,0.9286816666666666,172.0,0.2321704166666666
126,5.516749821817359e-09,-3.550816297718359,4.1992,4.1989,4.199180434782608,10.724757960653118,914.0,184,4.1992,4.1992,0.0,914.0,184,0.9235713333333332,171.0,0.2308928333333333
127,4.850649350655463e-09,-3.8618612324622994,4.1992,4.1989,4.199182954545455,13.062287019280689,872.0,176,4.1992,4.1992,0.0,872.0,176,0.9220814444444444,170.0,0.2305203611111111
128,6.697229419980532e-09,-3.1117025475085156,4.1992,4.1989,4.199175862068966,7.771897949832292,865.0,174,4.1992,4.1992,0.0,865.0,174,0.9188475555555556,169.0,0.2297118888888888
129,5.389837343735787e-09,-3.6083965761546586,4.1992,4.1989,4.199180924855491,11.14929364728286,856.0,173,4.1992,4.1992,0.0,856.0,173,0.9201622222222222,168.0,0.2300405555555555
130,4.799085888408256e-09,-3.8876433181029584,4.1992,4.1989,4.199183146067416,13.262671845924064,884.0,178,4.1992,4.1992,0.0,884.0,178,0.9179752222222222,167.0,0.2294938055555555
131,1.428324995680767e-09,7.766307516651103,4.1995,4.1992,4.199204812834224,58.94589102417818,928.0,187,4.1992,4.1992,0.0,928.0,187,0.9238162222222224,166.0,0.2309540555555555
132,4.972375690614001e-10,-13.45362404710776,4.1992,4.1989,4.199198342541437,181.00000000061735,898.0,181,4.1992,4.1992,0.0,898.0,181,0.9191532222222222,165.0,0.2297883055555555
133,1.47513812154882e-09,-7.636422158886296,4.1992,4.1989,4.1991950276243095,56.94407553913444,899.0,181,4.1992,4.1992,0.0,899.0,181,0.9204667777777776,164.0,0.2301166944444444
134,1.505586592177674e-09,-2.4805983574857264,4.1995,4.1989,4.199198333333333,58.43156167822044,890.0,180,4.1992,4.1992,0.0,890.0,180,0.9197441111111112,163.0,0.2299360277777777
135,1.4359197907603095e-09,-7.744811396402313,4.1992,4.1989,4.199195161290322,58.61226333819695,922.0,186,4.1992,4.1992,0.0,922.0,186,0.917069111111111,162.0,0.2292672777777777
136,1.5165584415603514e-09,-7.526470303576452,4.1992,4.1989,4.199194886363636,55.27580023641855,873.0,176,4.1992,4.1992,0.0,873.0,176,0.9171324444444444,161.0,0.2292831111111111
137,2.3650123100943656e-06,-13.491385606777174,4.1992,4.1784,4.199071584699454,182.33501792013917,906.0,183,4.1992,4.1784,-0.0208000000000003,906.0,183,0.9201306666666668,160.0,0.2300326666666666
138,4.876847290646539e-09,-3.848905705440461,4.1992,4.1989,4.1991828571428576,12.962091679023452,868.0,175,4.1992,4.1992,0.0,868.0,175,0.9157022222222222,159.0,0.2289255555555555
139,2.481677644844759e-07,-12.733535047193463,4.1992,4.1927,4.199143352601157,165.44267238250004,857.0,173,4.1992,4.1927,-0.0064999999999999,857.0,173,0.9136042222222224,158.0,0.2284010555555555
140,5.0000000000063e-10,-13.416407864967278,4.1992,4.1989,4.199198333333333,179.99999999943083,891.0,180,4.1992,4.1992,0.0,891.0,180,0.9158248888888888,157.0,0.2289562222222222
141,9.889502762443392e-10,-9.433096169350389,4.1992,4.1989,4.199196685082873,87.95512000202126,900.0,181,4.1992,4.1992,0.0,900.0,181,0.9171403333333332,156.0,0.2292850833333333
142,2.489783499643586e-06,-13.56058174572003,4.1995,4.1778,4.199085326086956,183.92654075980207,911.0,184,4.1992,4.1778,-0.0213999999999998,911.0,184,0.9184443333333332,155.0,0.2296110833333333
