cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,586.0,119,4.1998,4.1998,0.0,586.0,119,0.992894687420299,1426.0,0.1063019
18,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,586.0,119,4.1998,4.1998,0.0,586.0,119,0.9886807462366352,1425.0,0.105850744444444
19,1.014588859417724e-08,-2.2531889998742987,4.1998,4.1995,4.199761538461536,3.1300794183221283,576.0,117,4.1995,4.1998,0.0003000000000001,576.0,117,0.9919853545306476,1424.0,0.106204544444444
20,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,590.0,120,4.1998,4.1998,0.0,590.0,120,0.9904128583033156,1423.0,0.106036188888889
21,1.7940026075641904e-08,-1.0426666682392631,4.1998,4.1995,4.1997186440677945,-0.9288820343322528,582.0,118,4.1998,4.1998,0.0,582.0,118,0.9895075728894408,1422.0,0.105939266666667
22,1.5251989389939642e-09,-7.548116778396203,4.1998,4.1995,4.19979487179487,55.929981095071874,577.0,117,4.1998,4.1998,0.0,577.0,117,0.9908280878047344,1421.0,0.106080644444444
23,1.499786355221944e-09,-7.614099262053985,4.1998,4.1995,4.199794957983191,56.931185622042,588.0,119,4.1998,4.1998,0.0,588.0,119,0.9893375789071028,1420.0,0.105921066666667
24,6.345249964400532e-09,-3.251115503317938,4.1998,4.1995,4.199777310924367,8.715974956973593,586.0,119,4.1998,4.1998,0.0,586.0,119,0.9861976717424948,1419.0,0.1055849
25,4.345534824104606e-09,-4.161956659160522,4.1998,4.1995,4.199784873949577,15.583543943232575,586.0,119,4.1998,4.1998,0.0,586.0,119,0.9899168868493526,1418.0,0.105983088888889
26,7.563025210093561e-10,-10.908712114388932,4.1998,4.1995,4.199797478991594,118.99999999634932,588.0,119,4.1998,4.1998,0.0,588.0,119,0.9895063275122744,1417.0,0.105939133333333
27,7.16042975508303e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,580.0,118,4.1998,4.1998,0.0,580.0,118,0.9885980324369316,1416.0,0.105841888888889
28,7.16042975508303e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,584.0,118,4.1998,4.1998,0.0,584.0,118,0.9881793781483196,1415.0,0.105797066666667
29,5.024925224333349e-09,-3.798043113460487,4.1998,4.1995,4.199782352941174,12.637267904011209,586.0,119,4.1998,4.1998,0.0,586.0,119,0.9868674770917044,1414.0,0.105656611111111
30,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,585.0,119,4.1998,4.1998,0.0,585.0,119,0.985620543210272,1413.0,0.105523111111111
31,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,590.0,119,4.1998,4.1998,0.0,590.0,119,0.9855267247975577,1412.0,0.105513066666667
32,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,594.0,120,4.1998,4.1998,0.0,594.0,120,0.984796933781802,1411.0,0.105434933333333
33,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,589.0,119,4.1998,4.1998,0.0,589.0,119,0.9866936431964578,1410.0,0.105638
34,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,592.0,120,4.1998,4.1998,0.0,592.0,120,0.9861066554283904,1409.0,0.105575155555556
35,7.500000000009445e-10,-10.954451149916164,4.1998,4.1995,4.199797499999998,119.99999999721996,594.0,120,4.1998,4.1998,0.0,594.0,120,0.9823929407373236,1408.0,0.105177555555556
36,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,593.0,120,4.1998,4.1998,0.0,593.0,120,0.9823900348572754,1407.0,0.105177244444444
37,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,593.0,120,4.1998,4.1998,0.0,593.0,120,0.9837121064940316,1406.0,0.105318788888889
38,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,594.0,120,4.1998,4.1998,0.0,594.0,120,0.98429992451354,1405.0,0.105381722222222
39,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,588.0,119,4.1998,4.1998,0.0,588.0,119,0.9837162577512274,1404.0,0.105319233333333
40,7.500000000009444e-10,-10.954451149916164,4.1998,4.1995,4.199797499999998,119.99999999721996,590.0,120,4.1998,4.1998,0.0,590.0,120,0.982560547746767,1403.0,0.1051955
41,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,590.0,120,4.1998,4.1998,0.0,590.0,120,0.9804973729183956,1402.0,0.104974611111111
42,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,595.0,120,4.1998,4.1998,0.0,595.0,120,0.9827240034990148,1401.0,0.105213
43,3.6239495798364998e-09,-4.645589797274943,4.1998,4.1995,4.1997874999999985,19.91315685010519,593.0,120,4.1998,4.1998,0.0,593.0,120,0.9831516867720396,1400.0,0.105258788888889
44,7.563025210093561e-10,-10.908712114388932,4.1998,4.1995,4.199797478991594,118.99999999634932,588.0,119,4.1998,4.1998,0.0,588.0,119,0.9827302303848175,1399.0,0.105213666666667
45,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,590.0,120,4.1998,4.1998,0.0,590.0,120,0.9858669203250908,1398.0,0.105549488888889
46,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,591.0,120,4.1998,4.1998,0.0,591.0,120,0.9863012456096344,1397.0,0.105595988888889
47,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,588.0,119,4.1998,4.1998,0.0,588.0,119,0.9814875515420104,1396.0,0.105080622222222
48,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,589.0,119,4.1998,4.1998,0.0,589.0,119,0.9835499999003696,1395.0,0.105301433333333
49,7.500000000009445e-10,-10.954451149916164,4.1998,4.1995,4.199797499999998,119.99999999721996,591.0,120,4.1998,4.1998,0.0,591.0,120,0.984811463182006,1394.0,0.105436488888889
50,1.499786355221944e-09,-7.614099262053993,4.1998,4.1995,4.199794957983191,56.93118562204208,587.0,119,4.1998,4.1998,0.0,587.0,119,0.9832252678059106,1393.0,0.105266666666667
51,2.230451502637763e-09,-6.135040642237017,4.1998,4.1995,4.199792436974787,36.2477311288145,587.0,119,4.1998,4.1998,0.0,587.0,119,0.983545952424603,1392.0,0.105301
52,5.647058823536527e-09,-3.51853139817485,4.1998,4.1995,4.199779999999999,10.555736636050144,591.0,120,4.1995,4.1998,0.0003000000000001,591.0,120,0.9869567291215072,1391.0,0.105666166666667
53,4.345534824104608e-09,-4.1619566592016275,4.1998,4.1995,4.199784873949578,15.583543943464605,588.0,119,4.1995,4.1998,0.0003000000000001,588.0,119,0.9839727016647578,1390.0,0.105346688888889
54,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,591.0,120,4.1998,4.1998,0.0,591.0,120,0.985208946058895,1389.0,0.105479044444444
55,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,601.0,122,4.1998,4.1998,0.0,601.0,122,0.9845711053901324,1388.0,0.105410755555556
56,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,594.0,120,4.1998,4.1998,0.0,594.0,120,0.981732787061101,1387.0,0.105106877777778
57,1.4873949579850672e-09,-7.646876639562038,4.1998,4.1995,4.199794999999998,57.431772477873466,594.0,120,4.1998,4.1995,-0.0003000000000001,594.0,120,0.9829683049852356,1386.0,0.105239155555556
58,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,602.0,122,4.1998,4.1998,0.0,602.0,122,0.9877708944398392,1385.0,0.105753333333333
59,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,595.0,120,4.1998,4.1998,0.0,595.0,120,0.9837089930511348,1384.0,0.105318455555556
60,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,587.0,119,4.1998,4.1998,0.0,587.0,119,0.985283461125636,1383.0,0.105487022222222
61,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,593.0,120,4.1998,4.1998,0.0,593.0,120,0.9876026647418128,1382.0,0.105735322222222
62,1.4632163663478663e-09,-7.7120127854005665,4.1998,4.1995,4.199795081967212,58.43291666563515,601.0,122,4.1998,4.1998,0.0,601.0,122,0.9828019433529396,1381.0,0.105221344444444
63,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,0.9832995753097844,1380.0,0.105274622222222
64,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,601.0,122,4.1998,4.1998,0.0,601.0,122,0.987440039241006,1379.0,0.105717911111111
65,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,597.0,121,4.1998,4.1998,0.0,597.0,121,0.9861104953412992,1378.0,0.105575566666667
66,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,597.0,121,4.1998,4.1998,0.0,597.0,121,0.9881847747826724,1377.0,0.105797644444444
67,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,601.0,122,4.1998,4.1998,0.0,601.0,122,0.9889327275486736,1376.0,0.105877722222222
68,6.247933884305391e-09,-3.2850599946175487,4.1998,4.1995,4.199777685950411,8.939118019791655,598.0,121,4.1998,4.1998,0.0,598.0,121,0.9837142859040584,1375.0,0.105319022222222
69,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,594.0,120,4.1998,4.1998,0.0,594.0,120,0.9832132291600298,1374.0,0.105265377777778
70,1.4632163663478667e-09,-7.712012785400562,4.1998,4.1995,4.199795081967212,58.432916665635105,601.0,122,4.1998,4.1998,0.0,601.0,122,0.985284187595648,1373.0,0.1054871
71,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938128,598.0,121,4.1998,4.1998,0.0,598.0,121,0.9817306076510648,1372.0,0.105106644444444
72,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,592.0,120,4.1998,4.1998,0.0,592.0,120,0.984378071930332,1371.0,0.105390088888889
73,1.1571428571443157e-08,-1.9852949781899996,4.1998,4.1995,4.199754999999999,1.9740209570006009,594.0,120,4.1998,4.1998,0.0,594.0,120,0.9876933697116304,1370.0,0.105745033333333
74,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,595.0,121,4.1998,4.1998,0.0,595.0,121,0.9844600592600328,1369.0,0.105398866666667
75,4.310924369753332e-09,-4.1819400337468,4.1998,4.1995,4.199784999999998,15.750893966222703,594.0,120,4.1998,4.1998,0.0,594.0,120,0.984795792186074,1368.0,0.105434811111111
76,2.0922384701938624e-09,-6.348790852471284,4.1998,4.1995,4.199792913385824,38.919883453448094,627.0,127,4.1998,4.1998,0.0,627.0,127,1.0265085585639482,1367.0,0.109900688888889
77,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,122,4.1998,4.1998,0.0,605.0,122,1.0213208362226136,1366.0,0.109345277777778
78,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,604.0,122,1.0219611676456992,1365.0,0.109413833333333
79,2.8776588538174722e-09,-5.312821276336652,4.1998,4.1995,4.199790163934424,26.66295577488069,605.0,122,4.1998,4.1998,0.0,605.0,122,1.0195680716513646,1364.0,0.109157622222222
80,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,596.0,121,4.1998,4.1998,0.0,596.0,121,1.021226395121316,1363.0,0.109335166666667
81,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,597.0,121,4.1998,4.1998,0.0,597.0,121,1.0203936529270037,1362.0,0.109246011111111
82,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,602.0,122,4.1998,4.1998,0.0,602.0,122,1.0171576441582253,1361.0,0.108899555555556
83,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,597.0,121,4.1998,4.1998,0.0,597.0,121,1.0151826835453484,1360.0,0.108688111111111
84,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,598.0,121,4.1998,4.1998,0.0,598.0,121,1.017158370628228,1359.0,0.108899633333333
85,8.107438016539142e-09,-2.715840178572118,4.1998,4.1995,4.199770247933882,5.46586975617843,600.0,121,4.1998,4.1998,0.0,600.0,121,1.015163587762233,1358.0,0.108686066666667
86,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,596.0,121,4.1998,4.1998,0.0,596.0,121,1.012287804336973,1357.0,0.108378177777778
87,7.159915504166979e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,588.0,119,4.1998,4.1998,0.0,588.0,119,1.0143510829467737,1356.0,0.108599077777778
88,2.877658853817471e-09,-5.3128212763366545,4.1998,4.1995,4.199790163934424,26.662955774880725,604.0,122,4.1998,4.1998,0.0,604.0,122,1.0150830533725468,1355.0,0.108677444444444
89,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,1.0116182065506216,1354.0,0.108306488888889
90,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,591.0,120,4.1998,4.1998,0.0,591.0,120,1.0120373797463875,1353.0,0.108351366666667
91,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,1.0129278244157718,1352.0,0.1084467
92,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,596.0,121,4.1998,4.1998,0.0,596.0,121,1.0080636925731683,1351.0,0.107925933333333
93,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,1.0099591566106676,1350.0,0.108128866666667
94,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,123,4.1998,4.1998,0.0,605.0,123,1.0077966629537811,1349.0,0.107897344444444
95,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,603.0,122,4.1998,4.1998,0.0,603.0,122,1.0048421094231557,1348.0,0.107581022222222
96,1.4752066115721059e-09,-7.679513885732669,4.1998,4.1995,4.199795041322313,57.932349409381274,598.0,121,4.1998,4.1998,0.0,598.0,121,1.0074959043696456,1347.0,0.107865144444444
97,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,607.0,123,4.1998,4.1998,0.0,607.0,123,1.0083004180150004,1346.0,0.107951277777778
98,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,122,4.1998,4.1998,0.0,605.0,122,1.006084061795951,1345.0,0.107713988888889
99,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,602.0,122,4.1998,4.1998,0.0,602.0,122,1.0035193113163967,1344.0,0.1074394
100,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,606.0,123,4.1998,4.1998,0.0,606.0,123,1.003915237471842,1343.0,0.107481788888889
101,7.31707317074092e-10,-11.090536506285703,4.1998,4.1995,4.199797560975608,122.99999999814018,609.0,123,4.1998,4.1998,0.0,609.0,123,1.0038742438069916,1342.0,0.1074774
102,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,1.0048503081561275,1341.0,0.1075819
103,7.377049180337165e-10,-11.04536101701803,4.1998,4.1995,4.199797540983605,121.9999999974662,600.0,122,4.1998,4.1998,0.0,600.0,122,1.0044171244673117,1340.0,0.107535522222222
104,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,607.0,123,4.1998,4.1998,0.0,607.0,123,1.0053657905189313,1339.0,0.107637088888889
105,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,1.0021929846410156,1338.0,0.1072974
106,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,611.0,124,4.1998,4.1998,0.0,611.0,124,1.0026731813176175,1337.0,0.107348811111111
107,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,1.0027754060261715,1336.0,0.107359755555556
108,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,0.9997094950211504,1335.0,0.107031511111111
109,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,1.002591920457929,1334.0,0.107340111111111
110,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,610.0,123,4.1998,4.1998,0.0,610.0,123,1.0038607522210958,1333.0,0.107475955555556
111,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,606.0,123,4.1998,4.1998,0.0,606.0,123,1.0005440014997735,1332.0,0.107120855555556
112,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.9996941353695146,1331.0,0.107029866666667
113,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.9990613799908084,1330.0,0.106962122222222
114,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,609.0,123,4.1998,4.1998,0.0,609.0,123,1.000366742817334,1329.0,0.107101877777778
115,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,613.0,124,4.1998,4.1998,0.0,613.0,124,1.0013494491779888,1328.0,0.107207088888889
116,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,1.0002061929451251,1327.0,0.107084688888889
117,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,604.0,122,0.9991189786844608,1326.0,0.106968288888889
118,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,0.9982825003586686,1325.0,0.106878733333333
119,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,122,4.1998,4.1998,0.0,605.0,122,0.998474392222741,1324.0,0.106899277777778
120,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,613.0,124,4.1998,4.1998,0.0,613.0,124,1.002101553201186,1323.0,0.107287611111111
121,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,615.0,124,4.1998,4.1998,0.0,615.0,124,0.9987016735544346,1322.0,0.106923611111111
122,7.377049180337165e-10,-11.04536101701803,4.1998,4.1995,4.199797540983605,121.99999999746618,603.0,122,4.1998,4.1998,0.0,603.0,122,0.9988723940067844,1321.0,0.106941888888889
123,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,606.0,123,4.1998,4.1998,0.0,606.0,123,1.001532727183364,1320.0,0.107226711111111
124,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,609.0,123,4.1998,4.1998,0.0,609.0,123,0.998044321976822,1319.0,0.106853233333333
125,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,603.0,122,4.1998,4.1998,0.0,603.0,122,0.9971349890871802,1318.0,0.106755877777778
126,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,0.9983802624657304,1317.0,0.1068892
127,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.9973913292192724,1316.0,0.106783322222222
128,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,607.0,123,4.1998,4.1998,0.0,607.0,123,0.9982945390045496,1315.0,0.106880022222222
129,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,1.0012946525829465,1314.0,0.107201222222222
130,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,610.0,123,4.1998,4.1998,0.0,610.0,123,0.9991239601930976,1313.0,0.106968822222222
131,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,599.0,121,4.1998,4.1998,0.0,599.0,121,0.9965477937562456,1312.0,0.106693011111111
132,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,603.0,122,4.1998,4.1998,0.0,603.0,122,0.9978224372794904,1311.0,0.106829477777778
133,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,611.0,124,4.1998,4.1998,0.0,611.0,124,0.9986216580719026,1310.0,0.106915044444444
134,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,613.0,124,4.1998,4.1998,0.0,613.0,124,0.9965431235918956,1309.0,0.106692511111111
135,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,0.9968967069239048,1308.0,0.106730366666667
136,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,1.0003612424015431,1307.0,0.107101288888889
137,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,122,4.1998,4.1998,0.0,605.0,122,0.9950572848586048,1306.0,0.106533433333333
138,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,606.0,123,4.1998,4.1998,0.0,606.0,123,0.9970651441847892,1305.0,0.1067484
139,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,609.0,123,4.1998,4.1998,0.0,609.0,123,0.9982891423701876,1304.0,0.106879444444444
140,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.9950586340172,1303.0,0.106533577777778
141,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,613.0,124,4.1998,4.1998,0.0,613.0,124,0.9969740240892464,1302.0,0.106738644444444
142,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,1.000127319058321,1301.0,0.107076244444444
143,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,123,4.1998,4.1998,0.0,605.0,123,0.9986254979848208,1300.0,0.106915455555556
144,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,123,4.1998,4.1998,0.0,605.0,123,0.995482477377316,1299.0,0.106578955555556
145,3.181307912858506e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,608.0,123,4.1998,4.1998,0.0,608.0,123,0.9969791093793214,1298.0,0.106739188888889
146,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,614.0,124,4.1998,4.1998,0.0,614.0,124,0.9966333096545684,1297.0,0.106702166666667
147,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.9948039543879804,1296.0,0.106506311111111
148,7.317073170740922e-10,11.090536506586083,4.2001,4.1998,4.199802439024388,123.00000000265568,608.0,123,4.1998,4.1998,0.0,608.0,123,0.9971446407601672,1295.0,0.106756911111111
149,3.181097634061966e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,612.0,124,4.1998,4.1998,0.0,612.0,124,0.997221023892648,1294.0,0.106765088888889
150,0.0,0.0,4.1998,4.1998,4.1998,0.0,645.0,131,4.1998,4.1998,0.0,645.0,131,1.0210514196303324,1293.0,0.109316433333333
151,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,620.0,125,4.1998,4.1998,0.0,620.0,125,1.0152802380895525,1292.0,0.108698555555556
152,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,618.0,125,4.1998,4.1998,0.0,618.0,125,1.0159457884001275,1291.0,0.108769811111111
153,7.157004180432568e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,619.0,125,4.1998,4.1998,0.0,619.0,125,1.0168425637367438,1290.0,0.108865822222222
