cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.1188678802113752e-06,-11.363594799937433,4.1995,4.179,4.19901145038168,129.7372793083176,646.0,131,4.1992,4.179,-0.0201999999999999,646.0,131,0.9846444907280288,2168.0,0.0816822777777777
2,1.4839999999987201e-08,-0.430178437241155,4.1995,4.1989,4.199183333333332,3.0483253361780003,623.0,126,4.1992,4.1992,0.0,623.0,126,0.9841408777064176,2167.0,0.0816405
3,4.2025206431989305e-08,-1.2685731039309849,4.1995,4.1982,4.199105084745763,3.460321211190544,584.0,118,4.1989,4.1992,0.0003000000000001,584.0,118,0.9774040489951178,2166.0,0.0810816388888888
4,1.910917366946207e-07,-5.029984659975456,4.1995,4.1954,4.199049166666667,40.37819781827723,594.0,120,4.1995,4.1954,-0.0040999999999993,594.0,120,0.9752278648013338,2165.0,0.0809011111111111
5,1.3588235294090734e-08,0.1603993480812652,4.1995,4.1989,4.199204999999999,3.861624366647396,592.0,120,4.1992,4.1995,0.0002999999999993,592.0,120,0.9758305931516664,2164.0,0.0809511111111111
6,5.9369469026513535e-08,-0.9848991201036004,4.1995,4.1982,4.19912831858407,1.9510847530098712,556.0,113,4.1992,4.1989,-0.0003000000000001,556.0,113,0.969192879769088,2163.0,0.0804004722222222
7,1.8988899613822843e-08,0.7639684287536076,4.1995,4.1989,4.199266964285713,0.0176326880202815,553.0,112,4.1992,4.1992,0.0,553.0,112,0.9681371006087556,2162.0,0.0803128888888888
8,3.170675117504601e-06,-10.80005787236936,4.1995,4.1799,4.199098319327731,117.41304717208962,585.0,119,4.1992,4.1799,-0.0193000000000003,585.0,119,0.9723823172895976,2161.0,0.0806650555555555
9,1.7113899613836566e-08,0.8140051055819743,4.1995,4.1989,4.199248214285714,1.105001571937363,553.0,112,4.1992,4.1992,0.0,553.0,112,0.9646858111049348,2160.0,0.0800265833333333
10,3.438952275600554e-06,-10.545442054304996,4.1995,4.1796,4.199087610619468,111.79515414268316,555.0,113,4.1992,4.1796,-0.0196000000000005,555.0,113,0.9602339925395624,2159.0,0.0796572777777777
11,5.712368815583049e-08,-0.1307701997269571,4.1998,4.1985,4.199247413793103,0.9679991724858944,573.0,116,4.1992,4.1989,-0.0003000000000001,573.0,116,0.967876922870862,2158.0,0.0802913055555555
12,1.8048356510678568e-08,0.7538211956215267,4.1995,4.1989,4.1992530973451325,0.7582571061819996,558.0,113,4.1992,4.1992,0.0,558.0,113,0.9634251043054892,2157.0,0.0799219999999999
13,2.5565217391205552e-08,0.4218020750385551,4.1998,4.1989,4.199306956521739,-0.5316506094514262,569.0,115,4.1992,4.1992,0.0,569.0,115,0.9628923594136122,2156.0,0.0798778055555555
14,1.1523999430231957e-08,1.7021385889221785,4.1995,4.1989,4.199237815126051,2.8868909809435555,590.0,119,4.1995,4.1992,-0.0002999999999993,590.0,119,0.9721897790665748,2155.0,0.0806490833333333
15,2.778379623357151e-06,-10.955469748235537,4.1995,4.1809,4.199111475409835,120.67580831141716,604.0,122,4.1992,4.1809,-0.0182999999999999,604.0,122,0.966846592240877,2154.0,0.0802058333333333
16,2.4416041978915032e-08,0.2117858909511302,4.1995,4.1989,4.199295689655172,-0.7845202050680542,573.0,116,4.1989,4.1992,0.0003000000000001,573.0,116,0.968645401517536,2153.0,0.0803550555555555
17,2.8046776232537835e-08,0.6624380700454525,4.1998,4.1989,4.199263716814159,1.142483536586406,556.0,113,4.1992,4.1992,0.0,556.0,113,0.9630561006154524,2152.0,0.0798913888888888
18,1.7121281464451083e-08,1.156510375827498,4.1995,4.1992,4.199275652173912,-0.6745215064522712,566.0,115,4.1992,4.1992,0.0,566.0,115,0.9609689862778844,2151.0,0.07971825
19,2.02670670036982e-08,0.7024324209788255,4.1995,4.1992,4.199300884955752,-1.5340606060610888,558.0,113,4.1992,4.1995,0.0002999999999993,558.0,113,0.97055605038809,2150.0,0.0805135555555555
20,4.9131553989861204e-08,-0.5526995059008011,4.1998,4.1985,4.199350819672131,2.364263939789171,604.0,122,4.1995,4.1995,0.0,604.0,122,0.9727754301136476,2149.0,0.0806976666666666
21,2.1940503432419863e-08,0.389008774995122,4.1995,4.1989,4.199257391304348,0.3000747342690548,568.0,115,4.1995,4.1992,-0.0002999999999993,568.0,115,0.9684079935173217,2148.0,0.0803353611111111
22,1.4100686498795552e-08,1.3860543747254193,4.1995,4.1989,4.199249565217391,1.298478907560253,567.0,115,4.1992,4.1992,0.0,567.0,115,0.9729230985594792,2147.0,0.0807099166666666
23,2.040754541211978e-08,0.6314371516928077,4.1995,4.1989,4.199276315789473,-0.3819800682889069,560.0,114,4.1992,4.1992,0.0,560.0,114,0.9731370671238472,2146.0,0.0807276666666666
24,1.2499633699628766e-07,-8.662464916837191,4.1995,4.1958,4.199201904761904,84.3153375911087,518.0,105,4.1992,4.1958,-0.0034,518.0,105,0.9679341820641436,2145.0,0.0802960555555555
25,1.5061956986114098e-08,1.4415967090249593,4.1995,4.1992,4.199263025210085,0.0792482645395598,585.0,119,4.1992,4.1992,0.0,585.0,119,0.9670187046698052,2144.0,0.0802201111111111
26,1.9058823529322928e-08,0.8839596481748478,4.1995,4.1992,4.1992899999999995,-1.2395576802215311,590.0,120,4.1992,4.1992,0.0,590.0,120,0.964204298122836,2143.0,0.0799866388888888
27,1.4362934362878386e-08,1.1627877962414626,4.1995,4.1989,4.199242857142856,1.8331912910945531,554.0,112,4.1995,4.1992,-0.0002999999999993,554.0,112,0.966385839901956,2142.0,0.0801676111111111
28,1.1911157024783949e-07,-8.430334699099387,4.1995,4.1958,4.1992586776859495,85.35982424715095,599.0,121,4.1992,4.1958,-0.0034,599.0,121,0.9563360143583286,2141.0,0.0793339166666666
29,3.8443426042878024e-08,-0.1242583057638882,4.1998,4.1989,4.199306194690266,-0.3115720005045705,560.0,113,4.1992,4.1995,0.0002999999999993,560.0,113,0.9576784243341524,2140.0,0.0794452777777777
30,1.1662474770993849e-07,-8.79668688025859,4.1995,4.1958,4.19919649122807,88.33254450153098,562.0,114,4.1989,4.1958,-0.0030999999999998,562.0,114,0.9565315662231032,2139.0,0.0793501388888889
31,1.7027027026947658e-08,1.1704346865248698,4.1995,4.1992,4.199274999999999,-0.6418682234865614,551.0,112,4.1992,4.1992,0.0,551.0,112,0.9580889493105456,2138.0,0.0794793333333333
32,2.2496795328195946e-08,0.1880475803114774,4.1995,4.1992,4.199336134453781,-1.9985163017862717,586.0,119,4.1992,4.1995,0.0002999999999993,586.0,119,0.9533555226659344,2137.0,0.0790866666666666
33,3.2492446270542317e-06,-10.532594550723374,4.1995,4.1803,4.199234513274336,111.6018875466156,560.0,113,4.1995,4.1803,-0.0191999999999996,560.0,113,0.9523988588343232,2136.0,0.0790073055555555
34,4.6652661064314056e-08,-0.4059248395027023,4.1998,4.1985,4.199341666666666,1.1865006422892552,591.0,120,4.1992,4.1992,0.0,591.0,120,0.9602915865819276,2135.0,0.0796620555555555
35,2.2275097783468525e-08,0.277251202560077,4.1995,4.1992,4.199329661016949,-1.956588869745389,582.0,118,4.1992,4.1992,0.0,582.0,118,0.9587924672350172,2134.0,0.0795376944444444
36,2.1123550579675388e-08,0.5746281401746762,4.1995,4.1989,4.199295121951218,-1.1154453608811397,608.0,123,4.1995,4.1995,0.0,608.0,123,0.9604034261758224,2133.0,0.0796713333333333
37,2.2660550458609977e-08,0.0931262796956917,4.1995,4.1992,4.1993431192660555,-2.0289012141479548,538.0,109,4.1992,4.1992,0.0,538.0,109,0.9505062918142791,2132.0,0.0788503055555555
38,3.0521491782446454e-08,0.2216503532948499,4.1998,4.1989,4.199364601769911,-0.5769773366584308,559.0,113,4.1995,4.1992,-0.0002999999999993,559.0,113,0.95464670073198,2131.0,0.0791937777777777
39,1.939616346946756e-08,0.8377006873512263,4.1995,4.1992,4.199292727272728,-1.3226432973768354,541.0,110,4.1995,4.1992,-0.0002999999999993,541.0,110,0.9551560061880108,2130.0,0.0792360277777777
40,1.8076801516982744e-08,-1.0251977804891832,4.1995,4.1992,4.1994176991150445,-0.9663926138993428,560.0,113,4.1995,4.1992,-0.0002999999999993,560.0,113,0.9563316613202428,2129.0,0.0793335555555555
41,2.050974512734068e-08,0.6615135926545284,4.1995,4.1992,4.199303448275862,-1.5901196283699557,570.0,116,4.1995,4.1995,0.0,570.0,116,0.9583223391217576,2128.0,0.0794986944444444
42,2.8197393822295953e-08,-0.2351524579148464,4.1998,4.1989,4.199400892857143,-0.2779437627757564,553.0,112,4.1995,4.1995,0.0,553.0,112,0.9612810656237232,2127.0,0.0797441388888888
43,2.2457627118539378e-08,-0.2070916451751946,4.1995,4.1992,4.199365254237288,-1.991156120051286,580.0,118,4.1995,4.1992,-0.0002999999999993,580.0,118,0.9592230831564212,2126.0,0.0795734166666666
44,2.2698915763030152e-08,0.0368743979230102,4.1995,4.1992,4.199347272727274,-2.0359982720458936,541.0,110,4.1995,4.1992,-0.0002999999999993,541.0,110,0.9574664648642855,2125.0,0.0794276944444444
45,2.0181818181724113e-08,0.7168302699309195,4.1995,4.1992,4.1993,-1.5137614678899074,546.0,111,4.1995,4.1992,-0.0002999999999993,546.0,111,0.957262541772423,2124.0,0.0794107777777777
46,2.2556890012537083e-08,-0.1619575410532928,4.1995,4.1992,4.199361946902655,-2.0096606981858507,557.0,113,4.1995,4.1995,0.0,557.0,113,0.9567947576027483,2123.0,0.0793719722222222
47,7.847490347463883e-09,-1.5772788818643448,4.1998,4.1992,4.199483928571429,8.028669016507662,551.0,112,4.1995,4.1995,0.0,551.0,112,0.9660573529510248,2122.0,0.0801403611111111
48,3.239166805671193e-06,-10.407774838402204,4.1995,4.1806,4.199257272727274,108.86165396261028,542.0,110,4.1995,4.1806,-0.0188999999999994,542.0,110,0.9753474059241498,2121.0,0.0809110277777777
49,8.827356130067282e-09,-2.542615126952753,4.1995,4.1992,4.199467272727273,4.547249065849925,544.0,110,4.1995,4.1995,0.0,544.0,110,0.9762052892761232,2120.0,0.0809821944444444
50,9.10297482833286e-09,-2.4765160501933243,4.1995,4.1992,4.199466086956521,4.205985321274065,567.0,115,4.1995,4.1992,-0.0002999999999993,567.0,115,0.9774978067385028,2119.0,0.0810894166666666
51,2.2239382239278583e-08,-0.2926086716234206,4.1995,4.1992,4.199371428571428,-1.9495204336957783,550.0,112,4.1992,4.1995,0.0002999999999993,550.0,112,0.9775795099148812,2118.0,0.0810961944444444
52,1.4735202492143157e-08,-1.492166581328355,4.1995,4.1992,4.1994388888888885,0.2304838645288494,532.0,108,4.1992,4.1995,0.0002999999999993,532.0,108,0.9787176619497592,2117.0,0.0811906111111111
53,3.1524889380529012e-06,-10.54180100983698,4.1995,4.1806,4.19925575221239,111.73186663266256,555.0,113,4.1995,4.1806,-0.0188999999999994,555.0,113,0.9789202456452876,2116.0,0.0812074166666666
54,1.7808880308797298e-08,-1.0627071575721956,4.1995,4.1992,4.199419642857143,-0.8868138082318007,551.0,112,4.1995,4.1995,0.0,551.0,112,0.9843176780225152,2115.0,0.0816551666666666
55,6.1725663716576556e-09,-2.4085933782273687,4.1998,4.1992,4.19948407079646,10.652642236473476,557.0,113,4.1995,4.1992,-0.0002999999999993,557.0,113,0.97986753370256,2114.0,0.081286
56,1.1698117760605177e-07,-8.070032392981448,4.1995,4.1961,4.199375892857143,76.98082789574879,552.0,112,4.1995,4.1961,-0.0033999999999991,552.0,112,0.9849682897917909,2113.0,0.0817091388888889
57,1.549291075889359e-08,-1.383638631423846,4.1995,4.1992,4.199434545454546,-0.0874684045925304,540.0,110,4.1995,4.1995,0.0,540.0,110,0.9860240689521232,2112.0,0.0817967222222222
58,3.041091743119242e-06,-10.429212490355743,4.1995,4.1812,4.1992899999999995,109.16336520199178,545.0,110,4.1995,4.1812,-0.0182999999999999,545.0,110,0.9855395423282726,2111.0,0.0817565277777777
59,2.447174447167927e-09,-1.897684756966496,4.1998,4.1992,4.199497297297297,35.42342465920705,547.0,111,4.1995,4.1995,0.0,547.0,111,0.9891311335980872,2110.0,0.0820544722222222
60,2.361556064066934e-09,-1.936244479358174,4.1998,4.1992,4.199497391304348,36.7575004667629,567.0,115,4.1995,4.1995,0.0,567.0,115,0.992499715378279,2109.0,0.0823339166666666
61,1.6822429906513444e-09,3.3094898008807046e-11,4.1998,4.1992,4.1995,53.499999999999986,532.0,108,4.1995,4.1995,0.0,532.0,108,0.993864225393615,2108.0,0.0824471111111111
62,1.5926640926566684e-09,-7.380575557978367,4.1995,4.1992,4.199494642857142,53.426776859358206,552.0,112,4.1995,4.1995,0.0,552.0,112,0.9949618606893872,2107.0,0.0825381666666666
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,538.0,109,4.1995,4.1995,0.0,538.0,109,0.9937373175909616,2106.0,0.0824365833333333
64,8.108108108118322e-10,10.535653752871635,4.1998,4.1995,4.199502702702702,111.00000000027023,549.0,111,4.1995,4.1995,0.0,549.0,111,1.0030146462989131,2105.0,0.0832061944444444
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,531.0,108,4.1995,4.1995,0.0,531.0,108,1.0065620374897035,2104.0,0.0835004722222222
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,544.0,110,4.1995,4.1995,0.0,544.0,110,1.0065811238874638,2103.0,0.0835020555555555
67,3.940783986660513e-09,4.4249277541352185,4.1998,4.1995,4.199513636363636,17.905256391202247,542.0,110,4.1995,4.1995,0.0,542.0,110,1.004346675953148,2102.0,0.0833166944444444
68,1.607142857140124e-09,3.38308600353107e-11,4.1998,4.1992,4.1995,56.0,557.0,113,4.1995,4.1995,0.0,557.0,113,1.0060611032607605,2101.0,0.0834589166666666
69,1.7647058823499401e-09,3.2342741095595177e-11,4.1998,4.1992,4.1995,51.000000000000014,508.0,103,4.1995,4.1995,0.0,508.0,103,0.9990550558863118,2100.0,0.0828777222222222
70,6.3396226415174205e-09,3.2606089849860993,4.1998,4.1995,4.199522641509434,8.797226741627911,522.0,106,4.1995,4.1995,0.0,522.0,106,0.9920811540238812,2099.0,0.0822991944444444
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,533.0,108,4.1995,4.1995,0.0,533.0,108,0.9927146884898976,2098.0,0.08235175
72,5.603773584912722e-09,3.5451568359185472,4.1998,4.1995,4.199519811320754,10.77104125650947,523.0,106,4.1995,4.1995,0.0,523.0,106,0.9894606250962692,2097.0,0.0820818055555555
73,1.6266972315308802e-08,1.2768898875740962,4.1998,4.1995,4.199570093457943,-0.3769520235716701,526.0,107,4.1995,4.1998,0.0003000000000001,526.0,107,0.987911948084998,2096.0,0.0819533333333333
74,1.4751570531143654e-08,1.491799941912825,4.1998,4.1995,4.199561165048543,0.2295442784881656,508.0,103,4.1995,4.1995,0.0,508.0,103,0.9939445891736594,2095.0,0.0824537777777777
75,1.8972972972996883e-08,0.8991653786323851,4.1998,4.1995,4.199589189189189,-1.213701351327081,546.0,111,4.1995,4.1995,0.0,546.0,111,0.9974019059609832,2094.0,0.0827405833333333
76,1.1897985347987669e-07,-7.583494249378519,4.1998,4.1964,4.199579047619047,70.47484292138331,516.0,105,4.1995,4.1964,-0.0030999999999998,516.0,105,0.9906952136672,2093.0,0.0821842222222222
77,3.392347230158471e-09,4.844771924798695,4.1998,4.1995,4.199511650485436,21.896693669390817,509.0,103,4.1995,4.1995,0.0,509.0,103,0.9895942298805928,2092.0,0.0820928888888889
78,7.978824273082115e-09,2.7534057697877334,4.1998,4.1995,4.199529203539823,5.681500654674298,557.0,113,4.1995,4.1995,0.0,557.0,113,0.988442683882374,2091.0,0.0819973611111111
79,9.541284403681743e-09,2.3823861120678256,4.1998,4.1995,4.199535779816514,3.7441351409752057,539.0,109,4.1995,4.1995,0.0,539.0,109,0.992101579817976,2090.0,0.0823008888888889
80,1.543665768196015e-08,1.3930366064897164,4.1998,4.1995,4.199565094339623,-0.0609588401032685,520.0,106,4.1998,4.1995,-0.0003000000000001,520.0,106,0.986497210707134,2089.0,0.0818359722222222
81,3.906633906638829e-09,4.4474878775711995,4.1998,4.1995,4.199513513513514,18.10611043767907,548.0,111,4.1995,4.1995,0.0,548.0,111,0.985823494351096,2088.0,0.0817800833333333
82,8.450134770900138e-09,2.6359391697050345,4.1998,4.1995,4.199531132075472,5.0429835876339695,523.0,106,4.1995,4.1995,0.0,523.0,106,0.987357438002692,2087.0,0.0819073333333333
83,2.0537114261910787e-08,0.6590323093242614,4.1998,4.1995,4.199603636363636,-1.5950151967879358,543.0,110,4.1998,4.1995,-0.0003000000000001,543.0,110,0.987042679864185,2086.0,0.0818812222222222
84,2.770552959501364e-06,-10.265907058904908,4.1998,4.1824,4.199469444444443,106.23883208563402,533.0,108,4.1998,4.1824,-0.0173999999999994,533.0,108,0.9912520676930906,2085.0,0.0822304166666666
85,1.9377534826333712e-08,0.8415240831183224,4.1998,4.1995,4.199592523364485,-1.3168075167941768,526.0,107,4.1995,4.1998,0.0003000000000001,526.0,107,0.9904671814413244,2084.0,0.0821653055555555
86,1.6215213358090936e-08,1.2872534258927464,4.1998,4.1995,4.1995696969696965,-0.3504727051799277,488.0,99,4.1995,4.1995,0.0,488.0,99,0.9941505213600228,2083.0,0.0824708611111111
87,1.9314117399561463e-08,0.8544687513734893,4.1998,4.1995,4.199591836734694,-1.2967743808133143,481.0,98,4.1995,4.1995,0.0,481.0,98,0.994328326223371,2082.0,0.0824856111111111
88,5.918181818189276e-09,3.4221534427273457,4.1998,4.1995,4.199521,9.908949089588605,494.0,100,4.1995,4.1995,0.0,494.0,100,0.9935002444398308,2081.0,0.0824169166666666
89,4.197601370650636e-09,4.26365673902212,4.1998,4.1995,4.199514563106796,16.49881430594397,505.0,103,4.1995,4.1995,0.0,505.0,103,0.995465808560082,2080.0,0.0825799722222222
90,1.726266744323666e-08,1.1416613719823867,4.1998,4.1995,4.199576470588235,-0.7109403754020933,501.0,102,4.1995,4.1995,0.0,501.0,102,0.9945426296368226,2079.0,0.0825033888888888
91,1.3702082895010024e-07,-8.263131917912899,4.1998,4.1961,4.1995265306122445,77.49701222869386,481.0,98,4.1998,4.1961,-0.0036999999999993,481.0,98,0.9956985286731268,2078.0,0.0825992777777777
92,1.3672187321547784e-08,1.651179308104409,4.1998,4.1995,4.199555339805825,0.7403915729589592,509.0,103,4.1995,4.1998,0.0003000000000001,509.0,103,0.9967037456218482,2077.0,0.0826826666666666
93,6.332398316978526e-09,3.2728254322396806,4.1998,4.1995,4.199522580645161,8.902413201349246,458.0,93,4.1995,4.1995,0.0,458.0,93,0.9932742213084564,2076.0,0.0823981666666666
94,9.183673469399321e-10,9.899494936601608,4.1998,4.1995,4.1995030612244895,97.99999999986449,483.0,98,4.1995,4.1995,0.0,483.0,98,0.992605862537754,2075.0,0.0823427222222222
95,1.2048286604376548e-08,1.9080267724018956,4.1998,4.1995,4.199547222222223,1.6711729683934349,534.0,108,4.1995,4.1995,0.0,534.0,108,0.989170980639026,2074.0,0.0820577777777777
96,2.475753835305534e-09,5.7996208055383,4.1998,4.1995,4.199508411214953,32.23793322033617,526.0,107,4.1995,4.1995,0.0,526.0,107,0.9945556887510798,2073.0,0.0825044722222222
97,5.079207920798477e-09,3.78423476437416,4.1998,4.1995,4.1995178217821785,12.56897655378928,496.0,101,4.1995,4.1995,0.0,496.0,101,0.9917747671124624,2072.0,0.0822737777777777
98,1.6131441374180152e-08,1.2967985698849374,4.1998,4.1995,4.19956923076923,-0.324936905432045,513.0,104,4.1995,4.1995,0.0,513.0,104,0.9837266693901058,2071.0,0.0816061388888888
99,2.498652291108268e-09,5.770786446960526,4.1998,4.1995,4.199508490566037,31.90368119953396,525.0,106,4.1995,4.1995,0.0,525.0,106,0.9844097615204824,2070.0,0.0816628055555555
100,1.1009523809518509e-07,-10.24695076596108,4.1995,4.1961,4.199467619047619,105.00000000002063,518.0,105,4.1995,4.1961,-0.0033999999999991,518.0,105,0.9867470081234389,2069.0,0.0818566944444444
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,484.0,98,4.1995,4.1995,0.0,484.0,98,0.979653565138192,2068.0,0.08126825
102,2.802835051544316e-09,1.756131496033352,4.1998,4.1992,4.199503092783504,30.75366818953633,477.0,97,4.1995,4.1995,0.0,477.0,97,0.9772657563236248,2067.0,0.0810701666666666
103,1.7139656460066399e-09,7.104279290540254,4.1998,4.1995,4.199505769230769,49.42099192595065,511.0,104,4.1995,4.1995,0.0,511.0,104,0.9828319526389456,2066.0,0.0815319166666666
104,8.411214953281617e-10,10.34408043276761,4.1998,4.1995,4.1995028037383175,106.99999999970508,528.0,107,4.1995,4.1995,0.0,528.0,107,0.9820008572136536,2065.0,0.0814629722222222
