cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
100,2.1195652173939753e-08,-0.5201564473841978,4.1998,4.1995,4.1996875,-1.7463225195374927,1034.0,208,4.1998,4.1998,0.0,1034.0,208,0.9524031401725904,564.0,0.203222088888889
101,6.478806535646333e-09,-3.1790168493362994,4.1998,4.1995,4.199776699029124,8.185528317233667,1025.0,206,4.1998,4.1998,0.0,1025.0,206,0.9519016831874976,563.0,0.203115088888889
102,6.817222456741389e-09,-3.066265551077372,4.1998,4.1995,4.19977536231884,7.474107608355092,1027.0,207,4.1998,4.1998,0.0,1027.0,207,0.9516638165719292,562.0,0.203064333333333
103,2.9687426000511006e-09,-5.182103035269732,4.1998,4.1995,4.199789805825241,25.097776417299503,1021.0,206,4.1998,4.1995,-0.0003000000000001,1021.0,206,0.9512178687401214,561.0,0.202969177777778
104,7.539046010984595e-09,-2.8483667099957772,4.1998,4.1995,4.199772463768114,6.172741922039569,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.9503898138100124,560.0,0.202792488888889
105,1.829410371775926e-08,-0.9785387497699704,4.1998,4.1995,4.199715533980581,-1.0527782714194849,1021.0,206,4.1998,4.1998,0.0,1021.0,206,0.9506091426595668,559.0,0.202839288888889
106,1.8743729097013587e-08,-0.9147964828584844,4.1998,4.1995,4.199712019230768,-1.1745344263980588,1031.0,208,4.1995,4.1995,0.0,1031.0,208,0.9498886692591798,558.0,0.202685555555556
107,1.2119037568609614e-08,-1.874357552260836,4.1998,4.1995,4.199752173913042,1.5278852942826395,1027.0,207,4.1998,4.1998,0.0,1027.0,207,0.9497753597680508,557.0,0.202661377777778
108,1.743773744198061e-08,-1.097128561378612,4.1998,4.1995,4.199721739130434,-0.8041728791304372,1029.0,207,4.1998,4.1998,0.0,1029.0,207,0.9488350367943408,556.0,0.202460733333333
109,1.1207260447460298e-08,-2.0320528363810695,4.1998,4.1995,4.199756521739129,2.149918050639214,1030.0,207,4.1998,4.1995,-0.0003000000000001,1030.0,207,0.9487350578315822,555.0,0.2024394
110,1.291684254961526e-09,-8.184370252755034,4.1998,4.1995,4.199795652173911,65.61784116660849,1028.0,207,4.1998,4.1998,0.0,1028.0,207,0.9481423700429696,554.0,0.202312933333333
111,2.1806669480821063e-08,0.3864891711556607,4.1998,4.1995,4.199621739130434,-1.8687765885584964,1026.0,207,4.1995,4.1995,0.0,1026.0,207,0.9475842583123124,553.0,0.202193844444444
112,1.5817307692327624e-08,-1.3200567561115568,4.1998,4.1995,4.1997322115384605,-0.2600436026204011,1030.0,208,4.1998,4.1998,0.0,1030.0,208,0.9476106069347934,552.0,0.202199466666667
113,2.0691688373220482e-08,-0.6134008495195107,4.1998,4.1995,4.199693689320387,-1.639754825443875,1024.0,206,4.1995,4.1995,0.0,1024.0,206,0.9467055890323108,551.0,0.202006355555556
114,2.1722245673307234e-08,-0.4070979259666326,4.1998,4.1995,4.199679710144927,-1.852262179655538,1029.0,207,4.1995,4.1998,0.0003000000000001,1029.0,207,0.9467199610082044,550.0,0.202009422222222
115,1.6340227944300883e-08,-1.2478570479976927,4.1998,4.1995,4.199728985507244,-0.447268231234557,1029.0,207,4.1998,4.1998,0.0,1029.0,207,0.9459074236462732,549.0,0.201836044444444
116,2.954833262983885e-09,-5.195869239964828,4.1998,4.1995,4.199789855072462,25.24084771399474,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.9456226918919158,548.0,0.201775288888889
117,8.653440270167087e-10,-10.098782793223494,4.1998,4.1995,4.199797101449273,100.96083283492332,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.9452744318383028,547.0,0.201700977777778
118,9.603208104697618e-09,-2.3445466365575536,4.1998,4.1995,4.1997637681159405,3.5309219101086073,1028.0,207,4.1995,4.1998,0.0003000000000001,1028.0,207,0.9450054259416268,546.0,0.201643577777778
119,9.93246095400154e-09,-2.2759916195315766,4.1998,4.1995,4.199762318840579,3.211070332919445,1027.0,207,4.1995,4.1995,0.0,1027.0,207,0.9444879306645924,545.0,0.201533155555556
120,6.421404682282339e-09,-3.198539232001246,4.1998,4.1995,4.1997769230769215,8.310472412765254,1032.0,208,4.1998,4.1995,-0.0003000000000001,1032.0,208,0.9443605616318254,544.0,0.201505977777778
121,4.157872520055893e-09,-4.243980847332567,4.1998,4.1995,4.199785507246375,16.167494628485763,1029.0,207,4.1998,4.1998,0.0,1029.0,207,0.9440178212501108,543.0,0.201432844444444
122,1.43122909699177e-08,-1.5338044767359418,4.1998,4.1995,4.199740865384614,0.355885400265977,1031.0,208,4.1998,4.1995,-0.0003000000000001,1031.0,208,0.9432643339630644,542.0,0.201272066666667
123,2.1443647108511617e-08,-0.4696949878498013,4.1998,4.1995,4.199684057971014,-1.7968420339135107,1030.0,207,4.1998,4.1995,-0.0003000000000001,1030.0,207,0.9431732073042964,541.0,0.201252622222222
124,2.2307692307720417e-08,0.234011905669297,4.1998,4.1995,4.199632692307691,-1.964218932443725,1031.0,208,4.1998,4.1998,0.0,1031.0,208,0.9429562737840572,540.0,0.201206333333333
125,2.152080344335567e-08,-0.4533237681639583,4.1998,4.1995,4.199682926829268,-1.812274789058811,1020.0,205,4.1998,4.1998,0.0,1020.0,205,0.943071978604502,539.0,0.201231022222222
126,1.3605493724857304e-08,-1.6389937082843766,4.1998,4.1995,4.199744660194174,0.6929334800749811,1023.0,206,4.1998,4.1995,-0.0003000000000001,1023.0,206,0.9420589625932902,538.0,0.201014866666667
127,1.8850343357826263e-08,-0.8997269735951696,4.1998,4.1995,4.199711165048543,-1.2022590678170082,1024.0,206,4.1998,4.1995,-0.0003000000000001,1024.0,206,0.9423247400026266,537.0,0.201071577777778
128,2.2279442802898493e-08,0.2451067321179214,4.1998,4.1995,4.19963188405797,-1.9589443851511592,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.941351819721269,536.0,0.200863977777778
129,2.1722245673307234e-08,-0.4070979259848878,4.1998,4.1995,4.1996797101449275,-1.8522621796455323,1029.0,207,4.1998,4.1998,0.0,1029.0,207,0.9419270111913955,535.0,0.200986711111111
130,8.590122414531718e-09,-2.573684586656245,4.1998,4.1995,4.199768115942027,4.668870518977416,1027.0,207,4.1995,4.1998,0.0003000000000001,1027.0,207,0.9409210770233788,534.0,0.200772066666667
131,3.170687309873825e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1031.0,208,4.1998,4.1998,0.0,1031.0,208,0.9412505910214746,533.0,0.200842377777778
132,1.285535117058476e-09,-8.20471370492222,4.1998,4.1995,4.199795673076921,65.95141172178728,1033.0,208,4.1998,4.1998,0.0,1033.0,208,0.9401505099968538,532.0,0.200607644444444
133,1.207148829432959e-08,-1.882183534870222,4.1998,4.1995,4.199752403846153,1.557498596091354,1030.0,208,4.1998,4.1995,-0.0003000000000001,1030.0,208,0.9399017081822398,531.0,0.200554555555556
134,1.7847192908422662e-08,-1.0406532382678175,4.1998,4.1995,4.199718840579709,-0.9260827251605486,1028.0,207,4.1998,4.1995,-0.0003000000000001,1028.0,207,0.9443500430117824,530.0,0.201503733333333
135,7.148829431447138e-09,-2.96254539473523,4.1998,4.1995,4.199774038461537,6.842377456575597,1032.0,208,4.1995,4.1998,0.0003000000000001,1032.0,208,0.9429957446454008,529.0,0.201214755555556
136,4.3478260869620006e-10,-14.38749456973494,4.1998,4.1995,4.199798550724636,206.99999999606348,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.9427103880225228,528.0,0.201153866666667
137,2.9410535117093915e-09,-5.20959906645548,4.1998,4.1995,4.199789903846153,25.38391698986958,1035.0,208,4.1998,4.1998,0.0,1035.0,208,0.9416179095648656,527.0,0.200920755555556
138,1.2978924934896772e-09,-8.163976061902602,4.1998,4.1995,4.199795631067959,65.28426828316907,1025.0,206,4.1998,4.1998,0.0,1025.0,206,0.9418301565712204,526.0,0.200966044444444
139,4.3478260869620016e-10,-14.387494569734942,4.1998,4.1995,4.199798550724636,206.99999999606348,1029.0,207,4.1998,4.1998,0.0,1029.0,207,0.9408463010908126,525.0,0.200756111111111
140,4.3478260869620006e-10,-14.38749456973494,4.1998,4.1995,4.199798550724636,206.99999999606345,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.9400339720183898,524.0,0.200582777777778
141,8.653440270167086e-10,-10.098782793223492,4.1998,4.1995,4.199797101449273,100.96083283492337,1026.0,207,4.1998,4.1998,0.0,1026.0,207,0.9389616976427896,523.0,0.200353977777778
142,1.7056856187312467e-09,-7.052361016716104,4.1998,4.1995,4.199794230769229,48.19917816912107,1031.0,208,4.1998,4.1995,-0.0003000000000001,1031.0,208,0.9385328295504514,522.0,0.200262466666667
