cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,6.535596933156833e-09,-3.1678368919143796,4.1995,4.1992,4.199476506024096,8.133040115092275,821.0,166,4.1995,4.1995,0.0,821.0,166,1.0136752882508722,636.0,0.164866455555556
28,7.936710326918716e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,819.0,165,4.1995,4.1995,0.0,819.0,165,1.0138589906595783,635.0,0.164896333333333
29,2.6765674098334028e-09,-5.512363751438055,4.1995,4.1992,4.199490853658537,28.736475528061614,814.0,164,4.1995,4.1995,0.0,814.0,164,1.0132636828166988,634.0,0.164799511111111
30,5.487804878023197e-10,-12.80624847490222,4.1995,4.1992,4.199498170731707,164.00000000063116,814.0,164,4.1995,4.1995,0.0,814.0,164,1.0129542784994627,633.0,0.164749188888889
31,1.084257206203372e-09,-8.998981680832914,4.1995,4.1992,4.199496363636364,79.95069441872305,815.0,165,4.1995,4.1995,0.0,815.0,165,1.0122288281915033,632.0,0.1646312
32,3.1729490022025053e-09,-4.999119693964256,4.1995,4.1992,4.199489090909091,23.27316976281484,817.0,165,4.1995,4.1995,0.0,817.0,165,1.0106892530770706,631.0,0.1643808
33,5.6341463414371526e-09,-3.5063529184282163,4.1995,4.1992,4.199479999999999,10.420683610833647,819.0,165,4.1995,4.1995,0.0,819.0,165,1.0121188390215416,630.0,0.164613311111111
34,3.6784922394507023e-09,-4.582217246007283,4.1995,4.1992,4.199487272727272,19.229671211489276,820.0,165,4.1992,4.1992,0.0,820.0,165,1.0107852374148307,629.0,0.164396411111111
35,1.0777656078810662e-09,-9.02672601687705,4.1995,4.1992,4.199496385542168,80.45099643026192,823.0,166,4.1995,4.1995,0.0,823.0,166,1.0105800153859088,628.0,0.164363033333333
36,6.992332968203988e-09,-3.0188771669536494,4.1995,4.1992,4.19947469879518,7.200229386307058,825.0,166,4.1992,4.1995,0.0002999999999993,825.0,166,1.0097683499646026,627.0,0.164231022222222
37,2.129244249716252e-09,-6.26356735718716,4.1995,4.1992,4.199492771084338,37.68621391535722,821.0,166,4.1995,4.1995,0.0,821.0,166,1.0104805469191664,626.0,0.164346855555556
38,1.5914436187791052e-08,-1.311544631956396,4.1995,4.1992,4.199431736526947,-0.2833891049132195,826.0,167,4.1992,4.1992,0.0,826.0,167,1.009765685630674,625.0,0.164230588888889
39,6.0722891565982014e-09,-3.333416102637602,4.1995,4.1992,4.199478313253012,9.22264113642068,821.0,166,4.1995,4.1995,0.0,821.0,166,1.009363576155898,624.0,0.164165188888889
40,1.1582694413965726e-08,-1.971653511814934,4.1995,4.1992,4.199454819277109,1.910288728823256,822.0,166,4.1995,4.1992,-0.0002999999999993,822.0,166,1.0086506277225344,623.0,0.164049233333333
41,1.1142053242859836e-08,-2.049753596895978,4.1995,4.1992,4.199456886227544,2.2280304322225537,826.0,167,4.1995,4.1995,0.0,826.0,167,1.0086575959805113,622.0,0.164050366666667
42,1.2992569078649492e-08,-1.7386665192157065,4.1995,4.1992,4.199447904191617,1.0352156516219702,828.0,167,4.1995,4.1995,0.0,828.0,167,1.007827143589178,621.0,0.1639153
43,7.402063343158631e-09,-2.895219392330613,4.1995,4.1992,4.199473053892215,6.459516085136476,826.0,167,4.1995,4.1995,0.0,826.0,167,1.0070204652544594,620.0,0.1637841
44,9.17743702076774e-09,-2.444143327577647,4.1995,4.1992,4.199465662650603,4.02215377917681,820.0,166,4.1995,4.1995,0.0,820.0,166,1.00650891313976,619.0,0.1637009
45,3.136137363811946e-09,-5.032357319443919,4.1995,4.1992,4.199489221556886,23.607217455795045,827.0,167,4.1995,4.1995,0.0,827.0,167,1.0055880783435458,618.0,0.163551133333333
46,3.15443592550556e-09,-5.015766059985702,4.1995,4.1992,4.199489156626505,23.440195739091063,823.0,166,4.1995,4.1995,0.0,823.0,166,1.0056827646724684,617.0,0.163566533333333
47,1.4746987951738489e-08,-1.476222497502654,4.1995,4.1992,4.199438554216868,0.1812709597059223,824.0,166,4.1995,4.1995,0.0,824.0,166,1.0038386356948796,616.0,0.1632666
48,9.129211456562312e-09,-2.454767628396109,4.1995,4.1992,4.199465868263473,4.07454021882552,827.0,167,4.1995,4.1995,0.0,827.0,167,1.0046658772222403,615.0,0.163401144444444
49,1.890465631920235e-08,-0.8968587710937546,4.1995,4.1992,4.1994109090909095,-1.2104655697515647,817.0,165,4.1995,4.1995,0.0,817.0,165,1.002911515803241,614.0,0.163115811111111
50,1.7823389365763542e-08,-1.048655619158965,4.1995,4.1992,4.199419161676647,-0.9113812252712296,827.0,167,4.1995,4.1995,0.0,827.0,167,1.0037308326450691,613.0,0.163249066666667
51,1.7447893569763466e-08,-1.1007513832744489,4.1995,4.1992,4.199421818181818,-0.7981697224418709,820.0,165,4.1995,4.1995,0.0,820.0,165,1.0024967678213608,612.0,0.163048355555556
52,4.642935377853497e-09,-3.9732217349241177,4.1995,4.1992,4.199483734939759,13.954483489982074,824.0,166,4.1995,4.1992,-0.0002999999999993,824.0,166,1.0031194021660914,611.0,0.163149622222222
53,5.125958378946534e-09,-3.73029110519751,4.1995,4.1992,4.199481927710844,12.060240391966955,821.0,166,4.1995,4.1995,0.0,821.0,166,1.0023960696620289,610.0,0.163031977777778
54,6.072289156598204e-09,-3.333416102637602,4.1995,4.1992,4.199478313253012,9.222641136420677,823.0,166,4.1995,4.1995,0.0,823.0,166,1.0026068936238302,609.0,0.163066266666667
55,5.45454545452003e-10,-12.845232578747025,4.1995,4.1992,4.199498181818182,165.00000000141975,819.0,165,4.1995,4.1995,0.0,819.0,165,1.002705542295519,608.0,0.163082311111111
56,5.23255813951049e-10,-13.114877048636894,4.1995,4.1992,4.199498255813953,172.000000000582,852.0,172,4.1995,4.1995,0.0,852.0,172,1.0152227880508369,607.0,0.165118144444444
57,5.357142857117888e-10,-12.961481396807388,4.1995,4.1992,4.199498214285714,167.99999999985428,833.0,168,4.1995,4.1995,0.0,833.0,168,1.0116370044776055,606.0,0.164534944444444
58,2.1292442497162527e-09,-6.263567357187156,4.1995,4.1992,4.199492771084338,37.68621391535721,824.0,166,4.1995,4.1992,-0.0002999999999993,824.0,166,1.0131763063270225,605.0,0.1647853
59,5.389221556861105e-10,-12.922847983313837,4.1995,4.1992,4.199498203592814,166.9999999998911,827.0,167,4.1995,4.1995,0.0,827.0,167,1.0096895813230105,604.0,0.164218211111111
60,5.421686746962681e-10,-12.884098726815852,4.1995,4.1992,4.199498192771085,166.00000000157732,822.0,166,4.1995,4.1995,0.0,822.0,166,1.010307775111197,603.0,0.164318755555556
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,826.0,167,4.1995,4.1995,0.0,826.0,167,1.0089667270327256,602.0,0.164100644444444
62,2.676567409833401e-09,-5.512363751438058,4.1995,4.1992,4.199490853658537,28.73647552806166,814.0,164,4.1995,4.1995,0.0,814.0,164,1.008972670546881,601.0,0.164101611111111
63,3.1729490022025053e-09,-4.999119693964254,4.1995,4.1992,4.199489090909091,23.27316976281484,818.0,165,4.1995,4.1995,0.0,818.0,165,1.0079476534623524,600.0,0.1639349
64,7.936710326918716e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,817.0,165,4.1995,4.1995,0.0,817.0,165,1.0079524356001783,599.0,0.163935677777778
65,8.84782283401532e-09,-2.519985262289749,4.1995,4.1992,4.199467073170732,4.40388602304045,814.0,164,4.1995,4.1992,-0.0002999999999993,814.0,164,1.0069265987205902,598.0,0.163768833333333
66,8.753559693277925e-09,-2.5417241194175633,4.1995,4.1992,4.199467469879518,4.514612341664369,821.0,166,4.1995,4.1995,0.0,821.0,166,1.0057846925243838,597.0,0.163583111111111
67,5.634146341437154e-09,-3.5063529184282167,4.1995,4.1992,4.199479999999999,10.420683610833647,817.0,165,4.1995,4.1995,0.0,817.0,165,1.005280860146461,596.0,0.163501166666667
68,1.0356395642401768e-08,-2.197546660869045,4.1995,4.1992,4.199460479041916,2.863361252235721,827.0,167,4.1995,4.1992,-0.0002999999999993,827.0,167,1.0045613533526505,595.0,0.163384144444444
69,1.6067907995543947e-09,-7.301594681395604,4.1995,4.1992,4.199494578313253,51.93895508175426,821.0,166,4.1995,4.1995,0.0,821.0,166,1.0036429779416092,594.0,0.163234777777778
70,6.954043719756925e-09,-3.0306333804435024,4.1995,4.1992,4.199474850299402,7.271686738422488,826.0,167,4.1995,4.1995,0.0,826.0,167,1.0032343101063863,593.0,0.163168311111111
71,2.141906873604207e-09,-6.243570363250239,4.1995,4.1992,4.199492727272727,37.43582415620257,818.0,165,4.1995,4.1995,0.0,818.0,165,1.002416564538417,592.0,0.163035311111111
72,6.535596933156833e-09,-3.167836891914379,4.1995,4.1992,4.199476506024096,8.133040115092278,824.0,166,4.1995,4.1995,0.0,824.0,166,1.0018967461569095,591.0,0.162950766666667
73,9.17743702076774e-09,-2.4441433275776467,4.1995,4.1992,4.199465662650603,4.02215377917681,822.0,166,4.1992,4.1995,0.0002999999999993,822.0,166,1.001072783809769,590.0,0.162816755555556
74,1.0908274726868203e-09,-8.97115146629149,4.1995,4.1992,4.199496341463415,79.45038866089229,814.0,164,4.1995,4.1995,0.0,814.0,164,1.0010701194758342,589.0,0.162816322222222
75,2.6451259583666414e-09,-5.548541341391326,4.1995,4.1992,4.199490963855421,29.137241708092535,820.0,166,4.1995,4.1995,0.0,820.0,166,0.9992256489169696,588.0,0.162516333333333
76,7.031042128570333e-09,-3.007075743259032,4.1995,4.1992,4.199474545454545,7.128772445059212,815.0,165,4.1995,4.1995,0.0,815.0,165,0.99872632541185,587.0,0.162435122222222
77,1.2820589555529047e-08,-1.7663468871808323,4.1995,4.1992,4.1994487804878045,1.133657810943543,813.0,164,4.1995,4.1995,0.0,813.0,164,0.9990299228474452,586.0,0.1624845
78,1.0057649667358885e-08,-2.2573063836117853,4.1995,4.1992,4.199461818181819,3.1332660687514773,815.0,165,4.1995,4.1995,0.0,815.0,165,0.9985139301761956,585.0,0.162400577777778
79,1.0918374981244933e-08,-2.091265845628202,4.1995,4.1992,4.199457926829268,2.4025447104666693,815.0,164,4.1995,4.1995,0.0,815.0,164,0.9974794171322698,584.0,0.162232322222222
80,1.5889570552073176e-08,-1.315616481470264,4.1995,4.1992,4.199431901840491,-0.2726504232568514,807.0,163,4.1995,4.1992,-0.0002999999999993,807.0,163,0.996566575337854,583.0,0.162083855555556
81,7.524689510663716e-09,-2.8606633128721453,4.1995,4.1992,4.19947256097561,6.259587084500353,814.0,164,4.1992,4.1995,0.0002999999999993,814.0,164,0.9966647457957588,582.0,0.162099822222222
82,7.070178063710875e-09,-2.9952285913181296,4.1995,4.1992,4.1994743902439025,7.057315937704132,811.0,164,4.1995,4.1995,0.0,811.0,164,0.9956464237041855,581.0,0.1619342
83,6.17586912062561e-09,-3.295802182708422,4.1995,4.1992,4.199477914110429,8.972257928504105,810.0,163,4.1995,4.1995,0.0,810.0,163,0.9951311825117356,580.0,0.1618504
84,3.7439613526395536e-09,-4.535209032436111,4.1995,4.1992,4.199487037037037,18.800085210081733,801.0,162,4.1995,4.1995,0.0,801.0,162,0.9946235244235482,579.0,0.161767833333333
85,6.572062084226575e-09,-3.155713893326483,4.1995,4.1992,4.1994763636363635,8.056038515384888,815.0,165,4.1995,4.1995,0.0,815.0,165,0.9935978241764742,578.0,0.161601011111111
86,2.676567409833402e-09,-5.512363751438058,4.1995,4.1992,4.199490853658537,28.73647552806164,811.0,164,4.1995,4.1995,0.0,811.0,164,0.993487561741497,577.0,0.161583077777778
87,9.696244201660626e-09,-2.3319871498733247,4.1995,4.1992,4.199463414634146,3.4804622600810715,813.0,164,4.1995,4.1992,-0.0002999999999993,813.0,164,0.9919580291164936,576.0,0.161334311111111
88,1.4221158162435582e-08,-1.5528830762576622,4.1995,4.1992,4.199441463414634,0.4163743194609668,812.0,164,4.1995,4.1995,0.0,812.0,164,0.9929898778264846,575.0,0.161502133333333
89,1.4287661894957262e-08,-1.543298702460541,4.1995,4.1992,4.199441104294478,0.3863603699399123,810.0,163,4.1995,4.1995,0.0,810.0,163,0.9911333836068078,574.0,0.161200188888889
90,3.6784922394507023e-09,-4.582217246007285,4.1995,4.1992,4.199487272727272,19.229671211489272,818.0,165,4.1995,4.1995,0.0,818.0,165,0.9911398736509944,573.0,0.161201244444444
91,1.4155210642949544e-08,-1.5624166409232865,4.1995,4.1992,4.1994418181818185,0.4464093516328882,817.0,165,4.1995,4.1995,0.0,817.0,165,0.9900071218329096,572.0,0.161017011111111
92,1.0005476451212953e-08,-2.267671828217234,4.1995,4.1992,4.199462048192771,3.1805116872897075,823.0,166,4.1995,4.1995,0.0,823.0,166,0.9911363895220122,571.0,0.161200677777778
93,1.2019955654045973e-08,-1.896970866561838,4.1995,4.1992,4.199452727272727,1.6179637696441658,817.0,165,4.1995,4.1995,0.0,817.0,165,0.9894994637447222,570.0,0.160934444444444
94,1.164079822610982e-08,-1.9617339581515896,4.1995,4.1992,4.199454545454545,1.8709319310365784,818.0,165,4.1995,4.1995,0.0,818.0,165,0.9902171259996576,569.0,0.161051166666667
95,1.4487804877981249e-08,-1.513796688228217,4.1995,4.1992,4.19944,0.2950087101599496,816.0,165,4.1995,4.1995,0.0,816.0,165,0.9880612016359134,568.0,0.160700522222222
96,1.011035463110655e-08,-2.246895509328943,4.1995,4.1992,4.199461585365853,3.086027077717719,815.0,164,4.1995,4.1995,0.0,815.0,164,0.9883735435521002,567.0,0.160751322222222
97,1.2019955654045973e-08,-1.896970866537237,4.1995,4.1992,4.1994527272727264,1.617963769581178,818.0,165,4.1995,4.1995,0.0,818.0,165,0.9879625529642246,566.0,0.160684477777778
98,1.3881116265085677e-08,-1.6032240387491574,4.1995,4.1992,4.199443292682927,0.5772174375438817,814.0,164,4.1995,4.1992,-0.0002999999999993,814.0,164,0.9886790538428244,565.0,0.160801011111111
99,1.3180831961632414e-08,-1.709781815305757,4.1995,4.1992,4.199446951219512,0.9346026575295578,811.0,164,4.1995,4.1995,0.0,811.0,164,0.9873500977414312,564.0,0.160584866666667
100,5.4878048780232e-10,-12.806248474902212,4.1995,4.1992,4.199498170731707,164.00000000063108,812.0,164,4.1995,4.1995,0.0,812.0,164,0.987241406580307,563.0,0.160567188888889
101,7.483370288213456e-09,-2.872227269535414,4.1995,4.1992,4.1994727272727275,6.326228887451,817.0,165,4.1995,4.1995,0.0,817.0,165,0.9869345299644916,562.0,0.160517277777778
102,5.634146341437154e-09,-3.5063529184282163,4.1995,4.1992,4.199479999999999,10.420683610833647,817.0,165,4.1995,4.1995,0.0,817.0,165,0.986326993512032,561.0,0.160418466666667
103,9.177437020767738e-09,-2.4441433275776485,4.1995,4.1992,4.199465662650603,4.022153779176813,821.0,166,4.1995,4.1995,0.0,821.0,166,0.986322348006714,560.0,0.160417711111111
104,1.0409638554168348e-08,-2.18735570046747,4.1995,4.1992,4.199460240963855,2.8183372612278927,821.0,166,4.1995,4.1995,0.0,821.0,166,0.9866252622797634,559.0,0.160466977777778
105,2.6607538802536734e-09,-5.53048216851264,4.1995,4.1992,4.199490909090909,28.936860940908204,818.0,165,4.1995,4.1995,0.0,818.0,165,0.9859105376237788,558.0,0.160350733333333
106,1.0842572062033718e-09,-8.998981680832916,4.1995,4.1992,4.199496363636364,79.95069441872305,818.0,165,4.1995,4.1995,0.0,818.0,165,0.9852939834257116,557.0,0.160250455555556
107,5.634146341437153e-09,-3.5063529184282163,4.1995,4.1992,4.199479999999999,10.420683610833647,816.0,165,4.1995,4.1995,0.0,816.0,165,0.9851981357204592,556.0,0.160234866666667
108,3.6784922394507023e-09,-4.582217246007285,4.1995,4.1992,4.199487272727272,19.229671211489283,819.0,165,4.1995,4.1995,0.0,819.0,165,0.9857085264588296,555.0,0.160317877777778
109,4.177383591998266e-09,-4.242948304721409,4.1995,4.1992,4.199485454545454,16.19882641024834,820.0,165,4.1995,4.1995,0.0,820.0,165,0.9844793804054548,554.0,0.160117966666667
110,5.454545454520031e-10,-12.84523257874701,4.1995,4.1992,4.199498181818182,165.0000000014195,819.0,165,4.1995,4.1995,0.0,819.0,165,0.985092108893264,553.0,0.160217622222222
111,3.15443592550556e-09,-5.015766059985702,4.1995,4.1992,4.199489156626505,23.440195739091063,821.0,166,4.1995,4.1992,-0.0002999999999993,821.0,166,0.9839635926829672,552.0,0.160034077777778
112,2.2625386996798563e-08,0.0354044454845344,4.1995,4.1992,4.199347368421052,-2.022541213996041,846.0,171,4.1995,4.1992,-0.0002999999999993,846.0,171,0.9900226296227104,551.0,0.161019533333333
113,2.2518072289051664e-08,0.146282727110961,4.1995,4.1992,4.199339156626507,-2.002880262780823,824.0,166,4.1995,4.1992,-0.0002999999999993,824.0,166,0.987561878130794,550.0,0.160619311111111
114,2.0240963855327346e-08,0.6943134395728494,4.1995,4.1992,4.199301204819277,-1.5365893738936784,823.0,166,4.1995,4.1992,-0.0002999999999993,823.0,166,0.9887954647407186,549.0,0.160819944444444
115,2.1897042716217765e-08,0.3708565284289316,4.1995,4.1992,4.199322891566266,-1.885327937855604,822.0,166,4.1992,4.1995,0.0002999999999993,822.0,166,0.9860261970428736,548.0,0.160369544444444
116,1.9806598832767176e-08,0.763184042448898,4.1995,4.1992,4.199296951219512,-1.435203553883917,814.0,164,4.1992,4.1992,0.0,814.0,164,0.9862314873880496,547.0,0.160402933333333
117,1.662971175158546e-08,1.2131380240412704,4.1995,4.1992,4.199272727272728,-0.5349284253796691,818.0,165,4.1995,4.1992,-0.0002999999999993,818.0,165,0.9855132102868288,546.0,0.160286111111111
118,2.2197339246016265e-08,0.2841260322555153,4.1995,4.1992,4.1993290909090915,-1.942973158977526,816.0,165,4.1995,4.1995,0.0,816.0,165,0.9859229711821272,545.0,0.160352755555556
119,2.154720933702361e-08,0.4541645430021396,4.1995,4.1992,4.1993170731707306,-1.8160326086810905,811.0,164,4.1995,4.1995,0.0,811.0,164,0.9847937718092784,544.0,0.1601691
120,1.789156626497685e-08,1.0393619610671003,4.1995,4.1992,4.199281325301205,-0.9310915529611412,820.0,166,4.1992,4.1992,0.0,820.0,166,0.9855111607991918,543.0,0.160285777777778
121,2.2422564716340196e-08,0.1978716520402659,4.1995,4.1992,4.199335365853659,-1.985208120476403,814.0,164,4.1992,4.1992,0.0,814.0,164,0.9843789555111384,542.0,0.160101633333333
122,2.258416878636787e-08,-0.09858121620173,4.1995,4.1992,4.199357317073171,-2.0150064767506,813.0,164,4.1995,4.1992,-0.0002999999999993,813.0,164,0.9838660370713476,541.0,0.160018211111111
123,2.1776148436229492e-08,-0.4015740904797636,4.1995,4.1992,4.199379268292684,-1.861591933750749,815.0,164,4.1992,4.1992,0.0,815.0,164,0.9835614148919374,540.0,0.159968666666667
124,2.203104212850041e-08,-0.3347957173964558,4.1995,4.1992,4.199374545454545,-1.911227767734544,817.0,165,4.1995,4.1995,0.0,817.0,165,0.9825338017897282,539.0,0.159801533333333
125,2.2536585365748617e-08,0.1348597276249442,4.1995,4.1992,4.19934,-2.006281040024679,818.0,165,4.1995,4.1995,0.0,818.0,165,0.982329262923358,538.0,0.159768266666667
126,1.4487804877981249e-08,1.5137966882058078,4.1995,4.1992,4.199260000000001,0.2950087101141641,819.0,165,4.1995,4.1995,0.0,819.0,165,0.9814058321094692,537.0,0.159618077777778
127,1.5377875136839602e-08,1.386618835119407,4.1995,4.1992,4.199265060240965,-0.0783786454285588,824.0,166,4.1995,4.1995,0.0,824.0,166,0.9808955780036068,536.0,0.159535088888889
128,2.036211282348731e-08,0.6748358780712225,4.1995,4.1992,4.1993024390243905,-1.563818567330934,812.0,164,4.1995,4.1992,-0.0002999999999993,812.0,164,0.9810996386561992,535.0,0.159568277777778
129,2.0698787969378304e-08,-0.6178385742895445,4.1995,4.1992,4.199393902439025,-1.6384072114668575,812.0,164,4.1995,4.1992,-0.0002999999999993,812.0,164,0.9796555013494892,534.0,0.1593334
130,1.9806598832767173e-08,0.7631840424488981,4.1995,4.1992,4.199296951219512,-1.435203553883917,815.0,164,4.1995,4.1992,-0.0002999999999993,815.0,164,0.9799655205130172,533.0,0.159383822222222
131,2.0245398772911772e-08,0.6940776829803741,4.1995,4.1992,4.199301226993866,-1.537271315652759,807.0,163,4.1995,4.1992,-0.0002999999999993,807.0,163,0.9784284047837516,532.0,0.159133822222222
132,2.258416878636788e-08,-0.0985812162017297,4.1995,4.1992,4.199357317073171,-2.015006476750601,810.0,164,4.1995,4.1992,-0.0002999999999993,810.0,164,0.9786323971200902,531.0,0.159167
133,1.9607960496691488e-08,0.7934896729584351,4.1995,4.1992,4.19929512195122,-1.3874451118345617,814.0,164,4.1995,4.1992,-0.0002999999999993,814.0,164,0.978331327385916,530.0,0.159118033333333
134,1.940258865769798e-08,-0.8242673386472136,4.1995,4.1992,4.199406707317073,-1.337039579768777,813.0,164,4.1995,4.1995,0.0,813.0,164,0.9784303176388808,529.0,0.159134133333333
135,1.66990872361933e-08,-1.203757925475053,4.1995,4.1992,4.199426829268294,-0.5579209242733816,810.0,164,4.1995,4.1995,0.0,810.0,164,0.9777151147691184,528.0,0.159017811111111
136,1.967280163590012e-08,-0.7838162876951956,4.1995,4.1992,4.199404294478527,-1.4029995415897436,810.0,163,4.1995,4.1992,-0.0002999999999993,810.0,163,0.9760745682303382,527.0,0.158750988888889
137,1.925698704830833e-08,-0.8459442815074764,4.1995,4.1992,4.199407975460122,-1.3004878799572333,809.0,163,4.1992,4.1995,0.0002999999999993,809.0,163,0.9762787655154384,526.0,0.1587842
138,1.1370143149231252e-08,-2.0096029186775812,4.1995,4.1992,4.1994558282208585,2.063675488175831,806.0,163,4.1995,4.1995,0.0,806.0,163,0.9755637675944382,525.0,0.158667911111111
139,6.6089331138402115e-09,-3.1435447582964255,4.1995,4.1992,4.199476219512195,7.979036607904911,812.0,164,4.1995,4.1995,0.0,812.0,164,0.9753496644524164,524.0,0.158633088888889
140,1.4554466556867669e-08,-1.5042990097273072,4.1995,4.1992,4.199439634146342,0.2660101348219701,810.0,164,4.1995,4.1995,0.0,810.0,164,0.9738193120323596,523.0,0.158384188888889
141,1.2453613646507864e-08,-1.8253713557793063,4.1995,4.1992,4.199450609756097,1.348274544670466,815.0,164,4.1995,4.1995,0.0,815.0,164,0.9730008833018446,522.0,0.158251077777778
142,1.7586912065357693e-08,-1.0819104305903209,4.1995,4.1992,4.199420858895706,-0.8399279575219247,807.0,163,4.1992,4.1995,0.0002999999999993,807.0,163,0.97289335351705,521.0,0.158233588888889
143,1.6768916155341064e-08,-1.1943207408646257,4.1995,4.1992,4.199426380368098,-0.5808773291966687,807.0,163,4.1995,4.1995,0.0,807.0,163,0.972382826146172,520.0,0.158150555555556
144,1.940258865769798e-08,-0.8242673386472136,4.1995,4.1992,4.199406707317073,-1.337039579768777,810.0,164,4.1995,4.1995,0.0,810.0,164,0.9717657254180608,519.0,0.158050188888889
