cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,2.4309392265224003e-09,5.8126916243388225,4.1998,4.1995,4.199508287292818,32.14244811405796,896.0,181,4.1995,4.1995,0.0,896.0,181,0.9920954299982832,714.0,0.148648788888889
13,5.3035714285781105e-09,3.645931594671028,4.1998,4.1995,4.199518749999999,11.422496844120383,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9923887933422776,713.0,0.148692744444444
14,0.0,0.0,4.1995,4.1995,4.1995,0.0,890.0,179,4.1995,4.1995,0.0,890.0,179,0.9916243875409826,712.0,0.148578211111111
15,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,887.0,179,0.9914501196293564,711.0,0.1485521
16,7.932434658055731e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,897.0,181,4.1995,4.1995,0.0,897.0,181,0.9927927982710234,710.0,0.148753277777778
17,2.4441340782153718e-09,5.79545663588588,4.1998,4.1995,4.199508333333333,31.94212802990491,892.0,180,4.1995,4.1998,0.0003000000000001,892.0,180,0.9894615373662972,709.0,0.148254144444444
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,890.0,180,4.1995,4.1995,0.0,890.0,180,0.9904920168981972,708.0,0.148408544444444
19,5.1927374301741405e-09,3.695388966668155,4.1998,4.1995,4.199518333333333,11.78674745118683,892.0,180,4.1995,4.1995,0.0,892.0,180,0.9870549345850168,707.0,0.147893555555556
20,4.972375690614e-10,13.453624047107771,4.1998,4.1995,4.199501657458563,181.00000000061743,895.0,181,4.1995,4.1995,0.0,895.0,181,0.9876145199727312,706.0,0.1479774
21,2.457472851675935e-09,5.778170179295885,4.1998,4.1995,4.199508379888268,31.74180436723948,889.0,179,4.1995,4.1995,0.0,889.0,179,0.984770022715634,705.0,0.1475512
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,887.0,179,0.9853190778720976,704.0,0.147633466666667
23,5.056179775287274e-10,13.3416640642051,4.1998,4.1995,4.199501685393257,178.00000000141688,883.0,178,4.1995,4.1995,0.0,883.0,178,0.9834989051525695,703.0,0.147360744444444
24,7.404303942115595e-09,2.892140077632499,4.1998,4.1995,4.199526966292134,6.436674032049661,882.0,178,4.1995,4.1995,0.0,882.0,178,0.9845086950047488,702.0,0.147512044444444
25,5.08474576271827e-10,13.304134695632522,4.1998,4.1995,4.199501694915254,176.99999999968512,877.0,177,4.1995,4.1995,0.0,877.0,177,0.9827474767489528,701.0,0.147248155555556
26,1.0285030894970101e-09,9.245681506951714,4.1998,4.1995,4.199503448275863,84.4532855585814,861.0,174,4.1995,4.1995,0.0,861.0,174,0.982661677611183,700.0,0.1472353
27,2.4845916795100643e-09,5.743440997702149,4.1998,4.1995,4.199508474576271,31.3411460645338,879.0,177,4.1998,4.1995,-0.0003000000000001,879.0,177,0.9816128072528614,699.0,0.147078144444444
28,5.113636363642806e-10,13.26649916135998,4.1998,4.1995,4.199501704545455,175.99999999889735,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9807547417186392,698.0,0.146949577777778
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,887.0,179,0.9823560042785338,697.0,0.1471895
30,1.0111710323587475e-09,9.326463595322226,4.1998,4.1995,4.199503389830508,85.9540897956052,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9784230370610708,696.0,0.146600211111111
31,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9803692759294294,695.0,0.146891822222222
32,1.011171032358747e-09,9.326463595322226,4.1998,4.1995,4.199503389830508,85.95408979560519,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9776615233655414,694.0,0.146486111111111
33,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,877.0,177,4.1995,4.1995,0.0,877.0,177,0.9779040153106536,693.0,0.146522444444444
34,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,880.0,177,4.1995,4.1995,0.0,880.0,177,0.9764116145781062,692.0,0.146298833333333
35,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9762787260259218,691.0,0.146278922222222
36,5.084745762718271e-10,13.304134695632516,4.1998,4.1995,4.199501694915254,176.99999999968497,878.0,177,4.1995,4.1995,0.0,878.0,177,0.975691480242018,690.0,0.146190933333333
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,863.0,174,0.9755979688222056,689.0,0.146176922222222
38,3.419348695490882e-09,4.7805816416097855,4.1998,4.1995,4.199511797752808,21.090824463935373,882.0,178,4.1995,4.1995,0.0,882.0,178,0.9757591851796028,688.0,0.146201077777778
39,1.0285030894970103e-09,9.245681506951714,4.1998,4.1995,4.199503448275863,84.45328555858136,864.0,174,4.1995,4.1995,0.0,864.0,174,0.9746013788373764,687.0,0.1460276
40,4.8247303543974496e-09,3.8747736280095135,4.1998,4.1995,4.199516949152542,13.162480398713232,875.0,177,4.1995,4.1995,0.0,875.0,177,0.9763810620761582,686.0,0.146294255555556
41,0.0,0.0,4.1995,4.1995,4.1995,0.0,889.0,179,4.1995,4.1995,0.0,889.0,179,0.9743488016003578,685.0,0.145989755555556
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,890.0,179,4.1995,4.1995,0.0,890.0,179,0.9742443891664944,684.0,0.145974111111111
43,6.491620111740022e-09,3.179569276341539,4.1998,4.1995,4.1995233333333335,8.200660737914781,891.0,180,4.1995,4.1995,0.0,891.0,180,0.973039938349198,683.0,0.145793644444444
44,1.2343363168935758e-08,1.8410817771229704,4.1998,4.1995,4.199548876404494,1.4052454187830468,883.0,178,4.1995,4.1995,0.0,883.0,178,0.9717932924503284,682.0,0.145606855555556
45,1.7993220764569782e-08,1.0234780970845487,4.1998,4.1995,4.199582122905028,-0.963382864118858,887.0,179,4.1995,4.1995,0.0,887.0,179,0.9724021177926484,681.0,0.145698077777778
46,3.4379815100197403e-09,4.765615966234716,4.1998,4.1995,4.199511864406779,20.94767926480103,877.0,177,4.1995,4.1995,0.0,877.0,177,0.970889546476282,680.0,0.145471444444444
47,8.268489984602098e-09,2.658209564726319,4.1998,4.1995,4.199530508474576,5.123850006644296,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9715607374840008,679.0,0.145572011111111
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,866.0,175,4.1995,4.1995,0.0,866.0,175,0.9699771983414974,678.0,0.145334744444444
49,5.027932960900189e-10,13.379088160271056,4.1998,4.1995,4.199501675977653,179.00000000020603,887.0,179,4.1995,4.1995,0.0,887.0,179,0.9723510980806452,677.0,0.145690433333333
50,1.2456818181833878e-08,1.8228479784442169,4.1998,4.1995,4.199549431818181,1.3378486872060384,875.0,176,4.1995,4.1995,0.0,875.0,176,0.9692522438291318,676.0,0.145226122222222
51,1.4997143401275803e-09,7.570642905482441,4.1998,4.1995,4.199505056179775,55.94312133578707,882.0,178,4.1995,4.1995,0.0,882.0,178,0.970985430905958,675.0,0.145485811111111
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.986532501632926,674.0,0.147815277777778
53,2.0446296545260342e-09,6.4017949694995755,4.1998,4.1995,4.199506936416185,39.4388151022321,856.0,173,4.1995,4.1995,0.0,856.0,173,0.982153408561695,673.0,0.147159144444444
54,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,861.0,174,0.984308620610895,672.0,0.147482066666667
55,9.606338449284578e-09,2.3490258565026645,4.1998,4.1995,4.199536206896552,3.5586968637298777,865.0,174,4.1995,4.1995,0.0,865.0,174,0.9803943408460832,671.0,0.146895577777778
56,1.6841738090513552e-08,1.1827202300241868,4.1998,4.1995,4.199574137931034,-0.6082981451446523,865.0,174,4.1995,4.1995,0.0,865.0,174,0.9809883348767772,670.0,0.146984577777778
57,2.5123152709391268e-09,5.708500280265689,4.1998,4.1995,4.199508571428571,30.940472707467677,866.0,175,4.1995,4.1995,0.0,866.0,175,0.9789808426913944,669.0,0.146683788888889
58,6.768665850681722e-09,3.088753766862268,4.1998,4.1995,4.199524418604651,7.628978913861914,853.0,172,4.1998,4.1995,-0.0003000000000001,853.0,172,0.978854554072885,668.0,0.146664866666667
59,3.970500298988461e-09,4.373481343426859,4.1998,4.1995,4.199513793103448,17.326373117803094,860.0,174,4.1995,4.1995,0.0,860.0,174,0.978406648461726,667.0,0.146597755555556
60,2.0446296545260334e-09,6.401794969499578,4.1998,4.1995,4.199506936416185,39.43881510223211,858.0,173,4.1995,4.1995,0.0,858.0,173,0.9768885895600588,666.0,0.1463703
61,1.022660098523456e-09,9.27268712709272,4.1998,4.1995,4.199503428571428,84.9535567510134,868.0,175,4.1995,4.1995,0.0,868.0,175,0.9781629700116752,665.0,0.146561244444444
62,8.716558441569425e-09,2.5484643909727867,4.1998,4.1995,4.199532386363637,4.546205656301705,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9751519912815588,664.0,0.1461101
63,0.0,0.0,4.1995,4.1995,4.1995,0.0,882.0,178,4.1995,4.1995,0.0,882.0,178,0.9760683438704828,663.0,0.1462474
64,1.5896103896123928e-08,1.3127979599160295,4.1998,4.1995,4.199568181818182,-0.2798719647574819,873.0,176,4.1995,4.1995,0.0,873.0,176,0.9730868794505044,662.0,0.145800677777778
65,7.858243451473692e-09,2.7653907373925835,4.1998,4.1995,4.199528813559321,5.711801796637713,880.0,177,4.1995,4.1995,0.0,880.0,177,0.9735314480165472,661.0,0.145867288888889
66,1.9992295839778654e-09,6.479456458540754,4.1998,4.1995,4.199506779661017,40.44020843387147,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9714935516423244,660.0,0.145561944444444
67,5.142857142863622e-10,13.228756555325004,4.1998,4.1995,4.199501714285714,175.0000000000365,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9722596630444597,659.0,0.145676733333333
68,1.999229583977866e-09,6.47945645854075,4.1998,4.1995,4.199506779661017,40.440208433871454,879.0,177,4.1995,4.1995,0.0,879.0,177,0.970924844997957,658.0,0.145476733333333
69,5.172413793109966e-10,13.190905958265432,4.1998,4.1995,4.199501724137931,173.9999999998664,860.0,174,4.1995,4.1995,0.0,860.0,174,0.9708509109094976,657.0,0.145465655555556
70,5.113636363642805e-10,13.26649916135998,4.1998,4.1995,4.199501704545455,175.99999999889735,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9704432723094056,656.0,0.145404577777778
71,8.268489984602096e-09,2.6582095647263193,4.1998,4.1995,4.199530508474576,5.123850006644301,876.0,177,4.1995,4.1995,0.0,876.0,177,0.9689932149715528,655.0,0.145187311111111
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,881.0,178,4.1995,4.1995,0.0,881.0,178,0.9698366716638276,654.0,0.145313688888889
73,1.3464935064952032e-08,1.6641324812504716,4.1998,4.1995,4.1995545454545455,0.7780490775522342,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9676527610266346,653.0,0.144986466666667
74,7.480519480528906e-09,2.8705731569939035,4.1998,4.1995,4.1995272727272726,6.311789914258512,875.0,176,4.1995,4.1995,0.0,875.0,176,0.9672335540034752,652.0,0.144923655555556
75,5.6903446962555054e-09,3.47984596451036,4.1998,4.1995,4.199520224719101,10.224085628208348,880.0,178,4.1995,4.1995,0.0,880.0,178,0.9660391143215276,651.0,0.144744688888889
76,4.415763546803594e-09,4.097055990025392,4.1998,4.1995,4.199515428571428,14.956681140512591,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9654679605107392,650.0,0.144659111111111
77,5.303571428578111e-09,3.645931594671027,4.1998,4.1995,4.199518749999999,11.42249684412038,873.0,176,4.1995,4.1995,0.0,873.0,176,0.9652806410448778,649.0,0.144631044444444
78,5.172413793109965e-10,13.190905958265436,4.1998,4.1995,4.199501724137931,173.9999999998665,864.0,174,4.1995,4.1995,0.0,864.0,174,0.9648306590500916,648.0,0.144563622222222
79,1.525123152711282e-09,7.504286377240233,4.1998,4.1995,4.199505142857142,54.942134007795154,867.0,175,4.1995,4.1995,0.0,867.0,175,0.9658567633450652,647.0,0.144717366666667
80,2.010389610392144e-09,6.460128735566748,4.1998,4.1995,4.199506818181818,40.18986608318828,874.0,176,4.1995,4.1995,0.0,874.0,176,0.964581344701632,646.0,0.144526266666667
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,872.0,176,0.9650793059895348,645.0,0.144600877777778
82,7.442218798160379e-09,2.8813763770596528,4.1998,4.1995,4.199527118644068,6.374231251678556,878.0,177,4.1995,4.1995,0.0,878.0,177,0.963433846120984,644.0,0.144354333333333
83,3.906009244997218e-09,4.416136092569949,4.1998,4.1995,4.199513559322034,17.702166904668346,877.0,177,4.1995,4.1995,0.0,877.0,177,0.9638675136729824,643.0,0.144419311111111
84,4.368258859789787e-09,4.124071129613,4.1998,4.1995,4.199515254237288,15.17936351544812,878.0,177,4.1998,4.1995,-0.0003000000000001,878.0,177,0.96241886530974,642.0,0.144202255555556
85,1.4664869029294288e-08,1.4863921764152952,4.1998,4.1995,4.199561016949152,0.2116246840989917,879.0,177,4.1998,4.1995,-0.0003000000000001,879.0,177,0.9622313233742064,641.0,0.144174155555556
86,1.3017520472307392e-08,1.73301547773628,4.1998,4.1995,4.1995522471910105,1.0146165881725886,880.0,178,4.1995,4.1995,0.0,880.0,178,0.9620361433131808,640.0,0.144144911111111
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,863.0,174,0.9607437428179366,639.0,0.143951266666667
88,1.5080893682607601e-09,7.5485889551740595,4.1998,4.1995,4.199505084745763,55.609462657522286,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9621841598032278,638.0,0.144167088888889
89,1.3728813559339332e-08,1.6240136723870138,4.1998,4.1995,4.19955593220339,0.6445758072917385,878.0,177,4.1995,4.1995,0.0,878.0,177,0.960025314082682,637.0,0.143843622222222
90,7.404303942115594e-09,2.8921400776324986,4.1998,4.1995,4.199526966292134,6.436674032049661,880.0,178,4.1995,4.1995,0.0,880.0,178,0.9608756673348616,636.0,0.143971033333333
91,1.385024630543617e-08,1.6061011799597171,4.1998,4.1995,4.199556571428571,0.5861286822752194,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9588367327688287,635.0,0.143665533333333
92,1.7096743477454415e-08,1.1471879097300066,4.1998,4.1995,4.199575842696629,-0.6918610812880499,881.0,178,4.1995,4.1995,0.0,881.0,178,0.9595105192560828,634.0,0.143766488888889
93,9.511363636375622e-09,2.36894736785046,4.1998,4.1995,4.199535795454545,3.653299212796601,871.0,176,4.1995,4.1998,0.0003000000000001,871.0,176,0.9573019886415868,633.0,0.143435577777778
94,4.903328682485747e-09,3.835906613792212,4.1998,4.1995,4.1995172413793105,12.861894348621751,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9581492273183224,632.0,0.143562522222222
95,2.997044334979145e-09,5.163166999449991,4.1998,4.1995,4.199510285714285,24.943246491618503,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9560184127767598,631.0,0.143243255555556
96,2.0681114551109652e-09,6.362608252583504,4.1998,4.1995,4.199507017543859,38.93809380386165,849.0,171,4.1995,4.1995,0.0,849.0,171,0.9564284985432656,630.0,0.1433047
97,6.224630541879765e-09,3.2749496720679288,4.1998,4.1995,4.199522285714286,8.826039633154519,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9572658002412164,629.0,0.143430155555556
98,1.161566707467804e-08,1.9648595020385224,4.1998,4.1995,4.1995453488372085,1.88242702948661,853.0,172,4.1995,4.1995,0.0,853.0,172,0.9551188195699742,628.0,0.143108466666667
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,864.0,174,4.1995,4.1995,0.0,864.0,174,0.9566255325182396,627.0,0.143334222222222
100,3.4758620689698975e-09,4.735542738714469,4.1998,4.1995,4.199512,20.66137921737983,866.0,175,4.1995,4.1995,0.0,866.0,175,0.9543134051920248,626.0,0.142987788888889
101,5.142857142863621e-10,13.228756555325008,4.1998,4.1995,4.199501714285714,175.0000000000366,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9558690614686662,625.0,0.143220877777778
102,2.0563035495741942e-09,6.38223173020009,4.1998,4.1995,4.199506976744186,39.18845656561791,855.0,172,4.1995,4.1995,0.0,855.0,172,0.9537436603558402,624.0,0.142902422222222
103,5.332019704440217e-09,3.6334627280010463,4.1998,4.1995,4.199518857142857,11.33143059470763,867.0,175,4.1998,4.1995,-0.0003000000000001,867.0,175,0.9550065465409466,623.0,0.143091644444444
104,1.533785130558042e-09,7.482036594049268,4.1998,4.1995,4.199505172413793,54.60846390408682,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9530777344637502,622.0,0.142802644444444
105,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,875.0,177,4.1995,4.1995,0.0,875.0,177,0.9678460130171412,621.0,0.145015422222222
106,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,858.0,173,4.1995,4.1995,0.0,858.0,173,0.9634598750728908,620.0,0.144358233333333
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,854.0,172,4.1995,4.1995,0.0,854.0,172,0.9652822724891604,619.0,0.144631288888889
108,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,859.0,173,4.1995,4.1995,0.0,859.0,173,0.9617315081723486,618.0,0.144099266666667
109,3.5145852937267012e-09,4.705277319124391,4.1998,4.1995,4.199512138728323,20.37506594263048,856.0,173,4.1995,4.1995,0.0,856.0,173,0.9623844566667604,617.0,0.1441971
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,863.0,174,0.9604732938503984,616.0,0.143910744444444
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,853.0,172,4.1995,4.1995,0.0,853.0,172,0.9607253519915152,615.0,0.143948511111111
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,863.0,174,0.9600370308188708,614.0,0.143845377777778
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,845.0,171,4.1995,4.1995,0.0,845.0,171,0.958972068487434,613.0,0.143685811111111
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9605045137613764,612.0,0.143915422222222
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,870.0,176,0.957657569337865,611.0,0.143488855555556
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9586392538545035,610.0,0.143635944444444
117,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,877.0,177,4.1995,4.1995,0.0,877.0,177,0.955612850560295,609.0,0.143182488888889
118,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9561117758834508,608.0,0.143257244444444
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,868.0,175,0.95425786192998,607.0,0.142979466666667
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9548861904470892,606.0,0.143073611111111
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9534947167901676,605.0,0.142865122222222
122,0.0,0.0,4.1995,4.1995,4.1995,0.0,855.0,172,4.1995,4.1995,0.0,855.0,172,0.9538873757655184,604.0,0.142923955555556
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,868.0,175,0.9535665744950064,603.0,0.142875888888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9526654240005024,602.0,0.142740866666667
125,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,175,4.1995,4.1995,0.0,870.0,175,0.952979996120126,601.0,0.142788
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9515085075369716,600.0,0.142567522222222
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9512644583041404,599.0,0.142530955555556
128,3.4379815100197395e-09,4.765615966234718,4.1998,4.1995,4.199511864406779,20.94767926480104,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9501885208020951,598.0,0.142369744444444
129,3.4758620689698966e-09,4.735542738760189,4.1998,4.1995,4.1995119999999995,20.66137921767183,869.0,175,4.1995,4.1995,0.0,869.0,175,0.9498546679773548,597.0,0.142319722222222
130,2.980519480523236e-09,5.179285746304713,4.1998,4.1995,4.199510227272727,25.110233050729388,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9495260061116854,596.0,0.142270477777778
131,8.352709359616434e-09,2.6374016093200465,4.1998,4.1995,4.1995308571428565,5.013051659545317,869.0,175,4.1995,4.1998,0.0003000000000001,869.0,175,0.94911695853699,595.0,0.142209188888889
132,1.011171032358747e-09,9.326463595322226,4.1998,4.1995,4.199503389830508,85.95408979560519,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9499957879074972,594.0,0.142340866666667
133,2.010389610392144e-09,6.460128735566748,4.1998,4.1995,4.199506818181818,40.18986608318828,872.0,176,4.1995,4.1995,0.0,872.0,176,0.948062303967138,593.0,0.142051166666667
134,5.084745762718271e-10,13.304134695632522,4.1998,4.1995,4.199501694915254,176.999999999685,879.0,177,4.1995,4.1995,0.0,879.0,177,0.9491842185352236,592.0,0.142219266666667
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,175,4.1995,4.1995,0.0,865.0,175,0.9466448013583096,591.0,0.141838777777778
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,872.0,176,0.9475876278384848,590.0,0.141980044444444
137,5.247571891074979e-09,3.6707430629059976,4.1998,4.1995,4.199518539325843,11.604624988370036,880.0,178,4.1995,4.1998,0.0003000000000001,880.0,178,0.9464783198852836,589.0,0.141813833333333
138,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,862.0,174,0.947171461234212,588.0,0.141917688888889
139,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.946481063677934,587.0,0.141814244444444
140,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,860.0,173,4.1995,4.1995,0.0,860.0,173,0.9461197729266828,586.0,0.141760111111111
141,5.113636363642807e-10,13.26649916135998,4.1998,4.1995,4.199501704545455,175.9999999988972,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9465982310397968,585.0,0.1418318
142,0.0,0.0,4.1995,4.1995,4.1995,0.0,864.0,174,4.1995,4.1995,0.0,864.0,174,0.9449014548330196,584.0,0.141577566666667
143,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,877.0,177,4.1995,4.1995,0.0,877.0,177,0.9461296357489168,583.0,0.141761588888889
144,7.93343069455222e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,876.0,177,4.1995,4.1995,0.0,876.0,177,0.943905309787535,582.0,0.141428311111111
145,0.0,0.0,4.1995,4.1995,4.1995,0.0,870.0,176,4.1995,4.1995,0.0,870.0,176,0.9449813214461308,581.0,0.141589533333333
146,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,861.0,174,0.942910647873218,580.0,0.141279277777778
147,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,872.0,176,0.9440528071816736,579.0,0.141450411111111
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,875.0,176,4.1995,4.1995,0.0,875.0,176,0.9420780921949876,578.0,0.141154533333333
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,874.0,176,0.9430450937131212,577.0,0.141299422222222
150,0.0,0.0,4.1995,4.1995,4.1995,0.0,871.0,176,4.1995,4.1995,0.0,871.0,176,0.9414613321009458,576.0,0.141062122222222
151,7.934473058327619e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,855.0,173,4.1995,4.1995,0.0,855.0,173,0.9415725669381566,575.0,0.141078788888889
152,0.0,0.0,4.1995,4.1995,4.1995,0.0,872.0,176,4.1995,4.1995,0.0,872.0,176,0.9412674868579732,574.0,0.141033077777778
153,0.0,0.0,4.1995,4.1995,4.1995,0.0,862.0,174,4.1995,4.1995,0.0,862.0,174,0.9403600330560238,573.0,0.140897111111111
154,0.0,0.0,4.1995,4.1995,4.1995,0.0,865.0,174,4.1995,4.1995,0.0,865.0,174,0.9409756066451336,572.0,0.140989344444444
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,867.0,175,4.1995,4.1995,0.0,867.0,175,0.938092473821252,571.0,0.140557355555556
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,868.0,175,4.1995,4.1995,0.0,868.0,175,0.9397942185174216,570.0,0.140812333333333
