cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,3.329670329674525e-09,-4.896154866458659,4.1992,4.1989,4.199188571428571,22.39868589904757,519.0,105,4.1992,4.1989,-0.0003000000000001,519.0,105,1.0381944658361673,2494.0,0.0889388611111111
19,1.4819015444034118e-08,-1.4786412913129758,4.1992,4.1989,4.199138392857143,0.1894416980652606,552.0,112,4.1989,4.1992,0.0003000000000001,552.0,112,1.0377956340566024,2493.0,0.0889046944444444
20,1.1553517898092496e-08,-1.993591155750138,4.1992,4.1989,4.199155140186916,2.0116607293402224,526.0,107,4.1992,4.1992,0.0,526.0,107,1.0360537443656908,2492.0,0.0887554722222222
21,2.2614250614279113e-08,0.1281155060492519,4.1992,4.1989,4.199040540540541,-2.0203222372424685,548.0,111,4.1989,4.1992,0.0003000000000001,548.0,111,1.038644853918944,2491.0,0.0889774444444444
22,1.910082174465112e-08,-0.8800042384802411,4.1992,4.1989,4.199109734513275,-1.2480006439658944,556.0,113,4.1992,4.1992,0.0,556.0,113,1.0377570478925633,2490.0,0.0889013888888888
23,1.628992628994682e-08,-1.272293208237836,4.1992,4.1989,4.19912972972973,-0.3886006060801437,548.0,111,4.1989,4.1992,0.0003000000000001,548.0,111,1.0361490748886109,2489.0,0.0887636388888888
24,2.2695652173941642e-08,-8.998545818984296e-12,4.1992,4.1989,4.199050000000001,-2.0353982300884947,572.0,116,4.1992,4.1992,0.0,572.0,116,1.0367752083571795,2488.0,0.0888172777777777
25,2.162552126775036e-08,-0.4533414701037602,4.1992,4.1989,4.199082727272727,-1.8280581444050312,543.0,110,4.1992,4.1989,-0.0003000000000001,543.0,110,1.0322651667133051,2487.0,0.0884309166666666
26,2.1837418444746266e-08,-0.4060229687691198,4.1992,4.1989,4.199079439252337,-1.870466234343449,527.0,107,4.1989,4.1992,0.0003000000000001,527.0,107,1.0305025247997168,2486.0,0.0882799166666666
27,1.7032710280395293e-08,1.1710279735076368,4.1992,4.1989,4.198975000000001,-0.6409104522560254,534.0,108,4.1989,4.1992,0.0003000000000001,534.0,108,1.0312304738607925,2485.0,0.0883422777777777
28,2.237700581910773e-08,-0.2482986284078251,4.1992,4.1989,4.199068224299065,-1.9756347907444944,528.0,107,4.1992,4.1989,-0.0003000000000001,528.0,107,1.0322068010870271,2484.0,0.0884259166666666
29,2.1437864887433196e-08,0.4932647519764739,4.1992,4.1989,4.1990145454545456,-1.7895665535158514,544.0,110,4.1992,4.1989,-0.0003000000000001,544.0,110,1.0314396173549545,2483.0,0.0883601944444444
30,1.0453539823022024e-08,2.1940406984976195,4.1992,4.1989,4.198939823008851,2.8642003041163937,559.0,113,4.1989,4.1989,0.0,559.0,113,1.0327061514451816,2482.0,0.0884686944444444
31,1.8436657681963945e-08,0.977247686680283,4.1992,4.1989,4.198984905660377,-1.065452910647008,524.0,106,4.1989,4.1989,0.0,524.0,106,1.0301095295827798,2481.0,0.08824625
32,1.8837920489320363e-08,0.9192497301578928,4.1992,4.1989,4.198988073394496,-1.1769182809843002,537.0,109,4.1989,4.1992,0.0003000000000001,537.0,109,1.0359720324889017,2480.0,0.0887484722222222
33,1.713022113024272e-08,1.1565807552842269,4.1992,4.1989,4.198975675675676,-0.6748093290740247,547.0,111,4.1989,4.1989,0.0,547.0,111,1.03225803313676,2479.0,0.0884303055555555
34,2.453271028040475e-09,5.828312052392363,4.1992,4.1989,4.198908333333334,32.572167885889705,535.0,108,4.1989,4.1989,0.0,535.0,108,1.032205179819631,2478.0,0.0884257777777777
35,1.14641744548431e-08,2.008896622505986,4.1992,4.1989,4.198944444444445,2.073728465935202,530.0,108,4.1989,4.1989,0.0,530.0,108,1.0299292446482775,2477.0,0.0882308055555555
36,8.827356130119542e-09,2.542615126927023,4.1992,4.1989,4.1989327272727275,4.5472490657610845,541.0,110,4.1989,4.1989,0.0,541.0,110,1.03300770718095,2476.0,0.0884945277777777
37,1.4918918918937716e-08,1.4646688207965108,4.1992,4.1989,4.198962162162162,0.1475867571048534,546.0,111,4.1989,4.1992,0.0003000000000001,546.0,111,1.0350806596742486,2475.0,0.0886721111111111
38,1.6926605504608483e-08,1.185264372454033,4.1992,4.1989,4.198974311926605,-0.6066207620121307,539.0,109,4.1989,4.1989,0.0,539.0,109,1.032954205356862,2474.0,0.0884899444444444
39,5.554575912544472e-09,3.56524558665267,4.1992,4.1989,4.198919626168225,10.914671899428416,527.0,107,4.1989,4.1989,0.0,527.0,107,1.03132223759544,2473.0,0.0883501388888888
40,3.211009174315973e-09,4.997330557772599,4.1992,4.1989,4.198911009174312,23.40244854782079,539.0,109,4.1989,4.1989,0.0,539.0,109,1.0314428598897474,2472.0,0.0883604722222222
41,1.682151793163087e-08,1.199369318513523,4.1992,4.1989,4.198973636363636,-0.5722532451096187,543.0,110,4.1989,4.1989,0.0,543.0,110,1.0338802732938028,2471.0,0.0885692777777777
42,9.781089892886103e-09,2.3292068472194347,4.1992,4.1989,4.1989368421052635,3.486062465500893,561.0,114,4.1989,4.1989,0.0,561.0,114,1.036308931853916,2470.0,0.0887773333333333
43,2.1798165137642143e-08,0.413914090452636,4.1992,4.1989,4.199019999999999,-1.8628850813306264,540.0,110,4.1992,4.1989,-0.0003000000000001,540.0,110,1.0339405844409562,2469.0,0.0885744444444444
44,1.0533301158314427e-08,2.1790147562478386,4.1992,4.1989,4.198940178571429,2.7977513907267815,552.0,112,4.1992,4.1989,-0.0003000000000001,552.0,112,1.0298692577546031,2468.0,0.0882256666666666
45,1.671744471746578e-08,1.213346005140042,4.1992,4.1989,4.198972972972974,-0.5378110016458635,549.0,111,4.1989,4.1989,0.0,549.0,111,1.031592016490235,2467.0,0.08837325
46,2.0274395329466753e-08,0.7023054598901354,4.1992,4.1989,4.199000909090909,-1.5350147228233133,543.0,110,4.1992,4.1989,-0.0003000000000001,543.0,110,1.032847201708686,2466.0,0.0884807777777777
47,1.2140715923132913e-08,1.8929217750190193,4.1992,4.1989,4.198947663551402,1.6129541047306586,527.0,107,4.1989,4.1989,0.0,527.0,107,1.0300488941821468,2465.0,0.0882410555555555
48,2.0992414665007492e-08,0.5782674826064444,4.1992,4.1989,4.199008849557522,-1.6959442813087051,557.0,113,4.1992,4.1989,-0.0003000000000001,557.0,113,1.0315518090587992,2464.0,0.0883698055555555
49,1.1126373626387644e-08,2.0709445638398036,4.1992,4.1989,4.198942857142858,2.3328891426706795,518.0,105,4.1992,4.1989,-0.0003000000000001,518.0,105,1.030041760605602,2463.0,0.0882404444444444
50,2.2614678899111065e-08,0.130508952584553,4.1992,4.1989,4.199040366972477,-2.020384841135704,538.0,109,4.1989,4.1992,0.0003000000000001,538.0,109,1.031204857835926,2462.0,0.0883400833333333
51,1.5950792326959222e-08,1.3196465273377418,4.1992,4.1989,4.1989681818181825,-0.2636613524176825,542.0,110,4.1989,4.1992,0.0003000000000001,542.0,110,1.0328818968309736,2461.0,0.08848375
52,2.2079439252364265e-08,-0.3428418854434432,4.1992,4.1989,4.199075000000001,-1.9183365421604897,534.0,108,4.1989,4.1992,0.0003000000000001,534.0,108,1.0318682804546164,2460.0,0.0883969166666666
53,3.269264679954746e-09,4.947002262437286,4.1992,4.1989,4.198911214953272,22.900602794976603,530.0,107,4.1989,4.1989,0.0,530.0,107,1.032200316017441,2459.0,0.0884253611111111
54,1.0249221183813537e-08,2.2364538648632815,4.1992,4.1989,4.19893888888889,3.058019482319614,534.0,108,4.1989,4.1989,0.0,534.0,108,1.0288896879935747,2458.0,0.08814175
55,2.2385321100945646e-08,0.2436122736702212,4.1992,4.1989,4.199032110091744,-1.9772794285587103,535.0,109,4.1992,4.1992,0.0,535.0,109,1.031335531988092,2457.0,0.0883512777777777
56,2.0091743119291372e-08,0.7318640129454731,4.1992,4.1989,4.1989990825688075,-1.4920975015885776,536.0,109,4.1989,4.1992,0.0003000000000001,536.0,109,1.0316199022894563,2456.0,0.0883756388888888
57,1.2978315262735282e-08,1.7555808539538924,4.1992,4.1989,4.1989518181818175,1.1017659173595349,542.0,110,4.1989,4.1989,0.0,542.0,110,1.0337055006684488,2455.0,0.0885543055555555
58,2.1978764478792175e-08,0.3679229913975825,4.1992,4.1989,4.199023214285715,-1.898868292751984,551.0,112,4.1989,4.1992,0.0003000000000001,551.0,112,1.033047914612386,2454.0,0.0884979722222222
59,1.671744471746578e-08,1.213346005161028,4.1992,4.1989,4.198972972972973,-0.5378110016112889,548.0,111,4.1989,4.1989,0.0,548.0,111,1.0348702191661692,2453.0,0.0886540833333333
60,1.0954820680032434e-08,2.098526452340451,4.1992,4.1989,4.198942105263158,2.4464291870287753,562.0,114,4.1989,4.1989,0.0,562.0,114,1.0359529015336215,2452.0,0.0887468333333333
61,7.50625521268669e-09,2.8855482822195806,4.1992,4.1989,4.198927272727272,6.443224299154691,543.0,110,4.1989,4.1989,0.0,543.0,110,1.0344457713617383,2451.0,0.0886177222222222
62,1.9430284857595697e-08,0.8306718553619431,4.1992,4.1989,4.198993103448277,-1.3332751125911515,573.0,116,4.1992,4.1992,0.0,573.0,116,1.0350978451086523,2450.0,0.0886735833333333
63,2.1017514595522724e-08,0.5748149767478531,4.1992,4.1989,4.199009090909091,-1.7008511348477895,542.0,110,4.1992,4.1989,-0.0003000000000001,542.0,110,1.032128655998511,2449.0,0.0884192222222222
64,1.2712043731280342e-08,1.7992131444511443,4.1992,4.1989,4.19895046728972,1.2603778244205697,529.0,107,4.1989,4.1989,0.0,529.0,107,1.030436052836456,2448.0,0.0882742222222222
65,2.1760429835678493e-08,0.4213979097747528,4.1992,4.1989,4.199019469026548,-1.8555873520493775,559.0,113,4.1992,4.1989,-0.0003000000000001,559.0,113,1.032434102776031,2447.0,0.0884453888888888
66,1.791154791157048e-08,-1.04881375236745,4.1992,4.1989,4.199118918918918,-0.9168397075599136,547.0,111,4.1989,4.1989,0.0,547.0,111,1.032284297668585,2446.0,0.0884325555555555
67,1.1464174454843104e-08,2.0088966225313394,4.1992,4.1989,4.198944444444444,2.073728466004394,534.0,108,4.1989,4.1989,0.0,534.0,108,1.0292891682800982,2445.0,0.0881759722222222
68,1.1924614506011602e-08,1.9312391441844017,4.1992,4.1989,4.198946601941747,1.7635541140523945,506.0,103,4.1989,4.1989,0.0,506.0,103,1.0254911872768122,2444.0,0.0878506111111111
69,1.2426250933548145e-08,1.8469241634848208,4.1992,4.1989,4.1989490384615396,1.438422520146415,512.0,104,4.1989,4.1989,0.0,512.0,104,1.0260498760216823,2443.0,0.0878984722222222
70,1.8972972972996883e-08,0.8991653786323844,4.1992,4.1989,4.19898918918919,-1.213701351327083,548.0,111,4.1989,4.1989,0.0,548.0,111,1.0301889716852135,2442.0,0.0882530555555555
71,2.055193087641454e-08,-0.6576874886362426,4.1992,4.1989,4.199096261682243,-1.597668123387471,526.0,107,4.1989,4.1992,0.0003000000000001,526.0,107,1.0309081659023474,2441.0,0.0883146666666666
72,2.1931464174482463e-08,-0.3822183837961626,4.1992,4.1989,4.199077777777778,-1.889247427099438,530.0,108,4.1992,4.1989,-0.0003000000000001,530.0,108,1.0284016865071968,2440.0,0.0880999444444444
73,1.0696413678078534e-08,2.148663423237757,4.1992,4.1989,4.198940909090909,2.6648813102782474,542.0,110,4.1992,4.1989,-0.0003000000000001,542.0,110,1.03174247010464,2439.0,0.0883861388888889
74,1.4228971962634757e-08,1.5659307889229503,4.1992,4.1989,4.1989583333333345,0.4603189355867787,533.0,108,4.1989,4.1992,0.0003000000000001,533.0,108,1.0322012887778789,2438.0,0.0884254444444444
75,1.3707165109051541e-08,1.6438056926362306,4.1992,4.1989,4.198955555555557,0.7149938739795205,533.0,108,4.1989,4.1992,0.0003000000000001,533.0,108,1.0290057707391715,2437.0,0.0881516944444444
76,1.1203931203945326e-08,2.054171177999603,4.1992,4.1989,4.198943243243242,2.2600193144246323,545.0,111,4.1992,4.1989,-0.0003000000000001,545.0,111,1.0300657553630717,2436.0,0.0882425
77,2.2714285714314335e-08,0.0193256668387254,4.1992,4.1989,4.199048571428571,-2.0388349514557658,520.0,105,4.1989,4.1989,0.0,520.0,105,1.0281306105984842,2435.0,0.0880767222222222
78,2.2710044809587993e-08,0.0390339123863155,4.1992,4.1989,4.199047115384616,-2.0380504329733524,512.0,104,4.1992,4.1992,0.0,512.0,104,1.028454539824326,2434.0,0.0881044722222222
79,2.2429906542084337e-08,-0.2267685919719403,4.1992,4.1989,4.199066666666667,-1.985700808624716,532.0,108,4.1989,4.1989,0.0,532.0,108,1.0287259399865176,2433.0,0.0881277222222222
80,2.2687960687989285e-08,0.0548173808249369,4.1992,4.1989,4.1990459459459455,-2.033976945988452,546.0,111,4.1992,4.1989,-0.0003000000000001,546.0,111,1.02851485097148,2432.0,0.0881096388888889
81,2.222602168476528e-08,-0.2981169126969508,4.1992,4.1989,4.199071818181818,-1.9468633951307168,542.0,110,4.1989,4.1989,0.0,542.0,110,1.0285388457289495,2431.0,0.0881116944444444
82,2.2518765638060068e-08,0.1851080086029775,4.1992,4.1989,4.199036363636364,-2.0024835583263334,543.0,110,4.1989,4.1989,0.0,543.0,110,1.030821914476848,2430.0,0.0883072777777777
83,6.99876564980603e-09,-3.0395636102294796,4.1992,4.1989,4.1991747663551395,7.37649697227879,529.0,107,4.1992,4.1992,0.0,529.0,107,1.0300190628620494,2429.0,0.0882385
84,2.2226021684765277e-08,0.2981169127151543,4.1992,4.1989,4.199028181818181,-1.9468633951233476,545.0,110,4.1992,4.1989,-0.0003000000000001,545.0,110,1.030935078941131,2428.0,0.0883169722222222
85,1.6717444717465784e-08,1.2133460051610272,4.1992,4.1989,4.198972972972973,-0.5378110016112916,546.0,111,4.1989,4.1989,0.0,546.0,111,1.0288287283394624,2427.0,0.0881365277777777
86,1.5847665847685814e-08,1.3336502142933526,4.1992,4.1989,4.198967567567568,-0.2257734158327791,545.0,111,4.1992,4.1989,-0.0003000000000001,545.0,111,1.0284548640778053,2426.0,0.0881045
87,2.2702702702731312e-08,0.0182665266886039,4.1992,4.1989,4.199048648648649,-2.036697247706466,550.0,111,4.1989,4.1989,0.0,550.0,111,1.0277888474312804,2425.0,0.0880474444444444
88,1.3707165109051541e-08,1.6438056926362306,4.1992,4.1989,4.198955555555557,0.7149938739795201,531.0,108,4.1992,4.1992,0.0,531.0,108,1.0282859280150791,2424.0,0.0880900277777777
89,8.827356130119552e-09,2.5426151268981334,4.1992,4.1989,4.198932727272728,4.547249065661333,543.0,110,4.1989,4.1989,0.0,543.0,110,1.0293718529173248,2423.0,0.0881830555555555
90,1.7528255528277606e-08,1.1017962210200265,4.1992,4.1989,4.19897837837838,-0.8008040061803197,548.0,111,4.1992,4.1992,0.0,548.0,111,1.0279772387027657,2422.0,0.0880635833333333
91,2.195579649710856e-08,0.3749323349768673,4.1992,4.1989,4.199022727272727,-1.8942052524534976,543.0,110,4.1989,4.1989,0.0,543.0,110,1.0301393609028773,2421.0,0.0882488055555555
92,1.4432432432450612e-08,-1.5349696504648442,4.1992,4.1989,4.19914054054054,0.3623337799925679,546.0,111,4.1992,4.1992,0.0,546.0,111,1.0281844366760515,2420.0,0.0880813333333333
93,2.266266972318144e-08,0.0948956762757638,4.1992,4.1989,4.199042990654206,-2.0292847908404346,527.0,107,4.1992,4.1989,-0.0003000000000001,527.0,107,1.026443843999057,2419.0,0.0879322222222222
94,1.522585669783849e-08,-1.4220543984280112,4.1992,4.1989,4.199136111111112,0.0223056507400234,532.0,108,4.1989,4.1992,0.0003000000000001,532.0,108,1.0276821680365835,2418.0,0.0880383055555555
95,1.5225856697838493e-08,-1.4220543984280103,4.1992,4.1989,4.199136111111112,0.0223056507400207,533.0,108,4.1989,4.1992,0.0003000000000001,533.0,108,1.0249263377158355,2417.0,0.0878022222222222
96,2.1826737451764966e-08,-0.4061223010089759,4.1992,4.1989,4.199079464285714,-1.8687626089777307,554.0,112,4.1992,4.1992,0.0,554.0,112,1.0279558379731306,2416.0,0.08806175
97,2.2586872586901047e-08,-0.1451745556926026,4.1992,4.1989,4.199060714285714,-2.0152383396423903,552.0,112,4.1989,4.1989,0.0,552.0,112,1.0307262597004485,2415.0,0.0882990833333333
98,1.671744471746578e-08,-1.213346005161028,4.1992,4.1989,4.199127027027028,-0.5378110016112889,545.0,111,4.1992,4.1992,0.0,545.0,111,1.0315021982764632,2414.0,0.0883655555555555
99,5.924545877976726e-09,-3.4103721595157026,4.1992,4.1989,4.199178947368421,9.8023250254228,565.0,114,4.1992,4.1992,0.0,565.0,114,1.0338196378931697,2413.0,0.0885640833333333
100,2.0089285714311027e-08,-0.7311894532275341,4.1992,4.1989,4.1991008928571425,-1.4923369474682593,553.0,112,4.1992,4.1989,-0.0003000000000001,553.0,112,1.030690591817723,2412.0,0.0882960277777777
101,1.9703919933302564e-08,-0.7915551403036797,4.1992,4.1989,4.199104545454546,-1.3992187113672994,541.0,110,4.1989,4.1992,0.0003000000000001,541.0,110,1.02906381211197,2411.0,0.0881566666666666
102,1.3511259382836038e-08,-1.6728138807075812,4.1992,4.1989,4.199145454545454,0.8127523941097583,543.0,110,4.1992,4.1989,-0.0003000000000001,543.0,110,1.0270268517548762,2410.0,0.0879821666666666
103,2.2695463320491914e-08,-0.0362067079379025,4.1992,4.1989,4.199052678571429,-2.035362483089446,553.0,112,4.1989,4.1989,0.0,553.0,112,1.0273303530115203,2409.0,0.0880081666666666
104,2.1837418444746266e-08,-0.4060229687507453,4.1992,4.1989,4.199079439252336,-1.8704662343535856,528.0,107,4.1992,4.1989,-0.0003000000000001,528.0,107,1.026220433351805,2408.0,0.0879130833333333
105,1.3644620400576117e-08,-1.6510301324740442,4.1992,4.1989,4.199144736842104,0.7385489504552178,561.0,114,4.1992,4.1992,0.0,561.0,114,1.030934106180693,2407.0,0.0883168888888888
106,1.7679045092860477e-08,-1.0790876001996774,4.1992,4.1989,4.199120512820513,-0.85040367643832,577.0,117,4.1989,4.1989,0.0,577.0,117,1.0316461668212815,2406.0,0.0883778888888889
107,2.07648546144383e-08,0.6189388853275345,4.1992,4.1989,4.1990061946902655,-1.646374743358385,559.0,113,4.1989,4.1992,0.0003000000000001,559.0,113,1.028689947850313,2405.0,0.0881246388888889
108,1.4236725663734756e-08,-1.5629400083716825,4.1992,4.1989,4.199141592920354,0.4504389958666506,555.0,113,4.1992,4.1989,-0.0003000000000001,555.0,113,1.026833596681201,2404.0,0.0879656111111111
109,1.8119266055068713e-08,1.0206180766455266,4.1992,4.1989,4.198982568807339,-0.976600916481238,539.0,109,4.1992,4.1989,-0.0003000000000001,539.0,109,1.0265252316223663,2403.0,0.0879391944444444
110,1.660436137073743e-08,-1.2299637959826972,4.1992,4.1989,4.199127777777779,-0.496735661909196,532.0,108,4.1992,4.1992,0.0,532.0,108,1.0250417719544735,2402.0,0.0878121111111111
111,2.2702702702731312e-08,-0.0182665266886037,4.1992,4.1989,4.199051351351351,-2.036697247706467,547.0,111,4.1989,4.1989,0.0,547.0,111,1.0268695888174055,2401.0,0.0879686944444444
112,2.21559633027802e-08,-0.3202145634189613,4.1992,4.1989,4.199073394495413,-1.9332815643755656,540.0,109,4.1989,4.1992,0.0003000000000001,540.0,109,1.0274474085175551,2400.0,0.0880181944444444
113,1.2791988417004536e-08,1.7843960801868572,4.1992,4.1989,4.198950892857143,1.2052737779579976,552.0,112,4.1989,4.1992,0.0003000000000001,552.0,112,1.0271941665502056,2399.0,0.0879964999999999
114,1.9198841698865892e-08,-0.8660515278303436,4.1992,4.1989,4.1991089285714285,-1.273012578363076,553.0,112,4.1992,4.1989,-0.0003000000000001,553.0,112,1.0272917668474812,2398.0,0.0880048611111111
115,1.4720290771194274e-08,-1.4925018710866484,4.1992,4.1989,4.199138938053097,0.2313409060950566,557.0,113,4.1992,4.1992,0.0,557.0,113,1.0277346971002337,2397.0,0.0880428055555555
116,2.07648546144383e-08,0.6189388853275345,4.1992,4.1989,4.1990061946902655,-1.6463747433583853,558.0,113,4.1992,4.1989,-0.0003000000000001,558.0,113,1.0275372267313272,2396.0,0.0880258888888888
117,2.068001863067348e-08,-0.6332959143838789,4.1992,4.1989,4.199094736842105,-1.6278093368510498,564.0,114,4.1992,4.1989,-0.0003000000000001,564.0,114,1.0295592714283723,2395.0,0.0881991111111111
118,1.7130221130242717e-08,1.1565807552634957,4.1992,4.1989,4.198975675675677,-0.6748093291065786,549.0,111,4.1989,4.1989,0.0,549.0,111,1.1021719470805351,2394.0,0.0944196111111111
119,2.1760429835678496e-08,0.421397909737976,4.1992,4.1989,4.19901946902655,-1.8555873520704131,558.0,113,4.1992,4.1992,0.0,558.0,113,1.1031748630920748,2393.0,0.0945055277777777
120,1.5950792326959222e-08,-1.3196465273377418,4.1992,4.1989,4.199131818181818,-0.2636613524176825,545.0,110,4.1992,4.1992,0.0,545.0,110,1.1036612433110562,2392.0,0.0945471944444444
121,8.450134770900138e-09,2.635939169705034,4.1992,4.1989,4.198931132075472,5.042983587633968,525.0,106,4.1989,4.1989,0.0,525.0,106,1.101090561727,2391.0,0.0943269722222222
122,1.951013513515972e-08,0.8200639508796059,4.1992,4.1989,4.1989937500000005,-1.3519629994787146,551.0,112,4.1989,4.1992,0.0003000000000001,551.0,112,1.102467666253676,2390.0,0.0944449444444444
123,3.906633906638829e-09,4.447487877614614,4.1992,4.1989,4.198913513513514,18.10611043794122,545.0,111,4.1989,4.1989,0.0,545.0,111,1.101169355322475,2389.0,0.0943337222222222
124,1.261061946904244e-08,1.812794662868067,4.1992,4.1989,4.198950000000001,1.308880308830792,561.0,114,4.1989,4.1992,0.0003000000000001,561.0,114,1.102191078035815,2388.0,0.09442125
125,2.2684892541115808e-08,-0.0538333203680375,4.1992,4.1989,4.199053982300884,-2.033413384887915,558.0,113,4.1992,4.1989,-0.0003000000000001,558.0,113,1.0988606705497104,2387.0,0.0941359444444444
126,9.244627054373212e-09,2.4455290762220834,4.1992,4.1989,4.198934513274337,4.052024947938767,559.0,113,4.1989,4.1989,0.0,559.0,113,1.099618126677404,2386.0,0.0942008333333333
127,3.074056823478489e-09,5.1209808496573475,4.1992,4.1989,4.198910526315791,24.65677650010899,560.0,114,4.1989,4.1989,0.0,560.0,114,1.0990964028291763,2385.0,0.0941561388888889
128,1.8330100511396752e-08,0.9918531807640076,4.1992,4.1989,4.198984112149533,-1.0359469102252978,529.0,107,4.1989,4.1992,0.0003000000000001,529.0,107,1.0958065270279866,2384.0,0.0938743055555555
129,2.2668665667194983e-08,0.0699138818157663,4.1992,4.1989,4.199044827586207,-2.0304245126094864,573.0,116,4.1989,4.1989,0.0,573.0,116,1.0981897901009954,2383.0,0.0940784722222222
130,1.4819015444034118e-08,1.4786412913129758,4.1992,4.1989,4.1989616071428575,0.1894416980652606,553.0,112,4.1989,4.1989,0.0,553.0,112,1.0958165788858458,2382.0,0.0938751666666666
131,6.345249964400535e-09,3.2511155034200003,4.1992,4.1989,4.19892268907563,8.715974957423581,585.0,119,4.1992,4.1989,-0.0003000000000001,585.0,119,1.0992079460260629,2381.0,0.0941656944444444
132,6.44562334218319e-09,3.2168154596495304,4.1992,4.1989,4.1989230769230765,8.49280447503483,576.0,117,4.1989,4.1989,0.0,576.0,117,1.0967672900872143,2380.0,0.0939566111111111
133,1.8735613010865976e-08,0.93351516449303,4.1992,4.1989,4.198987272727273,-1.1497918996376453,544.0,110,4.1992,4.1989,-0.0003000000000001,544.0,110,1.0931453787232002,2379.0,0.0936463333333333
134,1.1957186544357573e-08,1.9230219349995692,4.1992,4.1989,4.198946788990826,1.7294112235178545,538.0,109,4.1989,4.1989,0.0,538.0,109,1.092922616582907,2378.0,0.09362725
135,1.3707165109051538e-08,1.6438056926594171,4.1992,4.1989,4.198955555555556,0.7149938740313,531.0,108,4.1989,4.1989,0.0,531.0,108,1.0899787192441523,2377.0,0.0933750555555555
136,1.0009828009840622e-08,2.283281939420491,4.1992,4.1989,4.198937837837837,3.272013619662237,546.0,111,4.1989,4.1989,0.0,546.0,111,1.0925344851681595,2376.0,0.093594
