cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,2.0531171372684523e-08,0.6497688722388231,4.1992,4.1989,4.199004081632653,-1.5997541976530332,729.0,147,4.1992,4.1989,-0.0003000000000001,729.0,147,1.0131473986171446,942.0,0.149428866666667
26,2.11204534719208e-08,0.5447418481746545,4.1992,4.1989,4.19901095890411,-1.7271065119875766,721.0,146,4.1989,4.1989,0.0,721.0,146,1.013825336454246,941.0,0.149528855555556
27,2.218103448278657e-08,0.2958105190503107,4.1992,4.1989,4.199028275862069,-1.9394412017721372,720.0,145,4.1992,4.1989,-0.0003000000000001,720.0,145,1.011713702097766,940.0,0.149217411111111
28,2.2525862068993906e-08,0.1537578126709683,4.1992,4.1989,4.199038620689655,-2.004196867150678,716.0,145,4.1992,4.1989,-0.0003000000000001,716.0,145,1.0112891151825658,939.0,0.149154788888889
29,2.2230042513018092e-08,-0.2794593288125335,4.1992,4.1989,4.1990705479452055,-1.9487897198752295,722.0,146,4.1992,4.1992,0.0,722.0,146,1.0116523795731107,938.0,0.149208366666667
30,2.1059547106540376e-08,0.5560237543975854,4.1992,4.1989,4.199010204081633,-1.7143506502429529,728.0,147,4.1992,4.1989,-0.0003000000000001,728.0,147,1.010518590880099,937.0,0.149041144444444
31,1.8301842229593207e-08,0.9855787542400282,4.1992,4.1989,4.1989842465753435,-1.0431140675321942,724.0,146,4.1992,4.1992,0.0,724.0,146,1.0096651983010752,936.0,0.148915277777778
32,1.8753145093677532e-08,0.9216075641687096,4.1992,4.1989,4.198987755102041,-1.1667008512791757,725.0,147,4.1989,4.1989,0.0,725.0,147,1.009018976413461,935.0,0.148819966666667
33,2.1936702881463636e-08,-0.365718082520222,4.1992,4.1989,4.199076712328767,-1.892364499195648,720.0,146,4.1992,4.1989,-0.0003000000000001,720.0,146,1.0073114379074315,934.0,0.148568122222222
34,2.2646551724166467e-08,0.0418220609242689,4.1992,4.1989,4.199046896551724,-2.0263954642045965,719.0,145,4.1989,4.1989,0.0,719.0,145,1.0086547326705528,933.0,0.148766244444444
35,2.238308927730737e-08,-0.2228018188315865,4.1992,4.1989,4.199066438356166,-1.9776418579763255,724.0,146,4.1989,4.1992,0.0003000000000001,724.0,146,1.0080749560737845,932.0,0.148680733333333
36,2.1594043022641666e-08,-0.4474570922652187,4.1992,4.1989,4.199082432432433,-1.8246253916013824,733.0,148,4.1992,4.1989,-0.0003000000000001,733.0,148,1.007281303988684,931.0,0.148563677777778
37,2.2351132233743568e-08,0.2352623386566414,4.1992,4.1989,4.199032653061225,-1.9716659118895472,728.0,147,4.1992,4.1989,-0.0003000000000001,728.0,147,1.0056069127932814,930.0,0.148316722222222
38,2.2525862068993906e-08,-0.1537578126709679,4.1992,4.1989,4.199061379310345,-2.0041968671506782,720.0,145,4.1992,4.1989,-0.0003000000000001,720.0,145,1.0046719326292348,929.0,0.148178822222222
39,1.75258620689876e-08,-1.0934391343349286,4.1992,4.1989,4.199121379310346,-0.8158364431746343,718.0,145,4.1992,4.1992,0.0,718.0,145,1.003898470269692,928.0,0.148064744444444
40,2.2627900475287105e-08,-0.0687703329275111,4.1992,4.1989,4.199055102040816,-2.022983180389571,727.0,147,4.1992,4.1989,-0.0003000000000001,727.0,147,1.0063291474909444,927.0,0.148423244444444
41,1.736930388595982e-08,1.1146034794924784,4.1992,4.1989,4.198977551020408,-0.7682995054814401,728.0,147,4.1992,4.1989,-0.0003000000000001,728.0,147,1.0063695269420738,926.0,0.1484292
42,1.3192619513575472e-08,1.7112416388437162,4.1992,4.1989,4.19895306122449,0.9409649911246922,726.0,147,4.1989,4.1989,0.0,726.0,147,1.001932910084361,925.0,0.147774844444444
43,2.241379310347652e-08,0.2101932653030814,4.1992,4.1989,4.199034482758622,-1.983369826278177,716.0,145,4.1989,4.1989,0.0,716.0,145,1.0010228657380824,924.0,0.147640622222222
44,2.26293103448561e-08,0.0697299834774037,4.1992,4.1989,4.199044827586207,-2.023238733098414,717.0,145,4.1989,4.1992,0.0003000000000001,717.0,145,1.0010923244208072,923.0,0.147650866666667
45,2.0844827586233164e-08,-0.5957580513544295,4.1992,4.1989,4.199092413793103,-1.668276852991318,719.0,145,4.1989,4.1989,0.0,719.0,145,1.0020666293488238,922.0,0.147794566666667
46,2.2418227565026852e-08,0.2072735448435983,4.1992,4.1989,4.199034693877551,-1.9842228156401311,728.0,147,4.1992,4.1989,-0.0003000000000001,728.0,147,1.001688674672886,921.0,0.147738822222222
47,2.0597543693932427e-08,0.6387100101985763,4.1992,4.1989,4.199004794520548,-1.6143550292218332,724.0,146,4.1989,4.1989,0.0,724.0,146,0.999238862413228,920.0,0.1473775
48,2.1394230769257724e-08,-0.4910927123166483,4.1992,4.1989,4.199085416666667,-1.7837996181752884,714.0,144,4.1989,4.1992,0.0003000000000001,714.0,144,0.9987091834563836,919.0,0.147299377777778
49,2.1394230769257724e-08,0.4910927123166483,4.1992,4.1989,4.199014583333334,-1.7837996181752884,711.0,144,4.1989,4.1992,0.0003000000000001,711.0,144,0.9980904587696257,918.0,0.147208122222222
50,2.2652972028000572e-08,0.0280737424609983,4.1992,4.1989,4.199047916666667,-2.027569557723722,713.0,144,4.1989,4.1989,0.0,713.0,144,0.9974481542914504,917.0,0.147113388888889
51,2.26293103448561e-08,0.0697299834774037,4.1992,4.1989,4.199044827586207,-2.023238733098414,716.0,145,4.1989,4.1992,0.0003000000000001,716.0,145,0.997362347957804,916.0,0.147100733333333
52,2.1538461538488685e-08,0.4606547451459258,4.1992,4.1989,4.199016666666667,-1.813176933947276,711.0,144,4.1992,4.1992,0.0,711.0,144,0.996833422348928,915.0,0.147022722222222
53,1.3806818181835581e-08,1.6181866609951905,4.1992,4.1989,4.19895625,0.627043585386259,710.0,144,4.1992,4.1989,-0.0003000000000001,710.0,144,0.99584081106527,914.0,0.146876322222222
54,2.124125874128551e-08,0.5218495178302192,4.1992,4.1989,4.1990125,-1.7522059068374498,712.0,144,4.1989,4.1989,0.0,712.0,144,0.9945471619332896,913.0,0.146685522222222
55,1.7604895104917287e-08,1.08274229567951,4.1992,4.1989,4.198979166666667,-0.8395245865070553,710.0,144,4.1989,4.1989,0.0,710.0,144,0.9956791425911736,912.0,0.146852477777778
56,1.5232758620708848e-08,1.4108278674027894,4.1992,4.1989,4.198964137931035,-0.0098927830405126,716.0,145,4.1989,4.1989,0.0,716.0,145,0.9952542543367824,911.0,0.146789811111111
57,1.4870689655191153e-08,1.4623070974015815,4.1992,4.1989,4.198962068965518,0.140082819801294,717.0,145,4.1989,4.1989,0.0,717.0,145,0.994911857684974,910.0,0.146739311111111
58,1.5664335664355398e-08,1.3504139227990828,4.1992,4.1989,4.198966666666667,-0.1790637441846496,711.0,144,4.1989,4.1989,0.0,711.0,144,0.992971609991392,909.0,0.146453144444444
59,1.6505843572091524e-08,1.2342583566040604,4.1992,4.1989,4.198971830985915,-0.4836183154064684,704.0,142,4.1989,4.1989,0.0,704.0,142,0.9922048524287788,908.0,0.146340055555556
60,1.8905172413816925e-08,0.9002163732241851,4.1992,4.1989,4.198988965517242,-1.206444275379783,716.0,145,4.1992,4.1992,0.0,716.0,145,0.994747025149407,907.0,0.146715
61,7.396551724147252e-09,2.9028027733048294,4.1992,4.1989,4.1989268965517255,6.5159562193212075,720.0,145,4.1989,4.1989,0.0,720.0,145,0.9936200919229172,906.0,0.146548788888889
62,1.7604895104917283e-08,1.0827422956795107,4.1992,4.1989,4.198979166666667,-0.8395245865070526,713.0,144,4.1992,4.1989,-0.0003000000000001,713.0,144,0.99220470175918,905.0,0.146340033333333
63,1.9471153846178386e-08,0.8175810674246208,4.1992,4.1989,4.1989937500000005,-1.3505144341318298,711.0,144,4.1989,4.1992,0.0003000000000001,711.0,144,0.9914239319243452,904.0,0.146224877777778
64,1.7383039495737457e-08,1.113495264357054,4.1992,4.1989,4.1989776223776225,-0.7711111352221516,705.0,143,4.1989,4.1989,0.0,705.0,143,0.9909478160080808,903.0,0.146154655555556
65,2.0068965517266667e-08,0.7256359720207632,4.1992,4.1989,4.198999310344828,-1.4942564332727442,715.0,145,4.1989,4.1989,0.0,715.0,145,0.992760295886155,902.0,0.146421977777778
66,6.353448275870077e-09,3.237319620278918,4.1992,4.1989,4.19892275862069,8.598660307244288,717.0,145,4.1992,4.1989,-0.0003000000000001,717.0,145,0.9924489371706618,901.0,0.146376055555556
67,1.2163461538476865e-08,1.8772857905190103,4.1992,4.1989,4.1989479166666674,1.5454746813606928,714.0,144,4.1992,4.1989,-0.0003000000000001,714.0,144,0.9899067644500268,900.0,0.146001111111111
68,2.0795823894441652e-08,0.6049199857531713,4.1992,4.1989,4.199006993006994,-1.6574522501057327,706.0,143,4.1989,4.1992,0.0003000000000001,706.0,143,0.9889891112892653,899.0,0.145865766666667
69,2.1918706293733915e-08,-0.371021263190318,4.1992,4.1989,4.199077083333334,-1.8887729977537848,710.0,144,4.1992,4.1989,-0.0003000000000001,710.0,144,0.9897328917388366,898.0,0.145975466666667
70,1.9396551724162372e-08,0.8284868933972809,4.1992,4.1989,4.198993103448276,-1.3321776814824484,718.0,145,4.1989,4.1992,0.0003000000000001,718.0,145,0.991119202670972,897.0,0.146179933333333
71,1.9155172413817242e-08,0.8640065607066904,4.1992,4.1989,4.198991034482758,-1.2712200009415937,717.0,145,4.1989,4.1992,0.0003000000000001,717.0,145,0.9892185057457548,896.0,0.1458996
72,2.2344827586235053e-08,0.2385863727722768,4.1992,4.1989,4.199032413793104,-1.9704493472102325,715.0,145,4.1992,4.1992,0.0,715.0,145,0.9878618767235842,895.0,0.145699511111111
73,2.0729895104921227e-08,-0.6162879105795624,4.1992,4.1989,4.19909375,-1.6432080309366348,712.0,144,4.1992,4.1989,-0.0003000000000001,712.0,144,0.987812005088055,894.0,0.145692155555556
74,1.6009615384635556e-08,1.3023780369572695,4.1992,4.1989,4.198968750000001,-0.3082879103452529,714.0,144,4.1989,4.1992,0.0003000000000001,714.0,144,0.9866044636289054,893.0,0.145514055555556
75,1.7447331128978058e-08,1.104059047098482,4.1992,4.1989,4.198978082191781,-0.7920942158834765,720.0,146,4.1992,4.1992,0.0,720.0,146,0.9872768266910328,892.0,0.145613222222222
76,1.774067076053251e-08,1.0636106009231376,4.1992,4.1989,4.198980136986302,-0.8809909636822773,722.0,146,4.1989,4.1989,0.0,722.0,146,0.9885974456802968,891.0,0.145808
77,2.167395104897836e-08,0.4305118607972232,4.1992,4.1989,4.1990187500000005,-1.840417645856504,711.0,144,4.1992,4.1989,-0.0003000000000001,711.0,144,0.986023858349366,890.0,0.145428422222222
78,1.9471153846178386e-08,0.8175810674246202,4.1992,4.1989,4.1989937500000005,-1.3505144341318318,715.0,144,4.1989,4.1992,0.0003000000000001,715.0,144,0.9838859321487812,889.0,0.1451131
79,2.1394230769257724e-08,0.4910927123166483,4.1992,4.1989,4.199014583333334,-1.7837996181752884,714.0,144,4.1992,4.1989,-0.0003000000000001,714.0,144,0.9855904572629314,888.0,0.1453645
80,1.6993006993028404e-08,1.1668909958834948,4.1992,4.1989,4.198975000000001,-0.6475543568986337,714.0,144,4.1989,4.1992,0.0003000000000001,714.0,144,0.9857567211596384,887.0,0.145389022222222
81,2.0729895104921227e-08,0.6162879105795622,4.1992,4.1989,4.19900625,-1.6432080309366348,715.0,144,4.1992,4.1989,-0.0003000000000001,715.0,144,0.984239327680932,886.0,0.145165222222222
82,1.6913793103469593e-08,1.177572270840291,4.1992,4.1989,4.198974482758621,-0.6220966009227968,717.0,145,4.1989,4.1992,0.0003000000000001,717.0,145,0.984777293465438,885.0,0.145244566666667
83,1.5025115729360014e-08,1.440692587025746,4.1992,4.1989,4.198962937062936,0.0764677085652074,705.0,143,4.1992,4.1989,-0.0003000000000001,705.0,143,0.9829696350143632,884.0,0.144977955555556
84,1.8535408253741472e-08,0.9533028667689648,4.1992,4.1989,4.198986013986015,-1.1068931983956114,710.0,143,4.1989,4.1989,0.0,710.0,143,0.9814355925455436,883.0,0.1447517
85,2.2587412587441047e-08,0.1124578185616976,4.1992,4.1989,4.199041666666667,-2.015543892430933,712.0,144,4.1992,4.1989,-0.0003000000000001,712.0,144,0.98235543041542,882.0,0.144887366666667
86,2.2500000000028352e-08,0.1690140845062915,4.1992,4.1989,4.1990375,-1.9994006592749691,711.0,144,4.1989,4.1989,0.0,711.0,144,0.9831762783621928,881.0,0.145008433333333
87,1.4947552447571278e-08,1.451533800936226,4.1992,4.1989,4.198962500000001,0.108259861464723,711.0,144,4.1989,4.1989,0.0,711.0,144,0.9818627408438388,880.0,0.1448147
88,1.4276061776079761e-08,1.5477709782568938,4.1992,4.1989,4.198958783783783,0.40082822246679,735.0,148,4.1989,4.1989,0.0,735.0,148,1.001094358460323,879.0,0.147651166666667
89,2.1120453471920805e-08,0.5447418481932433,4.1992,4.1989,4.199010958904109,-1.7271065119738878,720.0,146,4.1992,4.1989,-0.0003000000000001,720.0,146,0.9997843616774208,878.0,0.147457955555556
90,1.9853448275887084e-08,0.7593419950307384,4.1992,4.1989,4.198997241379311,-1.4435036259633254,715.0,145,4.1992,4.1989,-0.0003000000000001,715.0,145,1.0022444948042497,877.0,0.1478208
91,1.8569674067099448e-08,0.9478689817388168,4.1992,4.1989,4.198986301369864,-1.1170366759507415,721.0,146,4.1989,4.1992,0.0003000000000001,721.0,146,0.9998377740484016,876.0,0.147465833333333
92,1.0258384506389874e-08,2.2214831908777706,4.1992,4.1989,4.1989390410958904,2.975563599274565,723.0,146,4.1989,4.1989,0.0,723.0,146,0.9977088880234398,875.0,0.147151844444444
93,1.9850164818724453e-08,0.7604683867573886,4.1992,4.1989,4.198997183098592,-1.4422023716436143,705.0,142,4.1989,4.1989,0.0,705.0,142,0.9967812906694876,874.0,0.147015033333333
94,1.502511572936001e-08,1.4406925870477922,4.1992,4.1989,4.198962937062936,0.0764677086081593,709.0,143,4.1989,4.1989,0.0,709.0,143,0.9935800138109792,873.0,0.146542877777778
95,1.8260612626832812e-08,0.9919391233092008,4.1992,4.1989,4.1989839160839155,-1.0306701684803734,705.0,143,4.1989,4.1989,0.0,705.0,143,0.993604798959148,872.0,0.146546533333333
96,2.013986013988552e-08,0.7145718813184537,4.1992,4.1989,4.199000000000002,-1.5105633803123502,715.0,144,4.1992,4.1989,-0.0003000000000001,715.0,144,0.9951637019109394,871.0,0.146776455555556
97,2.021077514037807e-08,0.7034099622810327,4.1992,4.1989,4.1990006993007,-1.5267669173017044,710.0,143,4.1989,4.1992,0.0003000000000001,710.0,143,0.9923859572804716,870.0,0.146366766666667
98,1.6088840736748332e-08,1.2916072999950614,4.1992,4.1989,4.19896923076923,-0.3366565349315089,709.0,143,4.1989,4.1989,0.0,709.0,143,0.991154760695102,869.0,0.146185177777778
99,1.7383039495737457e-08,1.113495264357054,4.1992,4.1989,4.1989776223776225,-0.7711111352221516,705.0,143,4.1989,4.1989,0.0,705.0,143,0.9901231259866584,868.0,0.146033022222222
100,1.999803013890041e-08,0.7372327385145182,4.1992,4.1989,4.198998601398601,-1.4773491560320755,708.0,143,4.1989,4.1992,0.0003000000000001,708.0,143,0.9899188933523247,867.0,0.1460029
101,1.7383039495737457e-08,1.1134952643570544,4.1992,4.1989,4.1989776223776225,-0.7711111352221516,710.0,143,4.1989,4.1989,0.0,710.0,143,0.989598720465597,866.0,0.145955677777778
102,2.1593617649982893e-08,0.4488498995177043,4.1992,4.1989,4.199017482517482,-1.8242472337398936,706.0,143,4.1989,4.1989,0.0,706.0,143,0.9898101099056368,865.0,0.145986855555556
103,1.2163461538476861e-08,1.8772857905190103,4.1992,4.1989,4.1989479166666674,1.5454746813606928,712.0,144,4.1989,4.1989,0.0,712.0,144,0.9875578254833894,864.0,0.145654666666667
104,1.3074953215814765e-08,1.7304737622602515,4.1992,4.1989,4.198952447552448,1.0084479933980646,706.0,143,4.1989,4.1989,0.0,706.0,143,0.9859211770212252,863.0,0.145413277777778
105,1.4576048951067322e-08,1.5049132034208716,4.1992,4.1989,4.198960416666667,0.2682961785416129,715.0,144,4.1989,4.1989,0.0,715.0,144,0.9861700078553114,862.0,0.145449977777778
106,2.2525862068993906e-08,0.1537578126709679,4.1992,4.1989,4.199038620689655,-2.0041968671506782,716.0,145,4.1992,4.1992,0.0,716.0,145,0.985913643541538,861.0,0.145412166666667
107,1.9925699300724413e-08,0.7483351219438018,4.1992,4.1989,4.198997916666666,-1.460475161893924,712.0,144,4.1989,4.1992,0.0003000000000001,712.0,144,0.9856746062310427,860.0,0.145376911111111
108,1.8535408253741466e-08,0.9533028667888138,4.1992,4.1989,4.198986013986014,-1.1068931983700234,708.0,143,4.1989,4.1989,0.0,708.0,143,0.9830274921383626,859.0,0.144986488888889
109,2.1141534521842853e-08,-0.5414216434794319,4.1992,4.1989,4.199088811188812,-1.7312756399159197,707.0,143,4.1989,4.1992,0.0003000000000001,707.0,143,0.9818276348284924,858.0,0.144809522222222
110,1.7684428247830805e-08,1.0719670422567968,4.1992,4.1989,4.19897972027972,-0.8631569805800852,708.0,143,4.1989,4.1989,0.0,708.0,143,0.983302464146962,857.0,0.145027044444444
111,2.0210775140378075e-08,0.7034099622810326,4.1992,4.1989,4.1990006993007,-1.526766917301705,709.0,143,4.1989,4.1989,0.0,709.0,143,0.9827713538289776,856.0,0.144948711111111
112,2.216980202898489e-08,0.3000824032846895,4.1992,4.1989,4.199027972027972,-1.937244555063606,709.0,143,4.1989,4.1989,0.0,709.0,143,0.9804040331719028,855.0,0.144599555555556
113,2.1800699300726767e-08,0.4006413119309711,4.1992,4.1989,4.199020833333334,-1.8655943578385576,711.0,144,4.1992,4.1989,-0.0003000000000001,711.0,144,0.9798888184960568,854.0,0.144523566666667
114,2.258765358108929e-08,0.1140637503268754,4.1992,4.1989,4.199041549295775,-2.0155805555997865,703.0,142,4.1989,4.1992,0.0003000000000001,703.0,142,0.980515001327699,853.0,0.144615922222222
115,1.707278636858253e-08,1.1561343047992918,4.1992,4.1989,4.198975524475525,-0.6729634785108627,707.0,143,4.1989,4.1989,0.0,707.0,143,0.9809675374525458,852.0,0.144682666666667
116,1.523275862070885e-08,1.4108278673808978,4.1992,4.1989,4.198964137931036,-0.009892783082269,719.0,145,4.1992,4.1992,0.0,719.0,145,0.9784881186177128,851.0,0.144316977777778
117,1.5467485765677264e-08,1.378393903259714,4.1992,4.1989,4.198965492957746,-0.1016620505795904,704.0,142,4.1992,4.1989,-0.0003000000000001,704.0,142,0.978291720802251,850.0,0.144288011111111
118,2.2404255319177164e-08,0.2162880160271138,4.1992,4.1989,4.1990340425531905,-1.9815318313839936,700.0,141,4.1992,4.1989,-0.0003000000000001,700.0,141,0.9779822454566812,849.0,0.144242366666667
119,2.264847828230963e-08,0.0424134775908751,4.1992,4.1989,4.199046853146854,-2.0267470065850244,709.0,143,4.1992,4.1989,-0.0003000000000001,709.0,143,0.9768289450512836,848.0,0.144072266666667
120,1.8457167832191092e-08,0.9641443690995034,4.1992,4.1989,4.198985416666667,-1.0857005435187437,713.0,144,4.1992,4.1992,0.0,713.0,144,0.9774602506491162,847.0,0.144165377777778
121,1.9058406382374063e-08,-0.8784836968527917,4.1992,4.1989,4.19910979020979,-1.2458901533996567,707.0,143,4.1989,4.1992,0.0003000000000001,707.0,143,0.975841908542593,846.0,0.143926688888889
122,2.1899910098918812e-08,0.3764830264298622,4.1992,4.1989,4.199022535211268,-1.885012454495952,703.0,142,4.1989,4.1992,0.0003000000000001,703.0,142,0.9738239906734338,845.0,0.143629066666667
123,2.2619118969162452e-08,-0.0854882893830656,4.1992,4.1989,4.199056338028169,-2.021364316678648,703.0,142,4.1989,4.1989,0.0,703.0,142,0.973744060453946,844.0,0.143617277777778
124,2.1360503446236093e-08,0.4985014132798121,4.1992,4.1989,4.199014084507042,-1.7767229073866193,702.0,142,4.1989,4.1989,0.0,702.0,142,0.9756968890586032,843.0,0.1439053
125,1.913545100391983e-08,0.8674848417306702,4.1992,4.1989,4.198990845070424,-1.2654955105933086,702.0,142,4.1989,4.1992,0.0003000000000001,702.0,142,0.975069048861426,842.0,0.1438127
126,1.4730296673677537e-08,1.4830874443031612,4.1992,4.1989,4.198961267605633,0.2021966924750531,701.0,142,4.1989,4.1989,0.0,701.0,142,0.972683497183506,841.0,0.143460855555556
127,2.252437703144767e-08,0.1559439149887432,4.1992,4.1989,4.199038461538462,-2.0039079461601075,709.0,143,4.1989,4.1989,0.0,709.0,143,0.9728775596202612,840.0,0.143489477777778
128,2.0973111395673032e-08,0.5729745303707622,4.1992,4.1989,4.199009090909091,-1.6956144159804711,706.0,143,4.1989,4.1992,0.0003000000000001,706.0,143,0.9724674369860592,839.0,0.143428988888889
129,2.0414655766794172e-08,0.6701061831343599,4.1992,4.1989,4.199002797202797,-1.5731591013154065,709.0,143,4.1989,4.1989,0.0,709.0,143,0.9727922806301942,838.0,0.1434769
130,1.9058406382374063e-08,0.8784836968723663,4.1992,4.1989,4.198990209790209,-1.2458901533764024,709.0,143,4.1992,4.1989,-0.0003000000000001,709.0,143,0.9728597806081994,837.0,0.143486855555556
131,2.2632218845013313e-08,-0.0717319920718777,4.1992,4.1989,4.199055319148936,-2.0237659852852374,697.0,141,4.1992,4.1992,0.0,697.0,141,0.9713581321020388,836.0,0.143265377777778
132,2.264847828230963e-08,0.0424134775908751,4.1992,4.1989,4.199046853146854,-2.0267470065850244,708.0,143,4.1992,4.1989,-0.0003000000000001,708.0,143,0.9719185476560068,835.0,0.143348033333333
133,2.249775247230884e-08,0.1714371340691371,4.1992,4.1989,4.199037323943663,-1.9989663779206912,704.0,142,4.1992,4.1992,0.0,704.0,142,0.9713398257463975,834.0,0.143262677777778
134,2.233822515515471e-08,-0.2420063332070941,4.1992,4.1989,4.199067832167833,-1.9691735417544811,708.0,143,4.1992,4.1989,-0.0003000000000001,708.0,143,0.9720213043189506,833.0,0.143363188888889
135,1.9998030138900418e-08,0.7372327385145183,4.1992,4.1989,4.198998601398601,-1.477349156032075,709.0,143,4.1992,4.1989,-0.0003000000000001,709.0,143,0.9714061957024474,832.0,0.143272466666667
136,1.8801339505588553e-08,0.9155029705850164,4.1992,4.1989,4.198988111888112,-1.1785359604140904,708.0,143,4.1989,4.1989,0.0,708.0,143,0.970382847821659,831.0,0.143121533333333
137,8.004530680597106e-09,2.734840770355667,4.1992,4.1989,4.19892937062937,5.55688333724018,706.0,143,4.1989,4.1989,0.0,706.0,143,0.9703233333321308,830.0,0.143112755555556
138,1.6346153846174442e-08,1.2558527229698413,4.1992,4.1989,4.198970833333334,-0.4289869379191575,710.0,144,4.1989,4.1992,0.0003000000000001,710.0,144,0.9693697454732518,829.0,0.142972111111111
