cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,4.156061567754918e-07,-10.81038028402223,4.1995,4.192,4.199315217391304,123.36629225296184,685.0,138,4.1995,4.192,-0.0074999999999993,685.0,138,0.985847306316184,715.0,0.1176386944444444
15,1.1766852726437212e-08,1.946170712088304,4.1995,4.1992,4.19924598540146,1.813848110273903,677.0,137,4.1995,4.1995,0.0,677.0,137,0.9865996708405206,714.0,0.1177284722222222
16,6.326065799217341e-06,-11.725379478739812,4.1995,4.1697,4.199014492753623,137.65558474446044,683.0,138,4.1992,4.1697,-0.0295000000000005,683.0,138,0.9869213811662116,713.0,0.1177668611111111
17,6.3592316196793895e-06,-11.576353891574335,4.1995,4.17,4.199048148148149,134.3382475648686,670.0,135,4.1992,4.17,-0.0292000000000003,670.0,135,0.9880240887007976,712.0,0.1178984444444444
18,1.925541465595334e-08,0.8516756476635848,4.1995,4.1992,4.199291791044777,-1.2941915172957117,662.0,134,4.1992,4.1992,0.0,662.0,134,0.985548641809772,711.0,0.1176030555555555
19,6.304099673202649e-06,-11.625935284527182,4.1995,4.17,4.199036029411765,135.439485889448,674.0,136,4.1992,4.17,-0.0292000000000003,674.0,136,0.9807506884647528,710.0,0.1170305277777777
20,1.8877515614068843e-08,0.9069832009047928,4.1995,4.1992,4.199288636363637,-1.1957320691163489,651.0,132,4.1992,4.1992,0.0,651.0,132,0.983823697154656,709.0,0.1173972222222222
21,3.329418672914605e-09,4.8767748908919835,4.1995,4.1992,4.1992114503816795,22.120454964964782,647.0,131,4.1992,4.1992,0.0,647.0,131,0.9845655863065932,708.0,0.11748575
22,1.0411764705833826e-08,2.194089221027241,4.1995,4.1992,4.199239705882353,2.855811423335658,673.0,136,4.1992,4.1992,0.0,673.0,136,0.9817228030234252,707.0,0.1171465277777777
23,4.052657480296073e-09,4.338491479719825,4.1995,4.1992,4.199214062499999,17.08931563905808,630.0,128,4.1995,4.1992,-0.0002999999999993,630.0,128,0.978592063392298,706.0,0.1167729444444444
24,1.0965174129302122e-08,2.089457691013092,4.1995,4.1992,4.199242222222224,2.4011894113061856,668.0,135,4.1992,4.1992,0.0,668.0,135,0.9791893924051224,705.0,0.1168442222222222
25,5.200234879599953e-09,3.7086675542119343,4.1995,4.1992,4.1992183206106874,11.93623410612058,648.0,131,4.1992,4.1992,0.0,648.0,131,0.9786488631893084,704.0,0.1167797222222222
26,6.159846206425105e-06,-11.521359846393173,4.1995,4.1706,4.198998496240603,132.82759925031348,656.0,133,4.1992,4.1706,-0.0285999999999999,656.0,133,0.980867314277467,703.0,0.1170444444444444
27,7.074854651129813e-09,3.0049866744344773,4.1995,4.1992,4.199225581395349,7.140420236388644,635.0,129,4.1992,4.1992,0.0,635.0,129,0.9766559817868192,702.0,0.1165419166666666
28,8.656488549577972e-09,2.5745296017374164,4.1995,4.1992,4.199232061068702,4.6997277593308455,649.0,131,4.1992,4.1992,0.0,649.0,131,0.9813398699657104,701.0,0.1171008333333333
29,1.1732237228365749e-08,1.9538108578953304,4.1995,4.1992,4.199245801526718,1.8453180651203456,646.0,131,4.1992,4.1992,0.0,646.0,131,0.980679455932436,700.0,0.1170220277777777
30,1.3903262092173668e-08,1.6079775393207634,4.1995,4.1992,4.199256692913386,0.594708424658509,630.0,127,4.1992,4.1992,0.0,630.0,127,0.9816036165641244,699.0,0.1171323055555555
31,2.1288479847568185e-08,0.5140305584522114,4.1995,4.1992,4.199313043478261,-1.7615161001816928,682.0,138,4.1995,4.1995,0.0,682.0,138,0.980915733776558,698.0,0.1170502222222222
32,2.192227619698317e-08,-0.3740643513920628,4.1995,4.1992,4.199377272727273,-1.8889306810561168,652.0,132,4.1995,4.1995,0.0,652.0,132,0.98360813726928,697.0,0.1173715
33,2.2621390034804107e-08,0.0879982332318288,4.1995,4.1992,4.19934347826087,-2.021772050571907,683.0,138,4.1995,4.1995,0.0,683.0,138,0.979556496011211,696.0,0.1168880277777777
34,1.5461380724466553e-08,1.3812970529203616,4.1995,4.1992,4.199265413533835,-0.0936548235439223,657.0,133,4.1992,4.1992,0.0,657.0,133,0.9809166649207712,695.0,0.1170503333333333
35,2.2567625590276946e-08,0.1331334117525207,4.1995,4.1992,4.199340145985402,-2.011863627071738,680.0,137,4.1992,4.1992,0.0,680.0,137,0.984337688760391,694.0,0.1174585555555555
36,6.016535433069241e-07,-10.672321044247374,4.1995,4.1908,4.199318110236221,117.986851741132,630.0,127,4.1992,4.1908,-0.0083999999999999,630.0,127,0.9728324708610058,693.0,0.1160856666666666
37,5.795956937799048e-06,-11.46833729927475,4.1995,4.1716,4.199105263157897,132.00768551023384,659.0,133,4.1992,4.1716,-0.0276000000000005,659.0,133,0.977307317164014,692.0,0.1166196388888888
38,2.0294117646964232e-08,0.6914870417747738,4.1995,4.1992,4.199301470588235,-1.5447834381520238,671.0,136,4.1992,4.1995,0.0002999999999993,671.0,136,0.9799945993635628,691.0,0.1169403055555555
39,2.2674418604545473e-08,-1.7971494501428095e-11,4.1995,4.1992,4.199350000000001,-2.031496062992126,645.0,130,4.1992,4.1992,0.0,645.0,130,0.9778252661326552,690.0,0.1166814444444444
40,1.4099502487496473e-08,1.5766881801149664,4.1995,4.1992,4.199257777777778,0.4930294234697139,667.0,135,4.1995,4.1992,-0.0002999999999993,667.0,135,0.9761333770971112,689.0,0.1164795555555555
41,5.583085714285192e-07,-10.562525401206594,4.1995,4.1911,4.1992571428571415,116.1492405942227,621.0,126,4.1995,4.1911,-0.0083999999999999,621.0,126,0.9743984226417028,688.0,0.1162725277777777
42,8.540669856419524e-09,2.6019161152083843,4.1995,4.1992,4.199231578947369,4.842568477691387,656.0,133,4.1992,4.1992,0.0,656.0,133,0.9761205738641788,687.0,0.1164780277777777
43,5.29470441038463e-06,-11.728818725438632,4.1995,4.1722,4.199087769784172,138.03816890854733,687.0,139,4.1992,4.1722,-0.0270000000000001,687.0,139,0.9771783536904736,686.0,0.1166042499999999
44,2.1032992929988377e-08,0.5641560973583507,4.1995,4.1992,4.199309701492539,-1.70743939494024,662.0,134,4.1992,4.1992,0.0,662.0,134,0.9729076607562288,685.0,0.1160946388888888
45,1.9236641221284383e-08,0.8551397568060809,4.1995,4.1992,4.199291603053436,-1.2886472176338388,650.0,131,4.1992,4.1995,0.0002999999999993,650.0,131,0.9714178300149682,684.0,0.1159168611111111
46,2.2565406976639005e-08,-0.1415267253006716,4.1995,4.1992,4.199360465116279,-2.0114007488183168,638.0,129,4.1995,4.1992,-0.0002999999999993,638.0,129,0.9689584453616216,683.0,0.1156233888888888
47,1.700787401566876e-08,-1.1684379887273864,4.1995,4.1992,4.199425,-0.6450793650793667,635.0,128,4.1995,4.1992,-0.0002999999999993,635.0,128,0.9734577342002286,682.0,0.1161602777777777
48,2.2137745974852093e-08,0.315046443158603,4.1995,4.1992,4.199326923076924,-1.9306907659383272,644.0,130,4.1992,4.1992,0.0,644.0,130,0.9718999299313978,681.0,0.1159743888888888
49,2.258848022196272e-08,-0.1228356372797951,4.1995,4.1992,4.19935909090909,-2.0156869986743775,655.0,132,4.1992,4.1995,0.0002999999999993,655.0,132,0.972588278291071,680.0,0.1160565277777777
50,5.654938344098443e-06,-11.376861142841166,4.1995,4.1722,4.199156488549619,129.94448004011397,649.0,131,4.1995,4.1722,-0.0272999999999994,649.0,131,0.9739396013306052,679.0,0.1162177777777777
51,2.2041984732721693e-08,-0.3419599419115371,4.1995,4.1992,4.199375000000001,-1.9122719141239433,653.0,132,4.1992,4.1995,0.0002999999999993,653.0,132,0.97882135765482,678.0,0.1168003055555555
52,2.2636815920292496e-08,0.0749604091432984,4.1995,4.1992,4.199344444444446,-2.024599460692321,665.0,135,4.1995,4.1992,-0.0002999999999993,665.0,135,0.9771674127459676,677.0,0.1166029444444444
53,2.1313432835721553e-08,-0.5098669379362903,4.1995,4.1992,4.199386666666667,-1.7664290596510634,665.0,135,4.1995,4.1992,-0.0002999999999993,665.0,135,0.9750285744880453,676.0,0.1163477222222222
54,5.634212352532723e-06,-11.441175115126942,4.1995,4.1722,4.199227272727272,131.2573106941009,651.0,132,4.1995,4.1722,-0.0272999999999994,651.0,132,0.9673771297014052,675.0,0.1154346944444444
55,5.373402985074338e-06,-11.547839140583404,4.1995,4.1725,4.19918,133.8896777164915,668.0,135,4.1995,4.1725,-0.0269999999999992,668.0,135,0.970780694587026,674.0,0.1158408333333333
56,2.1974163241236387e-08,-0.3608304726611594,4.1995,4.1992,4.199376335877863,-1.8990325458263615,646.0,131,4.1995,4.1992,-0.0002999999999993,646.0,131,0.970053470956448,673.0,0.1157540555555555
57,1.674221961237058e-08,-1.2042033468903957,4.1995,4.1992,4.199426717557252,-0.5586593588472661,649.0,131,4.1995,4.1992,-0.0002999999999993,649.0,131,0.971271640373482,672.0,0.1158994166666666
58,2.2513211978755897e-08,0.1704925864668455,4.1995,4.1992,4.199337404580152,-2.001731561850555,649.0,131,4.1995,4.1995,0.0,649.0,131,0.9736569990618722,671.0,0.1161840555555555
59,2.0076923076829492e-08,0.7278055851587278,4.1995,4.1992,4.199299230769232,-1.4935175129237364,645.0,130,4.1992,4.1992,0.0,645.0,130,0.9706396262387128,670.0,0.115824
60,4.0832395950315855e-09,4.319233173485786,4.1995,4.1992,4.199214173228346,16.92204745423479,629.0,127,4.1992,4.1992,0.0,629.0,127,0.97944010298455,669.0,0.1168741388888889
61,7.025044722686395e-09,3.0200246924314444,4.1995,4.1992,4.199225384615385,7.231578923585262,640.0,130,4.1992,4.1992,0.0,640.0,130,0.9834798721538994,668.0,0.1173561944444444
62,1.5071770334857975e-08,1.4363442838373748,4.1995,4.1992,4.199263157894738,0.063816793825481,658.0,133,4.1992,4.1992,0.0,658.0,133,0.9809529795450896,667.0,0.1170546666666666
63,5.042544117647126e-06,-11.615388007743547,4.1995,4.1731,4.199061029411765,135.27554274962043,672.0,136,4.1992,4.1731,-0.0261000000000004,672.0,136,0.98155705935346,666.0,0.11712675
64,5.200234879599954e-09,3.708667554211934,4.1995,4.1992,4.1992183206106874,11.93623410612058,646.0,131,4.1992,4.1992,0.0,646.0,131,0.9770016690760024,665.0,0.1165831666666666
65,1.958318425751158e-08,0.8039163609825788,4.1995,4.1992,4.199294615384616,-1.3751151755714657,644.0,130,4.1992,4.1992,0.0,644.0,130,0.975658027976228,664.0,0.1164228333333333
66,1.3988571428506228e-08,1.5955392412547338,4.1995,4.1992,4.199257142857143,0.5542908548014296,622.0,126,4.1992,4.1992,0.0,622.0,126,0.9720700965363764,663.0,0.1159946944444444
67,2.1736158578162532e-08,0.4193941093821223,4.1995,4.1992,4.1993195488721815,-1.8521921359768123,656.0,133,4.1992,4.1995,0.0002999999999993,656.0,133,0.9750029680221798,662.0,0.1163446666666666
68,2.2281976744082187e-08,0.2690231148626669,4.1995,4.1992,4.19933023255814,-1.9582327160192057,638.0,129,4.1995,4.1992,-0.0002999999999993,638.0,129,0.9736497826942192,661.0,0.1161831944444444
69,1.958318425751158e-08,0.8039163609825788,4.1995,4.1992,4.199294615384616,-1.3751151755714657,643.0,130,4.1992,4.1992,0.0,643.0,130,0.9703637747655264,660.0,0.1157910833333333
70,8.335208098948771e-09,2.6550603186548045,4.1995,4.1992,4.199230708661417,5.129891080158247,630.0,127,4.1992,4.1992,0.0,630.0,127,0.9716687733804492,659.0,0.1159468055555555
71,1.7844364937305015e-08,1.0527178506627008,4.1995,4.1992,4.19928076923077,-0.9059632348699068,641.0,130,4.1992,4.1992,0.0,641.0,130,0.9684435226116732,658.0,0.1155619444444444
72,1.8905806451524778e-08,-0.904666931249852,4.1995,4.1992,4.199411199999998,-1.2010552044926623,616.0,125,4.1992,4.1995,0.0002999999999993,616.0,125,0.9658125746370284,657.0,0.115248
73,1.9488188976287114e-08,0.818664966512473,4.1995,4.1992,4.199293749999999,-1.351148051921176,632.0,128,4.1995,4.1992,-0.0002999999999993,632.0,128,0.9661782815267972,656.0,0.1152916388888888
74,2.0307692307597652e-08,0.6907649423692226,4.1995,4.1992,4.199301538461539,-1.546883388514102,642.0,130,4.1992,4.1992,0.0,642.0,130,0.9631937315371562,655.0,0.1149355
75,6.061935483842712e-09,3.3519247944335273,4.1995,4.1992,4.199221599999999,9.38532632951391,616.0,125,4.1992,4.1995,0.0002999999999993,616.0,125,0.9623349837864512,654.0,0.1148330277777777
76,5.434838709652086e-09,3.606195866268714,4.1995,4.1992,4.1992192,11.183347174009803,620.0,125,4.1992,4.1992,0.0,620.0,125,0.9631709185039306,653.0,0.1149327777777777
77,1.3818897637730873e-08,1.6203319540775027,4.1995,4.1992,4.1992562499999995,0.6351550671929673,635.0,128,4.1995,4.1995,0.0,635.0,128,0.9653216288505724,652.0,0.1151894166666666
78,1.8290322580559903e-08,0.9919005937965268,4.1995,4.1992,4.199284,-1.0329201652521545,616.0,125,4.1992,4.1992,0.0,616.0,125,0.9671031405166454,651.0,0.115402
79,2.2291250733894923e-08,0.264797113933177,4.1995,4.1992,4.199330534351145,-1.9600452655863017,647.0,131,4.1992,4.1992,0.0,647.0,131,0.9682251692936572,650.0,0.1155358888888889
80,2.1767441860363655e-08,0.4130293714744364,4.1995,4.1992,4.199320000000001,-1.8582369586737275,644.0,130,4.1995,4.1992,-0.0002999999999993,644.0,130,0.964023613817249,649.0,0.1150345277777777
81,2.21052631577917e-08,0.3234606158222649,4.1995,4.1992,4.199326315789475,-1.924544920737352,658.0,133,4.1995,4.1992,-0.0002999999999993,658.0,133,0.9642589605171576,648.0,0.1150626111111111
82,2.256387096763677e-08,0.1461341941134664,4.1995,4.1992,4.199339200000001,-2.011084397947487,618.0,125,4.1995,4.1992,-0.0002999999999993,618.0,125,0.9625852287937724,647.0,0.1148628888888888
83,2.2655019684933767e-08,0.0632744645871784,4.1995,4.1992,4.1993453125,-2.027932784062297,635.0,128,4.1995,4.1995,0.0,635.0,128,0.962054942164305,646.0,0.1147996111111111
84,2.2606965174023975e-08,0.1050138355623599,4.1995,4.1992,4.1993422222222225,-2.019109272863132,668.0,135,4.1995,4.1995,0.0,668.0,135,0.9650900067275168,645.0,0.1151617777777777
85,1.8073987081536423e-08,-1.0206023695455633,4.1995,4.1992,4.199417557251909,-0.9734695872163376,647.0,131,4.1995,4.1995,0.0,647.0,131,0.965305566612893,644.0,0.1151875
86,2.2538754921154784e-08,-0.158593633405103,4.1995,4.1992,4.19936171875,-2.006448772386487,631.0,128,4.1995,4.1995,0.0,631.0,128,0.9634020750548792,643.0,0.1149603611111111
87,4.893044722719039e-06,-11.340750137795476,4.1995,4.1741,4.199083076923078,129.06998573491796,644.0,130,4.1992,4.1741,-0.0251000000000001,644.0,130,0.959568554328773,642.0,0.1145029166666666
88,1.7955882352857482e-08,1.0358688423686666,4.1995,4.1992,4.199281617647059,-0.9410338711194496,674.0,136,4.1992,4.1992,0.0,674.0,136,0.964304121011502,641.0,0.115068
89,2.2354838709573223e-08,0.2446930487137966,4.1995,4.1992,4.199331999999998,-1.9719384973170524,620.0,125,4.1992,4.1995,0.0002999999999993,620.0,125,0.9630144862760982,640.0,0.1149141111111111
90,2.0073529411671145e-08,0.7268794966099468,4.1995,4.1992,4.199299264705882,-1.4938346357857286,672.0,136,4.1992,4.1992,0.0,672.0,136,0.966377779174494,639.0,0.1153154444444444
91,2.0432589093936533e-08,0.6684889627946337,4.1995,4.1992,4.199302919708029,-1.5763521243258942,680.0,137,4.1992,4.1995,0.0002999999999993,680.0,137,0.966313297437724,638.0,0.11530775
92,2.2671755725085165e-08,-0.0154450375247579,4.1995,4.1992,4.199351145038168,-2.031007751937838,648.0,131,4.1995,4.1992,-0.0002999999999993,648.0,131,0.9596428130797828,637.0,0.1145117777777777
93,1.7498036135032342e-08,1.0995947128247563,4.1995,4.1992,4.199278358208956,-0.8031039051518265,662.0,134,4.1992,4.1995,0.0002999999999993,662.0,134,0.957812416342512,636.0,0.1142933611111111
94,1.1732237228365749e-08,1.9538108578953304,4.1995,4.1992,4.199245801526718,1.8453180651203456,649.0,131,4.1992,4.1995,0.0002999999999993,649.0,131,0.9601363195128252,635.0,0.1145706666666666
95,2.1234292425033143e-08,0.5266554555639753,4.1995,4.1992,4.199312213740458,-1.7495832706330197,647.0,131,4.1992,4.1992,0.0,647.0,131,0.9602254765712476,634.0,0.1145813055555555
96,2.2628571428465968e-08,0.0964988752510603,4.1995,4.1992,4.199342857142856,-2.0230580788182326,620.0,126,4.1992,4.1995,0.0002999999999993,620.0,126,0.9583839061034176,633.0,0.1143615555555555
97,2.2217142857039297e-08,0.2921648537512243,4.1995,4.1992,4.1993285714285715,-1.945783066702662,622.0,126,4.1995,4.1992,-0.0002999999999993,622.0,126,0.9551526028972552,632.0,0.1139759722222222
98,2.2682926829162572e-08,1.7981725990185796e-11,4.1995,4.1992,4.199349999999999,-2.0330578512396693,614.0,124,4.1995,4.1992,-0.0002999999999993,614.0,124,0.9526543429730038,631.0,0.1136778611111111
99,4.810840738208981e-06,-11.451138040595062,4.1995,4.1741,4.199146616541353,131.74093213568042,657.0,133,4.1995,4.1741,-0.0253999999999994,657.0,133,0.9555413556063028,630.0,0.1140223611111111
100,4.937750369094484e-06,-11.290769009103812,4.1995,4.1741,4.199027343749999,127.65376647337526,634.0,128,4.1992,4.1741,-0.0251000000000001,634.0,128,0.9553912086019104,629.0,0.1140044444444444
101,1.4171511627840922e-08,1.5676046256665304,4.1995,4.1992,4.1992581395348845,0.4643419572216674,640.0,129,4.1995,4.1992,-0.0002999999999993,640.0,129,0.9622730626962676,628.0,0.1148256388888888
102,7.443609022521694e-09,2.893241462019088,4.1995,4.1992,4.199227067669173,6.467890887760383,657.0,133,4.1992,4.1992,0.0,657.0,133,0.9606144620663486,627.0,0.1146277222222222
103,1.4256274606232758e-08,1.55540068611834,4.1995,4.1992,4.199258593749999,0.4256772261420622,635.0,128,4.1992,4.1992,0.0,635.0,128,0.9581189955747372,626.0,0.1143299444444444
104,1.1108571428519648e-08,2.065917493144356,4.1995,4.1992,4.199242857142857,2.3043425998981544,623.0,126,4.1992,4.1992,0.0,623.0,126,0.9562485596362952,625.0,0.11410675
105,1.541424418597466e-08,1.3889265398728974,4.1995,4.1992,4.19926511627907,-0.0722455662163263,637.0,129,4.1992,4.1992,0.0,637.0,129,0.9602392109483936,624.0,0.1145829444444444
106,2.1466905187735362e-08,0.4798967631772894,4.1995,4.1992,4.199315384615385,-1.7975962721539798,643.0,130,4.1995,4.1995,0.0,643.0,130,0.9608972971211348,623.0,0.1146614722222222
107,2.2449794480224188e-08,0.2017756299738104,4.1995,4.1992,4.199335114503818,-1.989905304279148,648.0,131,4.1992,4.1995,0.0002999999999993,648.0,131,0.9604261381492112,622.0,0.1146052499999999
108,2.1592617908306735e-08,-0.4519551162530159,4.1995,4.1992,4.199382706766918,-1.8233869173299595,657.0,133,4.1995,4.1992,-0.0002999999999993,657.0,133,0.9586197183754326,621.0,0.1143896944444444
109,4.671609706083215e-06,-11.466449674129224,4.1995,4.1744,4.1990924812030075,131.98066696440526,659.0,133,4.1992,4.1744,-0.0247999999999999,659.0,133,0.9595485347281874,620.0,0.1145005277777777
110,2.2677165354225004e-08,-7.104539290189727e-18,4.1995,4.1992,4.19935,-2.032,635.0,128,4.1995,4.1992,-0.0002999999999993,635.0,128,0.9558044038465566,619.0,0.11405375
111,2.251090116268577e-08,-0.173186397467115,4.1995,4.1992,4.199362790697674,-2.0012801063307313,640.0,129,4.1992,4.1995,0.0002999999999993,640.0,129,0.9571238351967856,618.0,0.1142111944444444
112,2.0452143276475428e-08,-0.6667238452960198,4.1995,4.1992,4.199396946564885,-1.579836698516367,648.0,131,4.1992,4.1995,0.0002999999999993,648.0,131,0.9564601621587648,617.0,0.114132
113,2.265295169935774e-08,-0.062288644041914,4.1995,4.1992,4.199354615384615,-2.027555557421741,642.0,130,4.1992,4.1995,0.0002999999999993,642.0,130,0.957385253934666,616.0,0.1142423888888888
114,2.2513211978755897e-08,-0.1704925864848792,4.1995,4.1992,4.199362595419848,-2.001731561846392,648.0,131,4.1992,4.1995,0.0002999999999993,648.0,131,0.9574043423910386,615.0,0.1142446666666666
115,1.5185601799704246e-08,-1.4217331769865238,4.1995,4.1992,4.199436220472439,0.0214124730353266,628.0,127,4.1995,4.1995,0.0,628.0,127,0.9511905842697151,614.0,0.1135031944444444
116,1.9255414655953335e-08,-0.8516756477025711,4.1995,4.1992,4.199408208955225,-1.2941915172507688,664.0,134,4.1992,4.1995,0.0002999999999993,664.0,134,0.9544281726993172,613.0,0.1138895277777777
117,2.1974163241236387e-08,-0.3608304726611594,4.1995,4.1992,4.199376335877863,-1.8990325458263615,648.0,131,4.1995,4.1992,-0.0002999999999993,648.0,131,0.9570661042555618,612.0,0.1142043055555555
118,2.766259541983596e-07,-10.120568408563788,4.1995,4.1936,4.1993358778625955,110.88774813453124,648.0,131,4.1995,4.1936,-0.0058999999999995,648.0,131,0.9532065114914836,611.0,0.11374375
119,1.7844364937305015e-08,1.052717850662701,4.1995,4.1992,4.19928076923077,-0.9059632348699074,643.0,130,4.1992,4.1992,0.0,643.0,130,0.9521079941058572,610.0,0.1136126666666666
120,2.2510901162685767e-08,0.173186397467115,4.1995,4.1992,4.199337209302326,-2.0012801063307304,637.0,129,4.1992,4.1995,0.0002999999999993,637.0,129,0.9508616575763712,609.0,0.1134639444444444
121,2.0867647058726265e-08,0.5983859985941189,4.1995,4.1992,4.1993075,-1.6700524544389008,594.0,120,4.1995,4.1992,-0.0002999999999993,594.0,120,0.947696931181459,608.0,0.1130863055555555
122,3.4927191413227845e-07,-10.564671625097963,4.1995,4.1927,4.1992238461538465,117.52786046676012,641.0,130,4.1992,4.1927,-0.0064999999999999,641.0,130,0.9490345198438472,607.0,0.1132459166666666
123,3.172614704255842e-07,-10.432354925372634,4.1995,4.193,4.199271851851851,116.91796177589951,665.0,135,4.1992,4.193,-0.0062000000000006,665.0,135,0.9675361225758242,606.0,0.1154536666666666
124,2.2640046975819312e-08,-0.0772792479467798,4.1995,4.1992,4.19935572519084,-2.02518531637283,647.0,131,4.1992,4.1992,0.0,647.0,131,0.9659999674099524,605.0,0.1152703611111111
125,4.381307904919865e-06,-11.55128030230228,4.1995,4.175,4.199094074074075,133.9494163036275,666.0,135,4.1995,4.175,-0.0244999999999997,666.0,135,0.9654117170532078,604.0,0.1152001666666666
126,2.2673553718902586e-08,0.0502268278904741,4.1995,4.1992,4.199346280991736,-2.0313331660106613,598.0,121,4.1995,4.1992,-0.0002999999999993,598.0,121,0.95970147516522,603.0,0.1145187777777777
127,2.2641715116173537e-08,0.0784933522639767,4.1995,4.1992,4.199344186046512,-2.0254877865850283,639.0,129,4.1995,4.1995,0.0,639.0,129,0.9642934128530491,602.0,0.1150667222222222
128,1.71885714284913e-08,1.1441194467835905,4.1995,4.1992,4.199276190476191,-0.7023952387145491,624.0,126,4.1992,4.1992,0.0,624.0,126,0.9578089245517124,601.0,0.1142929444444444
129,1.9284028324064322e-08,0.849970359474277,4.1995,4.1992,4.1992919354838705,-1.298763224295828,613.0,124,4.1992,4.1992,0.0,613.0,124,0.9553553595496986,600.0,0.1140001666666666
130,1.3707710464137525e-08,1.638225061330719,4.1995,4.1992,4.19925564516129,0.6947257805343936,614.0,124,4.1995,4.1992,-0.0002999999999993,614.0,124,0.9526017333249528,599.0,0.1136715833333333
131,6.976744186013993e-10,11.357816691536206,4.1995,4.1992,4.199202325581396,128.9999999990102,636.0,129,4.1992,4.1992,0.0,636.0,129,0.9549638134080112,598.0,0.1139534444444444
132,7.443609022521694e-09,2.893241461987732,4.1995,4.1992,4.199227067669174,6.467890887637573,656.0,133,4.1992,4.1992,0.0,656.0,133,0.9566787482628342,597.0,0.1141580833333333
133,7.930763178562558e-09,2.7612385835332285,4.1995,4.1992,4.199229032258064,5.716388120212475,612.0,124,4.1992,4.1995,0.0002999999999993,612.0,124,0.9570595862460688,596.0,0.1142035277777777
134,9.472636815876244e-09,2.38710430022525,4.1995,4.1992,4.199235555555557,3.75366175166036,669.0,135,4.1992,4.1992,0.0,669.0,135,0.9614427148440682,595.0,0.1147265555555555
135,4.0225290697486926e-09,4.357664593595433,4.1995,4.1992,4.199213953488372,17.25657463554621,636.0,129,4.1992,4.1992,0.0,636.0,129,0.9596751703411944,594.0,0.1145156388888888
136,3.906356801075435e-09,4.433527177967149,4.1995,4.1992,4.199213533834587,17.92552281524992,657.0,133,4.1992,4.1992,0.0,657.0,133,0.9579204290712536,593.0,0.11430625
137,4.426470588214662e-09,4.105324542897212,4.1995,4.1992,4.19921544117647,15.075189834224574,672.0,136,4.1992,4.1992,0.0,672.0,136,0.9549091086854804,592.0,0.1139469166666666
138,1.6457142857066154e-08,1.2447045742322485,4.1995,4.1992,4.1992714285714285,-0.458239083393817,622.0,126,4.1992,4.1992,0.0,622.0,126,0.9556218995807524,591.0,0.1140319722222222
