cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
71,1.7648069371749985e-08,1.0696989317101795,4.1992,4.1989,4.1989796875000005,-0.8648627548691508,954.0,192,4.1989,4.1989,0.0,954.0,192,1.1033024444444446,473.0,0.2758256111111111
72,8.790790427848642e-08,-9.123114078370136,4.1992,4.1954,4.198999492385787,111.32038819611078,976.0,197,4.1989,4.1954,-0.0034999999999998,976.0,197,1.1038952222222222,472.0,0.2759738055555555
73,1.1381733021091625e-08,2.004140631998959,4.1992,4.1989,4.198944262295083,2.0387422412153824,908.0,183,4.1989,4.1989,0.0,908.0,183,1.102434,471.0,0.2756085
74,1.8497062279694283e-08,0.9522388078197472,4.1992,4.1989,4.198985945945946,-1.1053087545483329,919.0,185,4.1989,4.1989,0.0,919.0,185,1.1014916666666663,470.0,0.2753729166666666
75,2.190066718995372e-06,-13.79269930199342,4.1992,4.1784,4.198911734693878,192.12856541302833,975.0,196,4.1989,4.1784,-0.0205000000000001,975.0,196,1.1007952222222224,469.0,0.2751988055555556
76,1.2030075187985082e-08,1.8913529750498663,4.1992,4.1989,4.198947368421053,1.5938833342485554,941.0,190,4.1989,4.1989,0.0,941.0,190,1.1011238888888888,468.0,0.2752809722222222
77,2.2515463917554143e-08,-0.1346687559337326,4.1992,4.1989,4.19906,-2.00250971502569,969.0,195,4.1992,4.1992,0.0,969.0,195,1.1044573333333332,467.0,0.2761143333333333
78,1.1651143565735266e-08,1.955810686039381,4.1992,4.1989,4.19894554973822,1.844399357071146,949.0,191,4.1992,4.1989,-0.0003000000000001,949.0,191,1.1008467777777775,466.0,0.2752116944444444
79,1.111807873090554e-06,-13.522896906667222,4.1992,4.1846,4.198837297297298,183.5870413097961,917.0,185,4.1989,4.1846,-0.0143000000000004,917.0,185,1.0984412222222222,465.0,0.2746103055555555
80,1.9455468389503056e-08,0.8120374479509285,4.1992,4.1989,4.19899393939394,-1.354379034507347,983.0,198,4.1989,4.1992,0.0003000000000001,983.0,198,1.102124,464.0,0.275531
81,2.0453234335798433e-08,0.6555265397942225,4.1992,4.1989,4.1990036082474225,-1.5867509240227158,964.0,194,4.1989,4.1989,0.0,964.0,194,1.0991861111111112,463.0,0.2747965277777778
82,9.230276160473144e-10,9.771613470531356,4.1992,4.1989,4.198903092783506,94.45817057214694,960.0,194,4.1989,4.1989,0.0,960.0,194,1.0985687777777775,462.0,0.2746421944444444
83,1.623445680630318e-08,1.264005444241452,4.1992,4.1989,4.198970312500001,-0.4066353336487163,954.0,192,4.1989,4.1989,0.0,954.0,192,1.099187666666667,461.0,0.2747969166666666
84,1.7886847195380373e-08,1.0371459201534472,4.1992,4.1989,4.198981382978724,-0.9343829348731684,934.0,188,4.1989,4.1992,0.0003000000000001,934.0,188,1.0978997777777777,460.0,0.2744749444444444
85,9.763679619362024e-09,2.312461550054632,4.1992,4.1989,4.198936923076923,3.382062331459938,967.0,195,4.1989,4.1989,0.0,967.0,195,1.1004862222222225,459.0,0.2751215555555555
86,5.433845092295961e-09,3.5857788724297657,4.1992,4.1989,4.198919251336899,10.97508242395302,929.0,187,4.1992,4.1989,-0.0003000000000001,929.0,187,1.0992895555555555,458.0,0.2748223888888889
87,3.1153846153885404e-09,5.042374261755283,4.1992,4.1989,4.198910714285716,23.666945616171496,970.0,196,4.1989,4.1989,0.0,970.0,196,1.0957721111111112,457.0,0.2739430277777778
88,7.929482674242295e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,961.0,194,4.1989,4.1989,0.0,961.0,194,1.093144,456.0,0.273286
89,7.932679493842577e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,894.0,180,4.1989,4.1989,0.0,894.0,180,1.090982222222222,455.0,0.2727455555555555
90,5.941732002858522e-09,3.378706162947154,4.1992,4.1989,4.198921195652175,9.51901018345963,913.0,184,4.1989,4.1989,0.0,913.0,184,1.0926113333333334,454.0,0.2731528333333333
91,2.283031088085778e-09,6.015656983291114,4.1992,4.1989,4.198907772020727,34.54603026388308,959.0,193,4.1989,4.1989,0.0,959.0,193,1.0920902222222222,453.0,0.2730225555555555
92,7.928652752982757e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,984.0,198,4.1989,4.1989,0.0,984.0,198,1.0940572222222222,452.0,0.2735143055555555
93,7.929063457606067e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,975.0,196,4.1989,4.1989,0.0,975.0,196,1.090777111111111,451.0,0.2726942777777777
94,7.929910670284516e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,954.0,192,4.1989,4.1989,0.0,954.0,192,1.0949506666666666,450.0,0.2737376666666666
95,3.88718592965314e-09,4.422927244171997,4.1992,4.1989,4.198913500000001,17.73958971168551,991.0,200,4.1989,4.1989,0.0,991.0,200,1.09545,449.0,0.2738625
96,6.0573687303105e-09,3.3326223949183884,4.1992,4.1989,4.198921649484537,9.20112723853936,964.0,194,4.1989,4.1989,0.0,964.0,194,1.0937059999999998,448.0,0.2734264999999999
97,8.642401242032625e-09,2.5641867299135273,4.1992,4.1989,4.198932085561498,4.624400247568671,926.0,187,4.1989,4.1989,0.0,926.0,187,1.0916408888888889,447.0,0.2729102222222222
98,6.449756169646708e-08,-13.021445727903789,4.1992,4.1954,4.198894554455447,180.79963610951285,1002.0,202,4.1989,4.1954,-0.0034999999999998,1002.0,202,1.0920672222222223,446.0,0.2730168055555556
99,1.235338345866218e-08,1.8377245364620711,4.1992,4.1989,4.198948947368421,1.3917711143538578,944.0,190,4.1989,4.1989,0.0,944.0,190,1.0912848888888889,445.0,0.2728212222222222
100,6.453982159080829e-09,3.1897011413294973,4.1992,4.1989,4.198923195876289,8.259237863965769,964.0,194,4.1989,4.1989,0.0,964.0,194,1.0937936666666668,444.0,0.2734484166666667
101,2.3382631840796245e-06,-13.979034015338478,4.1992,4.1775,4.198971144278608,197.23273101652188,996.0,201,4.1992,4.1775,-0.0217,996.0,201,1.0965681111111112,443.0,0.2741420277777778
102,2.0580075662068808e-08,0.6354507341815524,4.1992,4.1989,4.199004918032786,-1.6139624634232952,907.0,183,4.1992,4.1989,-0.0003000000000001,907.0,183,1.0888433333333332,442.0,0.2722108333333333
103,6.703044041450606e-08,-12.859984645597883,4.1992,4.1954,4.198892746113992,175.01682057797177,960.0,193,4.1989,4.1954,-0.0034999999999998,960.0,193,1.0908634444444445,441.0,0.2727158611111111
104,7.928857057578537e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,976.0,197,4.1989,4.1989,0.0,976.0,197,1.095791888888889,440.0,0.2739479722222222
105,1.5842105263177862e-08,1.3185308557252162,4.1992,4.1989,4.1989678947368425,-0.2643707836367071,944.0,190,4.1989,4.1989,0.0,944.0,190,1.0920791111111112,439.0,0.2730197777777778
106,7.725626894461737e-07,-13.231182965970444,4.1992,4.1871,4.199010994764399,180.1367893182937,947.0,191,4.1992,4.1871,-0.0121000000000002,947.0,191,1.0995712222222225,438.0,0.2748928055555555
107,3.612565445030731e-09,4.623517010908542,4.1992,4.1989,4.198912500000001,19.58077803162962,951.0,192,4.1989,4.1989,0.0,951.0,192,1.0938687777777778,437.0,0.2734671944444444
108,2.414820512820524e-06,-13.964240043770186,4.1989,4.1772,4.198788717948719,195.00000000002345,968.0,195,4.1989,4.1772,-0.0217,968.0,195,1.0898664444444444,436.0,0.2724666111111111
109,4.761904761910761e-10,13.74772708477806,4.1992,4.1989,4.198901587301588,188.9999999983425,935.0,189,4.1989,4.1989,0.0,935.0,189,1.0923307777777778,435.0,0.2730826944444444
110,2.27089330574846e-06,-14.191791857838728,4.1992,4.1775,4.1988014851485165,201.6060690223397,1004.0,202,4.1989,4.1775,-0.0213999999999998,1004.0,202,1.0908506666666666,434.0,0.2727126666666666
111,2.487309644671081e-09,-14.035668847643128,4.1989,4.1982,4.198896446700508,197.00000000047137,979.0,197,4.1989,4.1989,0.0,979.0,197,1.087126,433.0,0.2717815
112,7.928857057578537e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,978.0,197,4.1989,4.1989,0.0,978.0,197,1.0922596666666666,432.0,0.2730649166666666
113,4.6391752577378044e-10,13.928388277080389,4.1992,4.1989,4.198901546391753,193.99999999805348,963.0,194,4.1989,4.1989,0.0,963.0,194,1.0938038888888888,431.0,0.2734509722222222
114,7.534650259067522e-08,-13.755566414850543,4.1992,4.1951,4.198881865284975,190.59057853830603,957.0,193,4.1989,4.1951,-0.0038,957.0,193,1.093452,430.0,0.273363
115,8.780063749648847e-10,10.02423054471388,4.1992,4.1989,4.198902941176471,99.46024899427128,1012.0,204,4.1989,4.1989,0.0,1012.0,204,1.0947184444444444,429.0,0.2736796111111111
116,4.851243781096537e-09,-9.949119339696846,4.1989,4.1982,4.198893034825872,97.95964748436543,1000.0,201,4.1989,4.1989,0.0,1000.0,201,1.093727,428.0,0.27343175
117,5.1657989775364e-09,-8.475802907371737,4.1992,4.1982,4.198894685990338,85.81840601567147,1026.0,207,4.1989,4.1989,0.0,1026.0,207,1.0946164444444444,427.0,0.2736541111111111
118,4.701256281412959e-09,3.933408966123001,4.1992,4.1989,4.198916500000001,13.607689318892708,995.0,200,4.1989,4.1989,0.0,995.0,200,1.0975828888888888,426.0,0.2743957222222222
119,8.333603588063453e-07,-13.486829560523582,4.1992,4.1865,4.198860962566846,183.608150589686,925.0,187,4.1989,4.1865,-0.0124000000000004,925.0,187,1.091366,425.0,0.2728415
120,1.0890452261320253e-08,2.0907186760677603,4.1992,4.1989,4.198942000000001,2.3949548267389407,993.0,200,4.1992,4.1989,-0.0003000000000001,993.0,200,1.0929627777777775,424.0,0.2732406944444444
121,1.7517305030017457e-08,1.087074706060894,4.1992,4.1989,4.198978787878788,-0.8267222954778175,981.0,198,4.1992,4.1992,0.0,981.0,198,1.090828111111111,423.0,0.2727070277777778
122,8.532994923858763e-08,-14.035668847622036,4.1989,4.1948,4.198879187817259,197.00000000007253,976.0,197,4.1989,4.1948,-0.0041000000000002,976.0,197,1.0901965555555555,422.0,0.2725491388888889
123,5.35338345865336e-09,3.620406343371744,4.1992,4.1989,4.198918947368422,11.225399375478498,941.0,190,4.1989,4.1989,0.0,941.0,190,1.0919093333333332,421.0,0.2729773333333333
124,1.6380970724211704e-08,1.2456508752470503,4.1992,4.1989,4.198971186440678,-0.4536081528456748,879.0,177,4.1992,4.1989,-0.0003000000000001,879.0,177,1.0951110000000002,420.0,0.27377775
125,4.650748396299517e-09,3.963987645761178,4.1992,4.1989,4.1989163043478275,13.863781483970898,913.0,184,4.1989,4.1989,0.0,913.0,184,1.0902563333333333,419.0,0.2725640833333333
126,4.209729151822838e-09,4.217264861631209,4.1992,4.1989,4.198914673913045,15.95867831164207,910.0,184,4.1989,4.1989,0.0,910.0,184,1.091652,418.0,0.272913
127,5.113636363642807e-10,13.26649916135998,4.1992,4.1989,4.198901704545455,175.9999999988972,871.0,176,4.1989,4.1989,0.0,871.0,176,1.0917273333333333,417.0,0.2729318333333333
128,4.699168235085759e-09,3.938703304515978,4.1992,4.1989,4.198916483516483,13.66341886454311,904.0,182,4.1989,4.1989,0.0,904.0,182,1.0928973333333334,416.0,0.2732243333333333
129,1.666273584907759e-09,7.163276808480183,4.1992,4.1989,4.198905625000001,49.9366343969316,794.0,160,4.1989,4.1989,0.0,794.0,160,1.0812917777777775,415.0,0.2703229444444444
130,2.2595713350813813e-08,0.0630239872857467,4.1992,4.1989,4.1990453125,-2.017150185118231,951.0,192,4.1992,4.1989,-0.0003000000000001,951.0,192,1.0767415555555555,414.0,0.2691853888888889
131,4.488839900804775e-09,4.051244951895654,4.1992,4.1989,4.198915706806283,14.56499689321022,946.0,191,4.1992,4.1989,-0.0003000000000001,946.0,191,1.0776995555555555,413.0,0.2694248888888889
132,4.663212435239036e-10,13.892443989342562,4.1992,4.1989,4.198901554404146,192.9999999979927,957.0,193,4.1989,4.1989,0.0,957.0,193,1.0803227777777775,412.0,0.2700806944444444
133,4.5918367346996613e-10,13.999999999867336,4.1992,4.1989,4.198901530612246,195.99999999749815,972.0,196,4.1989,4.1989,0.0,972.0,196,1.090152111111111,411.0,0.2725380277777777
134,2.08005569091804e-09,6.342923975910557,4.1992,4.1989,4.19890705882353,38.68772674059954,843.0,170,4.1989,4.1989,0.0,843.0,170,1.080348,410.0,0.2700869999999999
135,2.6321608040234172e-09,5.5521054357472375,4.1992,4.1989,4.198909000000001,29.116958479532677,992.0,200,4.1989,4.1989,0.0,992.0,200,1.078000888888889,409.0,0.2695002222222222
136,9.423558897254982e-10,9.668717585177562,4.1992,4.1989,4.198903157894737,92.45727704847438,942.0,190,4.1989,4.1989,0.0,942.0,190,1.074494111111111,408.0,0.2686235277777777
137,3.9438516523410315e-09,4.385098862470538,4.1992,4.1989,4.198913705583757,17.405705254625133,980.0,197,4.1989,4.1989,0.0,980.0,197,1.0762468888888888,407.0,0.2690617222222222
138,3.4733668341752302e-09,4.7304075693758305,4.1992,4.1989,4.198912000000002,20.58249051373287,994.0,200,4.1989,4.1989,0.0,994.0,200,1.0720246666666666,406.0,0.2680061666666666
139,9.763679619362021e-09,2.3124615500273884,4.1992,4.1989,4.198936923076924,3.38206233137507,968.0,195,4.1989,4.1989,0.0,968.0,195,1.0762254444444446,405.0,0.2690563611111111
140,1.1029731689644063e-08,2.065490881616376,4.1992,4.1989,4.19894263959391,2.289392751963403,978.0,197,4.1989,4.1992,0.0003000000000001,978.0,197,1.0790558888888888,404.0,0.2697639722222222
141,1.398732433178946e-09,7.85170286992739,4.1992,4.1989,4.198904712041885,60.2803705860584,947.0,191,4.1989,4.1989,0.0,947.0,191,1.072017111111111,403.0,0.2680042777777777
