cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.2696801989360415e-06,-11.381564029835392,4.1995,4.1784,4.198953787878788,130.33722086098777,651.0,132,4.1992,4.1784,-0.0208000000000003,651.0,132,0.9870571788285172,714.0,0.1333456944444444
2,2.7522553782086065e-08,-0.0571560021707838,4.1995,4.1989,4.199136363636364,-0.176547528960671,652.0,132,4.1989,4.1989,0.0,652.0,132,0.9858427998077888,713.0,0.1331816388888889
3,2.314909520061072e-08,-0.1841303294035154,4.1995,4.1989,4.199168548387097,0.755055398485966,613.0,124,4.1992,4.1992,0.0,613.0,124,0.9810677364826316,712.0,0.1325365555555555
4,2.7831932773047146e-08,0.3399046400282813,4.1998,4.1989,4.199229999999999,1.0856737670288208,594.0,120,4.1992,4.1992,0.0,594.0,120,0.9803283346948664,711.0,0.1324366666666666
5,5.2379248658074285e-09,3.691785877726454,4.1995,4.1992,4.199218461538462,11.810770247751442,642.0,130,4.1992,4.1995,0.0002999999999993,642.0,130,0.9846029241736888,710.0,0.1330141388888888
6,7.699354838682864e-09,1.7018708355498309,4.1995,4.1989,4.199216799999999,8.06987251993131,616.0,125,4.1992,4.1992,0.0,616.0,125,0.9809196916307984,709.0,0.1325165555555555
7,1.5568405511781073e-08,0.107815836530317,4.1995,4.1989,4.199204687499999,2.9714565989051893,634.0,128,4.1992,4.1992,0.0,634.0,128,0.9805853570070762,708.0,0.1324713888888889
8,8.668571428535659e-09,2.1110864004589116,4.1995,4.1989,4.199226190476188,5.730961621256324,622.0,126,4.1992,4.1992,0.0,622.0,126,0.9775292589059776,707.0,0.1320585277777778
9,8.639999999985308e-09,-1.45642465829423e-11,4.1995,4.1989,4.1992,7.855527143981118,624.0,126,4.1992,4.1992,0.0,624.0,126,0.981380686849978,706.0,0.1325788333333333
10,8.16279069763637e-09,2.69789655717265,4.1995,4.1992,4.199230000000001,5.360892388363897,642.0,130,4.1992,4.1995,0.0002999999999993,642.0,130,0.980756225440233,705.0,0.1324944722222222
11,6.191860465096067e-09,1.7451617534846082,4.1995,4.1989,4.199211627906978,11.29432824062279,636.0,129,4.1992,4.1992,0.0,636.0,129,0.9836918314813676,704.0,0.1328910555555555
12,4.2857142857069975e-09,-2.0676230590089247e-11,4.1995,4.1989,4.1992,18.951483870967753,626.0,127,4.1992,4.1992,0.0,626.0,127,0.9769325559059514,703.0,0.1319779166666666
13,2.2671628936902203e-08,-0.0316256414315669,4.1995,4.1992,4.199352343749999,-2.030983940927305,634.0,128,4.1992,4.1992,0.0,634.0,128,0.9788544659477308,702.0,0.1322375555555555
