cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,1.3148037159141533e-08,-1.7192957316024295,4.2001,4.1998,4.200047183098592,0.9694333676205856,704.0,142,4.2001,4.2001,0.0,704.0,142,1.0356139792107015,824.0,0.1510162222222222
13,2.2495375128497e-08,0.1739309201405483,4.2001,4.1998,4.199937142857142,-1.9985066353188743,691.0,140,4.1998,4.2001,0.0003000000000001,691.0,140,1.0315620699692014,823.0,0.1504253611111111
14,1.4180226686136157e-08,-1.5650189087563902,4.2001,4.1998,4.200041791044776,0.4558644281933888,664.0,134,4.2001,4.1998,-0.0003000000000001,664.0,134,1.030725629111723,822.0,0.1503033888888889
15,1.7872477458159062e-08,-1.0472145235096766,4.2001,4.1998,4.2000189781021895,-0.9169439290094896,675.0,137,4.1998,4.2001,0.0003000000000001,675.0,137,1.0287064368800507,821.0,0.1500089444444444
16,2.2210068924211383e-08,-0.2875731016459871,4.2001,4.1998,4.1999711267605635,-1.94489716579382,702.0,142,4.1998,4.1998,0.0,702.0,142,1.0292506663334364,820.0,0.1500883055555555
17,2.2566059894332604e-08,0.1393304967881684,4.2001,4.1998,4.199939694656488,-2.011536000217957,650.0,131,4.1998,4.1998,0.0,650.0,131,1.027316432567361,819.0,0.14980625
18,1.7178890876586942e-08,-1.1444417652495056,4.2001,4.1998,4.2000238461538455,-0.7012818336988822,641.0,130,4.2001,4.1998,-0.0003000000000001,641.0,130,1.028004672334628,818.0,0.1499066111111111
19,2.2515379357512995e-08,0.1678815653323547,4.2001,4.1998,4.199937593984961,-2.0021546675851463,656.0,133,4.1998,4.1998,0.0,656.0,133,1.0274720627610665,817.0,0.1498289444444444
20,2.0142857142882525e-08,-0.7147329039884428,4.2001,4.1998,4.199999999999999,-1.5107913669187485,697.0,141,4.2001,4.1998,-0.0003000000000001,697.0,141,1.0283692698753282,816.0,0.1499597777777777
21,2.2661764705910904e-08,0.0297440148301892,4.2001,4.1998,4.199947794117647,-2.0291772755181965,671.0,136,4.1998,4.1998,0.0,671.0,136,1.0259054743730218,815.0,0.1496005
22,1.9843137254926962e-08,-0.7628734938423213,4.2001,4.1998,4.2000029411764706,-1.4394120514530635,672.0,136,4.2001,4.2001,0.0,672.0,136,1.0256852681258697,814.0,0.1495683888888888
23,1.6917293233104022e-08,-1.1796667081726473,4.2001,4.1998,4.200025563909775,-0.617907222523721,658.0,133,4.1998,4.2001,0.0003000000000001,658.0,133,1.02523075938391,813.0,0.1495021111111111
24,2.24843858431928e-08,-0.1846794760478711,4.2001,4.1998,4.199963636363636,-1.9963764659129903,655.0,132,4.1998,4.2001,0.0003000000000001,655.0,132,1.0238398026220543,812.0,0.1492992777777777
25,2.167938502976584e-08,-0.4321971269712192,4.2001,4.1998,4.199981343283583,-1.8409094546075528,663.0,134,4.2001,4.2001,0.0,663.0,134,1.0252303784042438,811.0,0.1495020555555555
26,1.2220910261930382e-08,-1.869470675613414,4.2001,4.1998,4.200051824817518,1.5168521030814714,676.0,137,4.2001,4.2001,0.0,676.0,137,1.023931999701312,810.0,0.1493127222222222
27,1.3922623178365912e-08,-1.6037298780210507,4.2001,4.1998,4.200043181818182,0.5805148713539428,653.0,132,4.2001,4.2001,0.0,653.0,132,1.0211144645787966,809.0,0.1489018611111111
28,2.0145985401485242e-08,-0.7149010263599385,4.2001,4.1998,4.199999999999999,-1.511029411776989,682.0,138,4.2001,4.2001,0.0,682.0,138,1.0247880610116076,808.0,0.1494375555555555
29,1.1166718798888016e-08,-2.0515074207313577,4.2001,4.1998,4.200056834532374,2.2407180562113314,685.0,139,4.2001,4.2001,0.0,685.0,139,1.0236834104690165,807.0,0.1492764722222222
30,1.7412935323405032e-08,-1.1110842131025849,4.2001,4.1998,4.200022222222223,-0.7772287862056841,669.0,135,4.2001,4.2001,0.0,669.0,135,1.0219705258890923,806.0,0.1490266944444444
31,7.943552912141082e-09,-2.753998393866792,4.2001,4.1998,4.200070895522389,5.668902670215308,661.0,134,4.2001,4.2001,0.0,661.0,134,1.0217228891059624,805.0,0.1489905833333333
32,6.879699248128969e-09,-3.064701714505845,4.2001,4.1998,4.200075187969925,7.505039323118197,657.0,133,4.2001,4.2001,0.0,657.0,133,1.0206822431473188,804.0,0.1488388333333333
33,5.0196078431435805e-09,-3.7919517953426993,4.2001,4.1998,4.200082352941176,12.563457384028274,671.0,136,4.2001,4.2001,0.0,671.0,136,1.020694434496642,803.0,0.1488406111111111
34,1.0411764705895474e-08,-2.194089221004245,4.2001,4.1998,4.200060294117646,2.8558114232673852,671.0,136,4.1998,4.1998,0.0,671.0,136,1.0191804213025544,802.0,0.1486198333333333
35,1.1303134392457352e-08,-2.027494920443216,4.2001,4.1998,4.200056204379562,2.1417913282757937,676.0,137,4.2001,4.1998,-0.0003000000000001,676.0,137,1.0195057779376198,801.0,0.1486672777777777
36,2.684674104524815e-09,-5.5206583200083905,4.2001,4.1998,4.200090839694656,28.91899663519885,646.0,131,4.2001,4.2001,0.0,646.0,131,1.020056865025,800.0,0.1487476388888889
37,1.3862265947335782e-08,-1.6112527972525978,4.2001,4.1998,4.200043478260869,0.6046885099983506,685.0,138,4.1998,4.2001,0.0003000000000001,685.0,138,1.0218166101038857,799.0,0.14900425
38,1.968898762300164e-08,-0.7860327797484655,4.2001,4.1998,4.200004347826087,-1.402695130275294,685.0,138,4.1998,4.1998,0.0,685.0,138,1.0188453496859966,798.0,0.1485709722222222
39,9.014139827191249e-09,-2.489536611979449,4.2001,4.1998,4.200066417910449,4.261174837876371,663.0,134,4.1998,4.2001,0.0003000000000001,663.0,134,1.0192752852394762,797.0,0.1486336666666666
40,9.292288162499806e-09,-2.4256429672334474,4.2001,4.1998,4.200065217391304,3.94064910793049,680.0,138,4.2001,4.2001,0.0,680.0,138,1.0188510643809918,796.0,0.1485718055555555
41,1.3024436686782516e-08,-1.7395839069736696,4.2001,4.1998,4.200047826086956,1.0410295550581043,683.0,138,4.1998,4.1998,0.0,683.0,138,1.0184476069143238,795.0,0.1485129722222222
42,2.2546248715341868e-08,0.1447788162972673,4.2001,4.1998,4.199939285714286,-2.007932361725186,691.0,140,4.2001,4.1998,-0.0003000000000001,691.0,140,1.017974430168713,794.0,0.1484439722222222
43,1.821736896199624e-08,-0.9985987788874392,4.2001,4.1998,4.200016428571428,-1.0175438851097978,691.0,140,4.2001,4.1998,-0.0003000000000001,691.0,140,1.0186289532355075,793.0,0.1485394166666666
44,2.0811921891084804e-08,-0.6027622786485805,4.2001,4.1998,4.199992857142856,-1.6606086251420111,690.0,140,4.2001,4.1998,-0.0003000000000001,690.0,140,1.0167076727780886,792.0,0.14825925
45,2.0071942446068455e-08,0.7264468484333679,4.2001,4.1998,4.199899280575539,-1.4939819111001922,685.0,139,4.1998,4.2001,0.0003000000000001,685.0,139,1.01771098272943,791.0,0.1484055555555555
46,1.590273556233007e-08,-1.3178356775738556,4.2001,4.1998,4.200031914893618,-0.267303707852542,697.0,141,4.2001,4.2001,0.0,697.0,141,1.0159550474472077,790.0,0.1481495
47,1.4967156709433935e-08,-1.449826566696432,4.2001,4.1998,4.200037410071943,0.1032746439679819,688.0,139,4.2001,4.1998,-0.0003000000000001,688.0,139,1.0175081110570967,789.0,0.1483759722222222
48,7.856400566849767e-09,-2.773505048710076,4.2001,4.1998,4.200071232876712,5.7712063819720925,724.0,146,4.2001,4.2001,0.0,724.0,146,1.019115654759274,788.0,0.1486103888888889
49,1.699640287771926e-08,-1.1672441335028698,4.2001,4.1998,4.200025,-0.646990373418241,695.0,140,4.2001,4.2001,0.0,695.0,140,1.0177429850214037,787.0,0.1484102222222222
50,6.349757113123892e-09,-3.2435258871360424,4.2001,4.1998,4.200077272727273,8.651324672343293,651.0,132,4.2001,4.2001,0.0,651.0,132,1.0154614882894473,786.0,0.1480775277777778
51,1.5983556012353135e-08,-1.3068298833340086,4.2001,4.1998,4.200031428571429,-0.2966393678408403,694.0,140,4.2001,4.2001,0.0,694.0,140,1.0158746607376072,785.0,0.1481377777777777
52,7.68532999688175e-09,-2.8225904703983167,4.2001,4.1998,4.200071942446042,6.053924320903633,687.0,139,4.2001,4.2001,0.0,687.0,139,1.0158457062829642,784.0,0.1481335555555555
53,1.5931034482778697e-08,-1.3130773793467772,4.2001,4.1998,4.200031724137931,-0.2798801710416776,718.0,145,4.2001,4.2001,0.0,718.0,145,1.0178767088842933,783.0,0.1484297222222222
54,1.0477611940311707e-08,-2.1815926092056546,4.2001,4.1998,4.20006,2.8006204321785746,665.0,135,4.2001,4.2001,0.0,665.0,135,1.0147161015722268,782.0,0.1479688333333333
55,1.1421935870556796e-08,-2.0050414737646833,4.2001,4.1998,4.200055633802817,2.048851456898325,705.0,142,4.2001,4.2001,0.0,705.0,142,1.01395471370902,781.0,0.1478578055555555
56,4.083239595055763e-09,-4.319233173487788,4.2001,4.1998,4.200085826771654,16.92204745424649,630.0,127,4.2001,4.2001,0.0,630.0,127,1.0109255443818452,780.0,0.1474160833333333
57,2.5515709298667502e-09,-5.677038975486286,4.2001,4.1998,4.200091304347826,30.673145302712577,683.0,138,4.2001,4.2001,0.0,683.0,138,1.0130264567519502,779.0,0.1477224444444444
58,1.4507462686585436e-08,-1.5169068116160227,4.2001,4.1998,4.20004,0.3053087263890193,668.0,135,4.2001,4.2001,0.0,668.0,135,1.0132270425462853,778.0,0.1477516944444444
59,6.521739130442999e-10,-11.747340124485312,4.2001,4.1998,4.200097826086957,138.00000000023175,682.0,138,4.2001,4.2001,0.0,682.0,138,1.01309541407156,777.0,0.1477325
60,9.670606372057403e-09,-2.343263784152955,4.2001,4.1998,4.200063571428572,3.5412744256446196,691.0,140,4.2001,4.2001,0.0,691.0,140,1.0129237827318682,776.0,0.1477074722222222
61,1.0763249761993882e-08,-2.126231937313104,4.2001,4.1998,4.2000586956521735,2.5577230272626226,681.0,138,4.2001,4.2001,0.0,681.0,138,1.0148044888548209,775.0,0.1479817222222222
62,1.887537993923351e-09,-6.706445070896088,4.2001,4.1998,4.2000936170212775,43.594629023280106,700.0,141,4.2001,4.2001,0.0,700.0,141,1.0137985120458153,774.0,0.1478350277777778
63,1.4887461459422666e-08,-1.4609847933274902,4.2001,4.1998,4.200037857142856,0.1362171547496955,692.0,140,4.2001,4.1998,-0.0003000000000001,692.0,140,1.012572138499824,773.0,0.1476561944444444
64,1.4988216810702312e-08,-1.4479946019959196,4.2001,4.1998,4.200037313432836,0.097925641281336,664.0,134,4.2001,4.2001,0.0,664.0,134,1.0095909726106096,772.0,0.1472214722222222
65,1.0829755259781784e-08,-2.114040775669613,4.2001,4.1998,4.200058394160584,2.5055347703703683,677.0,137,4.2001,4.2001,0.0,677.0,137,1.0095784002816202,771.0,0.1472196388888889
66,2.19659214025688e-08,-0.3588950249372117,4.2001,4.1998,4.199976223776225,-1.8979385767916104,709.0,143,4.1998,4.1998,0.0,709.0,143,1.0123321213100216,770.0,0.1476211944444444
67,3.6679652382425605e-09,-4.599641309986527,4.2001,4.1998,4.200087323943663,19.43019240101407,704.0,142,4.2001,4.2001,0.0,704.0,142,1.0115295876428485,769.0,0.1475041666666666
68,1.2875642343284466e-08,-1.7625666296414706,4.2001,4.1998,4.200048571428572,1.1224725228918675,694.0,140,4.2001,4.1998,-0.0003000000000001,694.0,140,1.010972976350306,768.0,0.147423
69,3.143572098846626e-09,-5.038238069067032,4.2001,4.1998,4.200089208633094,23.725037329688128,686.0,139,4.2001,4.2001,0.0,686.0,139,1.0109381167108349,767.0,0.1474179166666666
70,2.498480243164242e-09,-5.742752977264411,4.2001,4.1998,4.200091489361703,31.42479605683773,696.0,141,4.2001,4.2001,0.0,696.0,141,1.0083630751459534,766.0,0.1470424166666666
71,7.838235294127525e-09,-2.7816340464028317,4.2001,4.1998,4.200071323529411,5.8229104444753474,672.0,136,4.2001,4.2001,0.0,672.0,136,1.0068242982735525,765.0,0.1468180277777777
72,4.984972091032471e-09,-3.8083906560456326,4.2001,4.1998,4.200082481751824,12.68888374654209,675.0,137,4.2001,4.2001,0.0,675.0,137,1.0080190505072364,764.0,0.14699225
73,9.79212948271624e-09,-2.3183399113079997,4.2001,4.1998,4.200063043478261,3.42411850499073,684.0,138,4.2001,4.2001,0.0,684.0,138,1.0093284776204925,763.0,0.1471831944444444
74,7.890547263691535e-09,-2.7678499905282483,4.2001,4.1998,4.200071111111112,5.7459063801658505,667.0,135,4.2001,4.2001,0.0,667.0,135,1.0072730923205166,762.0,0.1468834722222222
75,1.1696286893064563e-08,-1.9580761302174243,4.2001,4.1998,4.200054347826088,1.8608218216651624,681.0,138,4.2001,4.2001,0.0,681.0,138,1.006516276213306,761.0,0.1467731111111111
76,6.1764705882430765e-09,-3.304488590669911,4.2001,4.1998,4.2000779411764695,9.052567452568246,672.0,136,4.2001,4.2001,0.0,672.0,136,1.0052413277598546,760.0,0.1465871944444444
77,1.861402457299319e-08,-0.9423762404275292,4.2001,4.1998,4.20001338028169,-1.1280159575412765,703.0,142,4.2001,4.2001,0.0,703.0,142,1.0073957677730825,759.0,0.1469013611111111
78,7.443609022565769e-09,-2.8932414620532714,4.2001,4.1998,4.200072932330828,6.467890887894264,658.0,133,4.2001,4.2001,0.0,658.0,133,1.0059301389966215,758.0,0.1466876388888889
79,1.9839371155185633e-08,-0.7641592347387,4.2001,4.1998,4.200003007518797,-1.4379137591215292,658.0,133,4.2001,4.2001,0.0,658.0,133,1.0056527857995163,757.0,0.1466471944444444
80,1.1421935870556796e-08,-2.0050414737899707,4.2001,4.1998,4.200055633802818,2.048851456966894,701.0,142,4.2001,4.2001,0.0,701.0,142,1.008140583020803,756.0,0.1470099722222222
81,1.3482714468646949e-08,-1.6674578542339198,4.2001,4.1998,4.200045454545455,0.7912867274807955,707.0,143,4.1998,4.2001,0.0003000000000001,707.0,143,1.00786875402886,755.0,0.1469703333333333
82,1.6425686989087963e-08,-1.2450925489832283,4.2001,4.1998,4.200028671328672,-0.4563243372266052,706.0,143,4.2001,4.2001,0.0,706.0,143,1.006627522275881,754.0,0.1467893333333333
83,1.3881611346417574e-08,-1.607208454256804,4.2001,4.1998,4.2000433566433575,0.5911912332097695,709.0,143,4.2001,4.2001,0.0,709.0,143,1.0069985964709094,753.0,0.1468434444444444
84,4.851063829793347e-09,-3.873450166308998,4.2001,4.1998,4.200082978723405,13.190532242500666,699.0,141,4.1998,4.2001,0.0003000000000001,699.0,141,1.0054946792379795,752.0,0.1466241388888889
85,4.365280863223527e-09,-4.13997707024226,4.2001,4.1998,4.200084782608696,15.361857720179003,682.0,138,4.2001,4.2001,0.0,682.0,138,1.0061084374804747,751.0,0.1467136388888889
86,7.954545454555478e-09,-2.7477879560566567,4.2001,4.1998,4.200070833333332,5.628323130150609,711.0,144,4.2001,4.2001,0.0,711.0,144,1.007317857431313,750.0,0.14689
87,2.1100303951394372e-08,0.5497482086007169,4.2001,4.1998,4.1999106382978715,-1.722413433715662,700.0,141,4.1998,4.1998,0.0,700.0,141,1.0236536940550407,749.0,0.1492721388888888
88,9.534283469880712e-09,-2.374124365846207,4.2001,4.1998,4.200064179104478,3.6913428910632815,664.0,134,4.1998,4.2001,0.0003000000000001,664.0,134,1.0229425955077924,748.0,0.1491684444444444
89,4.8838643371079e-09,-3.857287924072285,4.2001,4.1998,4.200082857142857,13.065128434490228,691.0,140,4.2001,4.2001,0.0,691.0,140,1.02346415667103,747.0,0.1492444999999999
90,1.8660742621413547e-08,-0.9365821543182395,4.2001,4.1998,4.20001304347826,-1.1395423169391292,682.0,138,4.2001,4.2001,0.0,682.0,138,1.022751343715283,746.0,0.1491405555555555
91,1.8457167832191092e-08,0.9641443691193926,4.2001,4.1998,4.199885416666666,-1.085700543492816,712.0,144,4.1998,4.2001,0.0003000000000001,712.0,144,1.0215512577662706,745.0,0.1489655555555555
92,6.879699248128971e-09,-3.0647017145384567,4.2001,4.1998,4.200075187969926,7.5050393232535,656.0,133,4.2001,4.1998,-0.0003000000000001,656.0,133,1.0203208839337827,744.0,0.1487861388888889
93,1.3176470588251896e-08,-1.7163252037728798,4.2001,4.1998,4.20004705882353,0.9596686278821598,672.0,136,4.2001,4.2001,0.0,672.0,136,1.0191421328460857,743.0,0.14861425
94,2.242647058826355e-08,-0.2092974931037975,4.2001,4.1998,4.19996544117647,-1.9856158625106883,673.0,136,4.2001,4.1998,-0.0003000000000001,673.0,136,1.0176549787184757,742.0,0.1483973888888888
95,1.546748576567727e-08,-1.378393903237983,4.2001,4.1998,4.200034507042253,-0.101662050620102,704.0,142,4.2001,4.2001,0.0,704.0,142,1.0198461832695065,741.0,0.1487169166666666
96,6.740196078439866e-09,-3.108744588727772,4.2001,4.1998,4.200075735294117,7.778476856933803,673.0,136,4.2001,4.2001,0.0,673.0,136,1.0177311746517466,740.0,0.1484085
97,7.945772885921786e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,687.0,139,4.2001,4.2001,0.0,687.0,139,1.020145252307594,739.0,0.1487605277777778
98,9.014139827191244e-09,-2.4895366119509603,4.2001,4.1998,4.200066417910448,4.2611748377803735,663.0,134,4.2001,4.1998,-0.0003000000000001,663.0,134,1.0185788544093826,738.0,0.1485321111111111
99,6.435536294699332e-09,-3.2091878582236064,4.2001,4.1998,4.2000769230769235,8.416413373938905,710.0,143,4.2001,4.1998,-0.0003000000000001,710.0,143,1.020599380069887,737.0,0.14882675
100,1.304207814514309e-09,-8.184002024869452,4.2001,4.1998,4.200095620437956,65.9404115227366,677.0,137,4.2001,4.2001,0.0,677.0,137,1.0194501549063324,736.0,0.1486591666666666
101,2.464296267116273e-09,-5.786146840849252,4.2001,4.1998,4.2000916083916096,31.925857733853068,710.0,143,4.2001,4.2001,0.0,710.0,143,1.0167305315580697,735.0,0.1482625833333333
102,6.975924838529049e-09,-3.0349891723524323,4.2001,4.1998,4.200074809160306,7.322734980689258,648.0,131,4.2001,4.2001,0.0,648.0,131,1.01602533819565,734.0,0.14815975
103,7.943552912141082e-09,-2.753998393866792,4.2001,4.1998,4.200070895522389,5.668902670215308,662.0,134,4.2001,4.2001,0.0,662.0,134,1.015090604584252,733.0,0.1480234444444444
104,3.03758741259124e-09,-5.136571247896246,4.2001,4.1998,4.200089583333333,24.727642758303308,713.0,144,4.2001,4.2001,0.0,713.0,144,1.0179374751410766,732.0,0.1484385833333333
105,1.3296505652637514e-08,-1.6967424152493809,4.2001,4.1998,4.2000464285714285,0.8914657872606253,694.0,140,4.2001,4.2001,0.0,694.0,140,1.0160935335559271,731.0,0.1481696944444444
106,3.165661694704083e-09,-5.0183398073876315,4.2001,4.1998,4.200089130434782,23.52449358680679,681.0,138,4.2001,4.2001,0.0,681.0,138,1.0155784490470174,730.0,0.1480945833333333
107,4.98497209103247e-09,-3.808390656045633,4.2001,4.1998,4.200082481751824,12.688883746542096,676.0,137,4.1998,4.2001,0.0003000000000001,676.0,137,1.0136714553270862,729.0,0.1478165
108,1.0477611940311707e-08,-2.181592609232078,4.2001,4.1998,4.200060000000001,2.8006204322565913,668.0,135,4.2001,4.2001,0.0,668.0,135,1.012160299480496,728.0,0.1475961388888889
109,1.7563331902126038e-08,-1.089926943404182,4.2001,4.1998,4.200021167883212,-0.8243089648861437,676.0,137,4.2001,4.2001,0.0,676.0,137,1.0133906733129838,727.0,0.1477755555555555
110,1.8461786174347013e-08,-0.964945176520959,4.2001,4.1998,4.200014598540146,-1.0849356913343668,676.0,137,4.2001,4.2001,0.0,676.0,137,1.0135941164548166,726.0,0.1478052222222222
111,1.5342508601833538e-08,-1.3966242904533714,4.2001,4.1998,4.200035251798561,-0.0503740235685614,686.0,139,4.2001,4.2001,0.0,686.0,139,1.012240114720597,725.0,0.1476077777777777
112,1.5671641791064522e-08,-1.351367994459714,4.2001,4.1998,4.200033333333334,-0.1766429059442611,665.0,135,4.2001,4.1998,-0.0003000000000001,665.0,135,1.0123526942120045,724.0,0.1476241944444444
113,1.2294117647074316e-08,-1.8576145382566445,4.2001,4.1998,4.200051470588234,1.472165738861999,675.0,136,4.2001,4.1998,-0.0003000000000001,675.0,136,1.01181513190278,723.0,0.1475458055555555
114,2.0811921891084804e-08,-0.6027622786485807,4.2001,4.1998,4.199992857142856,-1.660608625142011,692.0,140,4.2001,4.2001,0.0,692.0,140,1.01168197950939,722.0,0.1475263888888889
115,2.2229497638499457e-08,-0.2831889238073225,4.2001,4.1998,4.199970802919708,-1.9484665618729835,680.0,137,4.1998,4.1998,0.0,680.0,137,1.0101062476093523,721.0,0.1472966111111111
116,1.6209842788810586e-08,-1.2770823606264232,4.2001,4.1998,4.2000300751879704,-0.3749271572066135,656.0,133,4.2001,4.1998,-0.0003000000000001,656.0,133,1.0105289445491714,720.0,0.14735825
117,2.007352941179e-08,0.7268794965971757,4.2001,4.1998,4.199899264705882,-1.4938346357982906,671.0,136,4.1998,4.1998,0.0,671.0,136,1.0106607635137297,719.0,0.1473774722222222
118,2.229547497755282e-08,0.2583196001315362,4.2001,4.1998,4.199930985915492,-1.9610945943623044,704.0,142,4.1998,4.1998,0.0,704.0,142,1.0105371356119983,718.0,0.1473594444444444
119,1.739756021272133e-08,1.112324021228976,4.2001,4.1998,4.199877697841726,-0.7740828667656059,690.0,139,4.1998,4.1998,0.0,690.0,139,1.0120903897117204,717.0,0.1475859444444444
120,2.2012286484894384e-08,0.3466345777238465,4.2001,4.1998,4.199924647887323,-1.9069047664413707,704.0,142,4.1998,4.2001,0.0003000000000001,704.0,142,1.0100713879698813,716.0,0.1472915277777778
121,1.7178890876586942e-08,1.1444417652701528,4.2001,4.1998,4.199876153846153,-0.7012818336668829,642.0,130,4.2001,4.1998,-0.0003000000000001,642.0,130,1.0070734589753476,715.0,0.1468543611111111
122,1.9488188976402505e-08,0.8186649664991429,4.2001,4.1998,4.199893749999999,-1.3511480519359576,635.0,128,4.2001,4.2001,0.0,635.0,128,1.0049910241190607,714.0,0.1465506944444444
123,2.2661186142130732e-08,-0.0463459170505922,4.2001,4.1998,4.199953435114503,-2.0290687505427343,646.0,131,4.2001,4.2001,0.0,646.0,131,1.0063505500584422,713.0,0.1467489444444444
124,2.1532936819688227e-08,-0.4646403749952479,4.2001,4.1998,4.199983582089553,-1.8113722295086805,662.0,134,4.1998,4.2001,0.0003000000000001,662.0,134,1.0051083658562976,712.0,0.1465678055555555
126,1.700000000002142e-08,1.1676183412355106,4.2001,4.1998,4.199875,-0.6463920996439207,670.0,136,4.1998,4.2001,0.0003000000000001,670.0,136,1.0067338156027936,710.0,0.1468048333333333
127,2.0145985401485242e-08,0.7149010263789869,4.2001,4.1998,4.1998999999999995,-1.5110294117585648,681.0,138,4.1998,4.1998,0.0,681.0,138,1.0057893670099038,709.0,0.1466671111111111
128,1.781618224668388e-08,1.055678531476176,4.2001,4.1998,4.199880597014925,-0.8991895508976011,661.0,134,4.2001,4.1998,-0.0003000000000001,661.0,134,1.0047620553395824,708.0,0.1465173055555555
129,2.1366279069794364e-08,0.5009735297104235,4.2001,4.1998,4.199913953488371,-1.776818713979588,639.0,129,4.1998,4.1998,0.0,639.0,129,1.0028114394478538,707.0,0.1462328611111111
130,1.754407294835037e-08,1.0917320119142089,4.2001,4.1998,4.199878723404255,-0.8199556236641867,695.0,141,4.1998,4.2001,0.0003000000000001,695.0,141,1.0062842595964967,706.0,0.1467392777777777
131,2.2622549019636353e-08,-0.089309351886043,4.2001,4.1998,4.199956617647058,-2.0219799673027414,673.0,136,4.1998,4.2001,0.0003000000000001,673.0,136,1.0036274978931825,705.0,0.1463518611111111
132,2.245386192757443e-08,0.1986770887144742,4.2001,4.1998,4.199935338345864,-1.9906939405866095,656.0,133,4.1998,4.2001,0.0003000000000001,656.0,133,1.0026274262690054,704.0,0.1462060277777778
133,2.2314285714313832e-08,-0.2591361829866489,4.2001,4.1998,4.199969047619047,-1.964285534397349,625.0,126,4.2001,4.2001,0.0,625.0,126,1.0035974004995405,703.0,0.1463474722222222
134,1.54236750238214e-08,-1.3854249865577193,4.2001,4.1998,4.200034782608697,-0.081997700268563,682.0,138,4.2001,4.2001,0.0,682.0,138,1.004694621938638,702.0,0.1465074722222222
135,1.754407294835037e-08,-1.091732011893803,4.2001,4.1998,4.200021276595744,-0.8199556236943186,697.0,141,4.2001,4.2001,0.0,697.0,141,1.0033610026165682,701.0,0.146313
136,9.014139827191249e-09,-2.48953661195096,4.2001,4.1998,4.200066417910448,4.261174837780368,664.0,134,4.2001,4.2001,0.0,664.0,134,1.00196928389538,700.0,0.1461100555555555
137,2.159314503334996e-08,-0.4503453161340829,4.2001,4.1998,4.1999826086956515,-1.8238358923879805,684.0,138,4.1998,4.1998,0.0,684.0,138,1.0022816872217897,699.0,0.1461556111111111
138,1.6832751507479163e-08,1.1901530947768983,4.2001,4.1998,4.199873913043478,-0.5923326457386735,684.0,138,4.2001,4.1998,-0.0003000000000001,684.0,138,0.999052313079946,698.0,0.1456846944444444
139,2.2435251798589425e-08,-0.2031911226846096,4.2001,4.1998,4.199965,-1.987312028569517,690.0,140,4.2001,4.2001,0.0,690.0,140,0.996330784833352,697.0,0.1452878333333333
140,2.23313069909096e-08,0.2455264615286353,4.2001,4.1998,4.199931914893616,-1.9678347899871569,697.0,141,4.1998,4.1998,0.0,697.0,141,0.9980423359844438,696.0,0.1455374166666666
