cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,2.927401545826287e-09,5.223292801454995,4.1992,4.1989,4.198910047846891,25.52698427271215,1037.0,209,4.1989,4.1989,0.0,1037.0,209,1.1065693333333333,511.0,0.2766423333333333
35,8.932038834962712e-09,2.4929752584951084,4.1992,4.1989,4.198933333333334,4.25595408893142,1026.0,207,4.1989,4.1989,0.0,1026.0,207,1.1063133333333333,510.0,0.2765783333333333
36,7.50627090301949e-09,2.8575302637448132,4.1992,4.1989,4.198927403846155,6.22524722874632,1033.0,208,4.1989,4.1989,0.0,1033.0,208,1.1061443333333334,509.0,0.2765360833333333
37,5.552750465061474e-09,3.5298516148848296,4.1992,4.1989,4.19891971830986,10.558912951367894,1058.0,213,4.1989,4.1989,0.0,1058.0,213,1.1064637777777775,508.0,0.2766159444444444
38,1.716085271319992e-08,1.1343417444854025,4.1992,4.1989,4.198976388888889,-0.7200221015098482,1071.0,216,4.1989,4.1989,0.0,1071.0,216,1.1076442222222225,507.0,0.2769110555555555
39,2.143014070351836e-06,-13.938189241158884,4.1992,4.1784,4.198901000000001,196.1559439006271,994.0,200,4.1989,4.1784,-0.0205000000000001,994.0,200,1.103854,506.0,0.2759635
40,6.393080603614975e-09,3.2082565204771467,4.1992,4.1989,4.198922966507179,8.372945450139284,1035.0,209,4.1989,4.1989,0.0,1035.0,209,1.104078,505.0,0.2760195
41,2.671190303535947e-09,5.506884362886828,4.1992,4.1989,4.198909137055838,28.61620670015122,976.0,197,4.1989,4.1989,0.0,976.0,197,1.0989998888888888,504.0,0.2747499722222222
42,1.8550564893933551e-09,6.744223757433459,4.1992,4.1989,4.198906282722514,43.944622335912776,950.0,191,4.1989,4.1989,0.0,950.0,191,1.1015965555555556,503.0,0.2753991388888889
43,5.497236180911448e-09,3.5557655227107223,4.1992,4.1989,4.1989195000000015,10.750882169488596,995.0,200,4.1989,4.1989,0.0,995.0,200,1.0977940000000002,502.0,0.2744485
44,2.0139969571857592e-08,-0.7046453575011887,4.1992,4.1989,4.199099534883721,-1.517680432781794,1067.0,215,4.1989,4.1989,0.0,1067.0,215,1.111241888888889,501.0,0.2778104722222222
45,1.9377990430646423e-08,-0.8224767537113429,4.1992,4.1989,4.199106698564593,-1.3364132389090646,1038.0,209,4.1989,4.1989,0.0,1038.0,209,1.108309,500.0,0.27707725
46,1.6628161312392792e-08,-1.2079794904776464,4.1992,4.1989,4.199127142857143,-0.5460776683664692,1042.0,210,4.1992,4.1992,0.0,1042.0,210,1.109307111111111,499.0,0.2773267777777777
47,2.2187084772815628e-08,-0.2768131235812026,4.1992,4.1989,4.199070422535212,-1.9416957730798103,1057.0,213,4.1989,4.1992,0.0003000000000001,1057.0,213,1.1115091111111113,498.0,0.2778772777777778
48,4.304975124380653e-08,-8.384695334108697,4.1992,4.1967,4.199133830845771,94.81065315741029,998.0,201,4.1989,4.1967,-0.0022000000000002,998.0,201,1.1117846666666666,497.0,0.2779461666666666
49,1.8441721364922015e-06,-14.580188490262396,4.1992,4.1793,4.199082325581395,213.36363410003523,1068.0,215,4.1992,4.1793,-0.0199000000000006,1068.0,215,1.111298777777778,496.0,0.2778246944444444
50,1.9305273833695723e-08,-0.833732065473643,4.1992,4.1989,4.199107352941176,-1.3179087359415929,1014.0,204,4.1992,4.1989,-0.0003000000000001,1014.0,204,1.1087016666666667,495.0,0.2771754166666667
51,9.00860832138868e-09,-2.475674188089297,4.1992,4.1989,4.199166341463414,4.169547490637402,1018.0,205,4.1992,4.1992,0.0,1018.0,205,1.10262,494.0,0.275655
52,1.868023255816308e-08,-0.923121469066916,4.1992,4.1989,4.1991125,-1.1586617008312714,1074.0,216,4.1992,4.1992,0.0,1074.0,216,1.1100998888888889,493.0,0.2775249722222222
53,2.2172892896605052e-08,-0.2822524546721962,4.1992,4.1989,4.199070813397129,-1.9389812676653797,1037.0,209,4.1989,4.1992,0.0003000000000001,1037.0,209,1.1064498888888887,492.0,0.2766124722222222
54,2.2446389723430332e-08,0.1745670670267079,4.1992,4.1989,4.199037055837564,-1.9898323290864848,976.0,197,4.1992,4.1989,-0.0003000000000001,976.0,197,1.106331888888889,491.0,0.2765829722222222
55,2.009596571597465e-06,-13.97419055106332,4.1992,4.179,4.198936633663366,197.47531661157257,1001.0,202,4.1992,4.179,-0.0201999999999999,1001.0,202,1.1047944444444444,490.0,0.2761986111111111
56,2.2262686567192232e-08,-0.252591889115724,4.1992,4.1989,4.199068656716418,-1.955758092740872,997.0,201,4.1992,4.1989,-0.0003000000000001,997.0,201,1.106555,489.0,0.27663875
57,2.1561142556299386e-08,-0.4433098080271728,4.1992,4.1989,4.199082242990655,-1.8205796818695137,1063.0,214,4.1989,4.1989,0.0,1063.0,214,1.1076387777777776,488.0,0.2769096944444444
58,3.608974358976467e-08,-7.208354037886255,4.1992,4.197,4.19913173076923,76.25633882687019,1031.0,208,4.1992,4.197,-0.0022000000000002,1031.0,208,1.1065654444444444,487.0,0.2766413611111111
59,1.8624173974667008e-06,-14.4323687721745,4.1992,4.1793,4.199050234741784,209.81561488495635,1058.0,213,4.1992,4.1793,-0.0199000000000006,1058.0,213,1.1082605555555556,486.0,0.2770651388888889
60,4.248205822616452e-08,-4.638872526591575,4.1992,4.197,4.199044549763033,44.69145424914869,1047.0,211,4.1992,4.197,-0.0022000000000002,1047.0,211,1.1042088888888888,485.0,0.2760522222222222
61,2.241604010027887e-08,0.1918476408749246,4.1992,4.1989,4.199035789473685,-1.9841932869238823,943.0,190,4.1992,4.1989,-0.0003000000000001,943.0,190,1.097404,484.0,0.274351
62,7.099676972782364e-09,2.979131933648374,4.1992,4.1989,4.198925757575758,6.945282490382189,982.0,198,4.1989,4.1989,0.0,982.0,198,1.097393111111111,483.0,0.2743482777777777
63,7.925819472267713e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,1059.0,213,4.1989,4.1989,0.0,1059.0,213,1.1030511111111112,482.0,0.2757627777777778
64,1.705685618731246e-09,7.052361016716105,4.1992,4.1989,4.1989057692307705,48.19917816912107,1033.0,208,4.1989,4.1989,0.0,1033.0,208,1.0984034444444444,481.0,0.2746008611111111
65,2.3157894736846356e-08,-14.456832294814491,4.1989,4.1967,4.198889473684211,209.00000000026336,1037.0,209,4.1989,4.1967,-0.0022000000000002,1037.0,209,1.099193888888889,480.0,0.2747984722222222
66,1.1162207357873596e-08,-2.040049506536097,4.1992,4.1989,4.19915673076923,2.1826975337851247,1033.0,208,4.1992,4.1989,-0.0003000000000001,1033.0,208,1.1025446666666667,479.0,0.2756361666666667
67,8.855276381920708e-09,-2.511768458928229,4.1992,4.1989,4.199167,4.352406536323757,995.0,200,4.1992,4.1992,0.0,995.0,200,1.1050832222222222,478.0,0.2762708055555555
68,2.2544993415626122e-08,0.1093434634516283,4.1992,4.1989,4.199041871921183,-2.007925036035312,1009.0,203,4.1989,4.1992,0.0003000000000001,1009.0,203,1.099530777777778,477.0,0.2748826944444444
69,2.2528822055166226e-08,-0.1275778882503867,4.1992,4.1989,4.199059473684211,-2.004941096828124,943.0,190,4.1989,4.1992,0.0003000000000001,943.0,190,1.0997952222222225,476.0,0.2749488055555555
70,2.1000000000026466e-08,0.5573606440798775,4.1992,4.1989,4.19901,-1.7056856187323473,1043.0,210,4.1989,4.1992,0.0003000000000001,1043.0,210,1.1006355555555556,475.0,0.2751588888888889
71,2.0051020408188537e-08,0.7207675416528059,4.1992,4.1989,4.198999489795919,-1.4958635259295028,973.0,196,4.1992,4.1989,-0.0003000000000001,973.0,196,1.0962956666666666,474.0,0.2740739166666666
72,2.2001228566877785e-08,-0.3370905191263331,4.1992,4.1989,4.199074742268041,-1.906128680381847,961.0,194,4.1989,4.1992,0.0003000000000001,961.0,194,1.0966207777777777,473.0,0.2741551944444444
73,2.2244250594794093e-08,0.2605523921898255,4.1992,4.1989,4.199030769230769,-1.9522422487597544,967.0,195,4.1989,4.1992,0.0003000000000001,967.0,195,1.0935981111111113,472.0,0.2733995277777778
74,1.984538847975967e-08,-0.7522353589004888,4.1992,4.1989,4.199102463054187,-1.448511259242533,1008.0,203,4.1992,4.1992,0.0,1008.0,203,1.0956982222222222,471.0,0.2739245555555555
75,2.0406673366834284e-06,-13.940679770650926,4.1992,4.179,4.199006,196.1768999780348,991.0,200,4.1989,4.179,-0.0198999999999998,991.0,200,1.0958748888888887,470.0,0.2739687222222222
76,4.850228170028356e-08,-6.735882947877192,4.1992,4.1967,4.199094949494949,70.37167530072213,982.0,198,4.1989,4.1967,-0.0022000000000002,982.0,198,1.096412111111111,469.0,0.2741030277777777
77,1.5945317840074777e-08,-1.302105522486684,4.1992,4.1989,4.1991314285714285,-0.3075414490462407,1042.0,210,4.1992,4.1992,0.0,1042.0,210,1.1004086666666668,468.0,0.2751021666666667
78,1.9160628844863513e-08,0.8544111219075454,4.1992,4.1989,4.198991428571429,-1.2822855759376943,1043.0,210,4.1989,4.1989,0.0,1043.0,210,1.0995625555555557,467.0,0.2748906388888888
79,1.3675324675341909e-08,1.6280323410677815,4.1992,4.1989,4.198955714285715,0.6566522787035289,1045.0,210,4.1989,4.1989,0.0,1045.0,210,1.098594,466.0,0.2746485
80,1.6901408450725522e-08,-1.1702027879030104,4.1992,4.1989,4.199125352112676,-0.6366926201734291,1060.0,213,4.1992,4.1992,0.0,1060.0,213,1.0987534444444444,465.0,0.2746883611111111
81,2.0919402985100985e-08,-0.5732660526751086,4.1992,4.1989,4.19909104477612,-1.6882650331320743,999.0,201,4.1992,4.1989,-0.0003000000000001,999.0,201,1.096113,464.0,0.27402825
82,7.117684946641281e-09,2.9718551103099773,4.1992,4.1989,4.198925837320575,6.897841872364301,1040.0,209,4.1989,4.1989,0.0,1040.0,209,1.0979634444444444,463.0,0.2744908611111111
83,2.2545546558732856e-08,-0.1061727852398251,4.1992,4.1989,4.199057894736843,-2.0080358957511537,1038.0,209,4.1989,4.1992,0.0003000000000001,1038.0,209,1.095408,462.0,0.273852
84,2.10292408119732e-08,-0.551668504059173,4.1992,4.1989,4.19908962264151,-1.711902028317989,1054.0,212,4.1989,4.1992,0.0003000000000001,1054.0,212,1.0953322222222224,461.0,0.2738330555555556
85,2.1421807747516227e-08,0.4745642470750291,4.1992,4.1989,4.199015609756098,-1.7923718186297557,1019.0,205,4.1989,4.1992,0.0003000000000001,1019.0,205,1.0935273333333335,460.0,0.2733818333333334
86,7.510100486904731e-09,2.8581804570103824,4.1992,4.1989,4.198927411167514,6.2323679736300885,976.0,197,4.1989,4.1989,0.0,976.0,197,1.0931236666666666,459.0,0.2732809166666666
87,7.163503833111955e-09,2.956496348365205,4.1992,4.1989,4.1989260273972615,6.802916565445383,1088.0,219,4.1989,4.1992,0.0003000000000001,1088.0,219,1.0990908888888888,458.0,0.2747727222222222
88,2.8352713178330304e-09,5.318161706556518,4.1992,4.1989,4.198909722222224,26.528401729359352,1073.0,216,4.1989,4.1989,0.0,1073.0,216,1.092839111111111,457.0,0.2732097777777778
89,3.936803233000963e-08,-9.688304070321449,4.1992,4.1964,4.198919711538462,126.73216596424292,1031.0,208,4.1989,4.1964,-0.0025000000000003,1031.0,208,1.0918764444444444,456.0,0.2729691111111111
90,2.004807692310218e-08,0.7199721781941473,4.1992,4.1989,4.198999519230769,-1.4961194009473109,1033.0,208,4.1992,4.1989,-0.0003000000000001,1033.0,208,1.0923306666666668,455.0,0.2730826666666667
91,9.008608321388684e-09,2.4756741881176456,4.1992,4.1989,4.1989336585365855,4.169547490731894,1017.0,205,4.1989,4.1992,0.0003000000000001,1017.0,205,1.0897906666666668,454.0,0.2724476666666667
92,1.7644575770389476e-08,1.0686451459041728,4.1992,4.1989,4.198979710144927,-0.8664633802995731,1027.0,207,4.1989,4.1989,0.0,1027.0,207,1.0898651111111113,453.0,0.2724662777777778
93,4.3478260869619975e-10,14.38749456986398,4.1992,4.1989,4.198901449275363,206.9999999985631,1028.0,207,4.1989,4.1989,0.0,1028.0,207,1.0876695555555556,452.0,0.2719173888888889
94,4.337794185515387e-09,4.136668455004866,4.1992,4.1989,4.198915151515152,15.266134640350458,980.0,198,4.1989,4.1989,0.0,980.0,198,1.0870255555555557,451.0,0.2717563888888888
95,2.0969899665578263e-08,0.5631756709048941,4.1992,4.1989,4.199009615384616,-1.6992659247113562,1032.0,208,4.1989,4.1989,0.0,1032.0,208,1.091471888888889,450.0,0.2728679722222222
96,2.0951568063236663e-08,0.5671260818355666,4.1992,4.1989,4.199009359605912,-1.6951675313082144,1009.0,203,4.1989,4.1992,0.0003000000000001,1009.0,203,1.0872747777777776,449.0,0.2718186944444444
97,2.2347870182583935e-08,0.21856191948928,4.1992,4.1989,4.199033823529412,-1.9716581983012704,1013.0,204,4.1989,4.1989,0.0,1013.0,204,1.089028111111111,448.0,0.2722570277777777
98,1.2661445249018466e-08,1.7863000761789598,4.1992,4.1989,4.198950495049505,1.202677726850844,1003.0,202,4.1989,4.1989,0.0,1003.0,202,1.0922902222222222,447.0,0.2730725555555555
99,2.2091567557928212e-08,-0.307566245820664,4.1992,4.1989,4.199072641509434,-1.9236407959789468,1051.0,212,4.1992,4.1989,-0.0003000000000001,1051.0,212,1.088531,446.0,0.27213275
100,2.0673119914181465e-08,0.6160140783223108,4.1992,4.1989,4.199006132075472,-1.6360512163005985,1054.0,212,4.1989,4.1992,0.0003000000000001,1054.0,212,1.0900596666666669,445.0,0.2725149166666667
101,1.7956958393135972e-08,-1.0256325069969623,4.1992,4.1989,4.199118048780488,-0.957515676316691,1020.0,205,4.1992,4.1992,0.0,1020.0,205,1.085472,444.0,0.271368
102,2.2613065326661657e-08,0.0101268717301285,4.1992,4.1989,4.199049246231157,-2.020304568528161,988.0,199,4.1989,4.1989,0.0,988.0,199,1.085048888888889,443.0,0.2712622222222222
103,2.0914557810989426e-08,0.5729353383018106,4.1992,4.1989,4.199008962264152,-1.687757475823971,1051.0,212,4.1989,4.1992,0.0003000000000001,1051.0,212,1.0869601111111111,442.0,0.2717400277777778
104,1.4310100960853037e-08,1.5346486434637838,4.1992,4.1989,4.198959113300493,0.3585819064110387,1008.0,203,4.1989,4.1989,0.0,1008.0,203,1.086987,441.0,0.27174675
105,2.2399665551867688e-08,0.1946091532620533,4.1992,4.1989,4.199035576923077,-1.9812717590077311,1034.0,208,4.1989,4.1989,0.0,1034.0,208,1.0851102222222224,440.0,0.2712775555555556
106,2.1248828878505693e-08,-0.5117876585905046,4.1992,4.1989,4.199086910994765,-1.7565781237534908,947.0,191,4.1992,4.1992,0.0,947.0,191,1.083659,439.0,0.27091475
107,5.058931018733321e-08,-7.278709269201997,4.1992,4.1964,4.19896432160804,85.23569890630111,990.0,199,4.1992,4.1964,-0.0028000000000005,990.0,199,1.0875963333333334,438.0,0.2718990833333333
108,5.471641791051671e-09,3.5665424544803415,4.1992,4.1989,4.198919402985076,10.827870942098842,999.0,201,4.1989,4.1989,0.0,999.0,201,1.0882883333333333,437.0,0.2720720833333333
109,1.8291457286455212e-08,0.979603047569878,4.1992,4.1989,4.198984422110553,-1.0510431762407142,989.0,199,4.1989,4.1992,0.0003000000000001,989.0,199,1.083389333333333,436.0,0.2708473333333333
110,7.50627090301949e-09,2.8575302637448132,4.1992,4.1989,4.198927403846155,6.22524722874632,1034.0,208,4.1989,4.1989,0.0,1034.0,208,1.0868426666666666,435.0,0.2717106666666666
111,6.626865671650141e-09,3.129686230991344,4.1992,4.1989,4.1989238805970155,7.873180398231845,996.0,201,4.1989,4.1989,0.0,996.0,201,1.0836511111111111,434.0,0.2709127777777778
112,4.1860465116331824e-10,14.662878298461097,4.1992,4.1989,4.198901395348838,214.99999999695936,1067.0,215,4.1989,4.1989,0.0,1067.0,215,1.0857208888888887,433.0,0.2714302222222222
113,6.4499788940562504e-09,3.188792762040958,4.1992,4.1989,4.198923188405797,8.248000030018009,1026.0,207,4.1989,4.1989,0.0,1026.0,207,1.0848571111111112,432.0,0.2712142777777778
114,8.03902557266799e-09,2.710068741068464,4.1992,4.1989,4.198929596412556,5.392759287935938,1105.0,223,4.1989,4.1989,0.0,1105.0,223,1.0924066666666667,431.0,0.2731016666666667
115,1.6520388089084572e-08,1.2226003688143852,4.1992,4.1989,4.198972169811322,-0.5101507214443171,1054.0,212,4.1989,4.1992,0.0003000000000001,1054.0,212,1.086907111111111,430.0,0.2717267777777777
116,2.4418604651193555e-09,5.787316407964542,4.1992,4.1989,4.198908333333335,31.787284453836477,1073.0,216,4.1989,4.1989,0.0,1073.0,216,1.081834888888889,429.0,0.2704587222222222
117,8.410842412978973e-10,10.246259187514989,4.1992,4.1989,4.198902816901409,103.96195053937784,1057.0,213,4.1989,4.1989,0.0,1057.0,213,1.0842195555555556,428.0,0.2710548888888889
118,2.0332357859557392e-08,0.674068600754651,4.1992,4.1989,4.199002403846154,-1.5607321652359676,1031.0,208,4.1989,4.1992,0.0003000000000001,1031.0,208,1.0869178888888889,427.0,0.2717294722222222
119,2.2013851631496305e-08,0.3319640998721787,4.1992,4.1989,4.199025615763547,-1.9087032633410992,1008.0,203,4.1989,4.1989,0.0,1008.0,203,1.0846063333333331,426.0,0.2711515833333333
120,2.2211383699974345e-08,0.270396555010974,4.1992,4.1989,4.199030049261084,-1.9461581617588464,1008.0,203,4.1992,4.1992,0.0,1008.0,203,1.0807686666666667,425.0,0.2701921666666667
121,2.2590575420345775e-08,-0.0587054864427308,4.1992,4.1989,4.199054368932039,-2.016224310153511,1022.0,206,4.1989,4.1989,0.0,1022.0,206,1.079289333333333,424.0,0.2698223333333333
122,1.9420373027284163e-08,0.816558225870552,4.1992,4.1989,4.198993658536586,-1.3464651903657932,1019.0,205,4.1989,4.1992,0.0003000000000001,1019.0,205,1.0807783333333334,423.0,0.2701945833333333
123,2.2587209302354045e-08,0.0559664092112413,4.1992,4.1989,4.199045833333334,-2.0156178292289333,1071.0,216,4.1992,4.1989,-0.0003000000000001,1071.0,216,1.0887623333333334,422.0,0.2721905833333333
124,2.2287437185957732e-08,0.2435775400370783,4.1992,4.1989,4.199032,-1.960375226986163,995.0,200,4.1989,4.1992,0.0003000000000001,995.0,200,1.084941777777778,421.0,0.2712354444444445
125,1.540317357514894e-08,1.3794605363896837,4.1992,4.1989,4.198965284974094,-0.0982143998150855,960.0,193,4.1992,4.1992,0.0,960.0,193,1.0832296666666663,420.0,0.2708074166666666
126,2.0311380545630442e-08,0.6793906474662061,4.1992,4.1989,4.199002094240838,-1.55482031572223,946.0,191,4.1989,4.1992,0.0003000000000001,946.0,191,1.0821378888888888,419.0,0.2705344722222222
127,3.924780802958339e-09,4.397744409012237,4.1992,4.1989,4.1989136363636375,17.51700181875341,982.0,198,4.1989,4.1989,0.0,982.0,198,1.078202888888889,418.0,0.2695507222222222
128,2.1894736842132865e-08,-0.3666675339185374,4.1992,4.1989,4.199076842105263,-1.8855149465747356,945.0,190,4.1989,4.1989,0.0,945.0,190,1.0790734444444443,417.0,0.2697683611111111
129,7.986457590886754e-09,2.729822991398177,4.1992,4.1989,4.198929347826088,5.511728414406402,914.0,184,4.1992,4.1989,-0.0003000000000001,914.0,184,1.0760523333333334,416.0,0.2690130833333333
130,1.4144776119420808e-08,-1.5591045924228113,4.1992,4.1989,4.1991417910447755,0.4350365600595496,999.0,201,4.1989,4.1992,0.0003000000000001,999.0,201,1.072709,415.0,0.26817725
131,2.0682278248093785e-08,0.6147259630203145,4.1992,4.1989,4.1990062200956935,-1.637878204635365,1035.0,209,4.1989,4.1989,0.0,1035.0,209,1.0719573333333332,414.0,0.2679893333333333
132,7.707255800216595e-09,2.8021102611109177,4.1992,4.1989,4.198928217821782,5.910243538645336,1002.0,202,4.1989,4.1989,0.0,1002.0,202,1.0681557777777777,413.0,0.2670389444444444
133,4.2654028436072684e-10,14.52583904617161,4.1992,4.1989,4.198901421800949,210.9999999968257,1046.0,211,4.1989,4.1989,0.0,1046.0,211,1.0731547777777777,412.0,0.2682886944444444
134,4.9571603427235055e-09,3.809775967883399,4.1992,4.1989,4.198917441860466,12.661493599185604,852.0,172,4.1989,4.1989,0.0,852.0,172,1.0690336666666669,411.0,0.2672584166666666
135,1.080695620170666e-08,2.105116624006542,4.1992,4.1989,4.19894162679426,2.4549170936762748,1036.0,209,4.1989,4.1989,0.0,1036.0,209,1.0677277777777778,410.0,0.2669319444444444
136,4.027905752275711e-09,4.325611126543122,4.1992,4.1989,4.198914018691589,16.868480124739204,1062.0,214,4.1989,4.1989,0.0,1062.0,214,1.0651346666666666,409.0,0.2662836666666666
137,2.258920027343926e-08,0.0575782872855623,4.1992,4.1989,4.199045714285714,-2.015976533372532,1041.0,210,4.1989,4.1992,0.0003000000000001,1041.0,210,1.0677834444444445,408.0,0.2669458611111111
138,8.203610535671774e-09,2.6681745338138465,4.1992,4.1989,4.198930275229359,5.16647160963691,1082.0,218,4.1989,4.1989,0.0,1082.0,218,1.0700597777777778,407.0,0.2675149444444444
