cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,1.1919463087263343e-09,8.572037229871224,4.2004,4.2001,4.2001040000000005,72.44567202280682,742.0,150,4.2001,4.2001,0.0,742.0,150,1.0126346418777237,1107.0,0.148649877777778
27,7.94155273712428e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,745.0,150,4.2001,4.2001,0.0,745.0,150,1.0127004932708346,1106.0,0.148659544444444
28,1.176368072500611e-09,8.630184822670266,4.2004,4.2001,4.200103947368421,73.44639999957721,753.0,152,4.2001,4.2001,0.0,753.0,152,1.0116996277867334,1105.0,0.148512622222222
29,5.96026490066976e-10,12.28820572734928,4.2004,4.2001,4.200101986754968,150.99999999841893,746.0,151,4.2001,4.2001,0.0,746.0,151,1.0111590408331363,1104.0,0.148433266666667
30,5.921052631586409e-10,12.328828006023365,4.2004,4.2001,4.20010197368421,152.00000000142273,751.0,152,4.2001,4.2001,0.0,751.0,152,1.0106478977782922,1103.0,0.148358233333333
31,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,754.0,152,4.2001,4.2001,0.0,754.0,152,1.010352777569376,1102.0,0.148314911111111
32,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,750.0,151,4.2001,4.2001,0.0,750.0,151,1.010221528930681,1101.0,0.148295644444444
33,5.921052631586409e-10,12.328828006023365,4.2004,4.2001,4.20010197368421,152.0000000014227,751.0,152,4.2001,4.2001,0.0,751.0,152,1.011417753547694,1100.0,0.148471244444444
34,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,751.0,152,4.2001,4.2001,0.0,751.0,152,1.010331735400081,1099.0,0.148311822222222
35,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,755.0,152,4.2001,4.2001,0.0,755.0,152,1.009781308583141,1098.0,0.148231022222222
36,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,752.0,152,1.0090723085839266,1097.0,0.148126944444444
37,2.900662251659284e-09,5.271151727608333,4.2004,4.2001,4.200109933774835,26.131000449637646,748.0,151,4.2001,4.2001,0.0,748.0,151,1.0091894786489186,1096.0,0.148144144444444
38,2.321366329734539e-09,5.9775146240836525,4.2004,4.2001,4.200107894736842,34.18028659535586,754.0,152,4.2001,4.2001,0.0,754.0,152,1.008165073184064,1095.0,0.147993766666667
39,0.0,0.0,4.2001,4.2001,4.2001,0.0,758.0,153,4.2001,4.2001,0.0,758.0,153,1.0109726132684858,1094.0,0.1484059
40,0.0,0.0,4.2001,4.2001,4.2001,0.0,767.0,155,4.2001,4.2001,0.0,767.0,155,1.0113991334986083,1093.0,0.148468511111111
41,0.0,0.0,4.2001,4.2001,4.2001,0.0,765.0,155,4.2001,4.2001,0.0,765.0,155,1.007477266736656,1092.0,0.1478928
42,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,1.006806642204469,1091.0,0.147794355555556
43,0.0,0.0,4.2001,4.2001,4.2001,0.0,764.0,154,4.2001,4.2001,0.0,764.0,154,1.0075881544273642,1090.0,0.147909077777778
44,5.467113531636548e-09,3.5800125249901735,4.2004,4.2001,4.2001193548387095,10.957723924449686,768.0,155,4.2001,4.2001,0.0,768.0,155,1.0087547837630992,1089.0,0.148080333333333
45,2.277335567661017e-09,6.039954181575358,4.2004,4.2001,4.200107741935484,34.9316476329474,770.0,155,4.2001,4.2001,0.0,770.0,155,1.0085748656465068,1088.0,0.148053922222222
46,0.0,0.0,4.2001,4.2001,4.2001,0.0,772.0,156,4.2001,4.2001,0.0,772.0,156,1.0070436315284232,1087.0,0.147829144444444
47,0.0,0.0,4.2001,4.2001,4.2001,0.0,762.0,154,4.2001,4.2001,0.0,762.0,154,1.0061953596173348,1086.0,0.147704622222222
48,2.863777089786889e-09,5.3089757265746265,4.2004,4.2001,4.200109803921569,26.531903346989463,760.0,153,4.2001,4.2001,0.0,760.0,153,1.0060250542903113,1085.0,0.147679622222222
49,0.0,0.0,4.2001,4.2001,4.2001,0.0,771.0,156,4.2001,4.2001,0.0,771.0,156,1.00550520674098,1084.0,0.147603311111111
50,1.7084367245679091e-09,7.069559332325775,4.2004,4.2001,4.2001057692307695,48.60165337651204,774.0,156,4.2001,4.2001,0.0,774.0,156,1.0054273961293458,1083.0,0.147591888888889
51,0.0,0.0,4.2001,4.2001,4.2001,0.0,767.0,155,4.2001,4.2001,0.0,767.0,155,1.005515500751857,1082.0,0.147604822222222
52,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,1.0044087431999784,1081.0,0.147442355555556
53,0.0,0.0,4.2001,4.2001,4.2001,0.0,768.0,155,4.2001,4.2001,0.0,768.0,155,1.0036803662391078,1080.0,0.147335433333333
54,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,1.0028943882320858,1079.0,0.147220055555556
55,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,1.0021227915637827,1078.0,0.147106788888889
56,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,754.0,152,4.2001,4.2001,0.0,754.0,152,1.0022043110469867,1077.0,0.147118755555556
57,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,1.002738691317555,1076.0,0.1471972
58,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,1.0014264320043993,1075.0,0.147004566666667
59,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,749.0,151,4.2001,4.2001,0.0,749.0,151,1.0004235985476295,1074.0,0.146857355555556
60,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,752.0,152,0.999752595559157,1073.0,0.146758855555556
61,1.1687306501562715e-09,8.659112040389775,4.2004,4.2001,4.200103921568627,73.9467567214983,755.0,153,4.2001,4.2001,0.0,755.0,153,0.999306471293611,1072.0,0.146693366666667
62,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,754.0,152,4.2001,4.2001,0.0,754.0,152,1.0015355787962057,1071.0,0.147020588888889
63,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9992395602228996,1070.0,0.146683544444444
64,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9976644251760752,1069.0,0.146452322222222
65,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,750.0,151,4.2001,4.2001,0.0,750.0,151,0.997699848684096,1068.0,0.146457522222222
66,0.0,0.0,4.2001,4.2001,4.2001,0.0,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9979059559754258,1067.0,0.146487777777778
67,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,752.0,152,0.9989791066094408,1066.0,0.146645311111111
68,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,752.0,152,0.997518189668609,1065.0,0.146430855555556
69,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.995667992595826,1064.0,0.146159255555556
70,1.184105960266392e-09,8.60116021627771,4.2004,4.2001,4.200103973509934,72.94603846607743,749.0,151,4.2001,4.2001,0.0,749.0,151,0.9949765529681108,1063.0,0.146057755555556
71,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9978823403034096,1062.0,0.146484311111111
72,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,0.9962739011037444,1061.0,0.1462482
73,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,747.0,151,4.2001,4.2001,0.0,747.0,151,0.9947024749284832,1060.0,0.146017522222222
74,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,750.0,152,4.2001,4.2001,0.0,750.0,152,0.9958218729201926,1059.0,0.146181844444444
75,6.00000000000756e-10,12.247448713771094,4.2004,4.2001,4.200102000000001,149.99999999760357,742.0,150,4.2001,4.2001,0.0,742.0,150,0.9950076620745092,1058.0,0.146062322222222
76,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,755.0,152,4.2001,4.2001,0.0,755.0,152,0.9942434074580836,1057.0,0.145950133333333
77,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9960830077549664,1056.0,0.146220177777778
78,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,754.0,152,4.2001,4.2001,0.0,754.0,152,0.996116690364086,1055.0,0.146225122222222
79,0.0,0.0,4.2001,4.2001,4.2001,0.0,760.0,153,4.2001,4.2001,0.0,760.0,153,0.9942395472040088,1054.0,0.145949566666667
80,0.0,0.0,4.2001,4.2001,4.2001,0.0,758.0,153,4.2001,4.2001,0.0,758.0,153,0.995308913275198,1053.0,0.146106544444444
81,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9946292057922388,1052.0,0.146006766666667
82,0.0,0.0,4.2001,4.2001,4.2001,0.0,760.0,154,4.2001,4.2001,0.0,760.0,154,0.9937888057718178,1051.0,0.1458834
83,1.1687306501562715e-09,8.659112040389775,4.2004,4.2001,4.200103921568627,73.9467567214983,758.0,153,4.2001,4.2001,0.0,758.0,153,0.9942950288949872,1050.0,0.145957711111111
84,5.844155844163207e-10,12.409673645972736,4.2004,4.2001,4.200101948051948,153.99999999969617,763.0,154,4.2001,4.2001,0.0,763.0,154,0.9956041091753766,1049.0,0.146149877777778
85,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,0.9946559248057656,1048.0,0.146010688888889
86,0.0,0.0,4.2001,4.2001,4.2001,0.0,796.0,161,4.2001,4.2001,0.0,796.0,161,1.018199841508565,1047.0,0.149466822222222
87,0.0,0.0,4.2001,4.2001,4.2001,0.0,769.0,155,4.2001,4.2001,0.0,769.0,155,1.018452801687642,1046.0,0.149503955555556
88,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,1.0191720956977264,1045.0,0.149609544444444
89,0.0,0.0,4.2001,4.2001,4.2001,0.0,780.0,158,4.2001,4.2001,0.0,780.0,158,1.0188344370026856,1044.0,0.149559977777778
90,0.0,0.0,4.2001,4.2001,4.2001,0.0,786.0,159,4.2001,4.2001,0.0,786.0,159,1.0187290747736983,1043.0,0.149544511111111
91,0.0,0.0,4.2001,4.2001,4.2001,0.0,772.0,156,4.2001,4.2001,0.0,772.0,156,1.0171275234783697,1042.0,0.149309411111111
92,0.0,0.0,4.2001,4.2001,4.2001,0.0,784.0,158,4.2001,4.2001,0.0,784.0,158,1.0138821094753547,1041.0,0.148833
93,0.0,0.0,4.2001,4.2001,4.2001,0.0,776.0,157,4.2001,4.2001,0.0,776.0,157,1.0140677801274414,1040.0,0.148860255555556
94,0.0,0.0,4.2001,4.2001,4.2001,0.0,770.0,156,4.2001,4.2001,0.0,770.0,156,1.0140465108843724,1039.0,0.148857133333333
95,0.0,0.0,4.2001,4.2001,4.2001,0.0,772.0,156,4.2001,4.2001,0.0,772.0,156,1.011674346907078,1038.0,0.148508911111111
96,0.0,0.0,4.2001,4.2001,4.2001,0.0,770.0,156,4.2001,4.2001,0.0,770.0,156,1.012082928309423,1037.0,0.148568888888889
97,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,1.0107093590785388,1036.0,0.148367255555556
98,0.0,0.0,4.2001,4.2001,4.2001,0.0,766.0,155,4.2001,4.2001,0.0,766.0,155,1.0092785672577678,1035.0,0.148157222222222
99,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,1.0078361946747658,1034.0,0.147945488888889
100,0.0,0.0,4.2001,4.2001,4.2001,0.0,757.0,153,4.2001,4.2001,0.0,757.0,153,1.006974601102539,1033.0,0.147819011111111
101,0.0,0.0,4.2001,4.2001,4.2001,0.0,756.0,153,4.2001,4.2001,0.0,756.0,153,1.0064058570015355,1032.0,0.147735522222222
102,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,1.0057118438710997,1031.0,0.147633644444444
103,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,1.0051910123354373,1030.0,0.147557188888889
104,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,1.0040817569720937,1029.0,0.147394355555556
105,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,752.0,152,1.002655960774253,1028.0,0.147185055555556
106,5.921052631586409e-10,12.328828006023365,4.2004,4.2001,4.20010197368421,152.00000000142276,750.0,152,4.2001,4.2001,0.0,750.0,152,1.0017948213495598,1027.0,0.147058644444444
107,0.0,0.0,4.2001,4.2001,4.2001,0.0,755.0,153,4.2001,4.2001,0.0,755.0,153,1.002972425917487,1026.0,0.147231511111111
108,7.94155273712428e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,744.0,150,4.2001,4.2001,0.0,744.0,150,1.0028828074698484,1025.0,0.147218355555556
109,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,750.0,151,4.2001,4.2001,0.0,750.0,151,1.000772762313652,1024.0,0.146908611111111
110,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,750.0,152,4.2001,4.2001,0.0,750.0,152,1.0004212521186755,1023.0,0.146857011111111
111,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,752.0,152,4.2001,4.2001,0.0,752.0,152,1.0021585178368262,1022.0,0.147112033333333
112,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,746.0,151,4.2001,4.2001,0.0,746.0,151,1.0014508802802349,1021.0,0.147008155555556
113,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,754.0,152,4.2001,4.2001,0.0,754.0,152,0.999646173652576,1020.0,0.146743233333333
114,0.0,0.0,4.2001,4.2001,4.2001,0.0,757.0,153,4.2001,4.2001,0.0,757.0,153,1.000519802134582,1019.0,0.146871477777778
115,7.94155273712428e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,745.0,150,4.2001,4.2001,0.0,745.0,150,1.000368646695441,1018.0,0.146849288888889
116,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,0.999063426669133,1017.0,0.146657688888889
117,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,1.0000070695633545,1016.0,0.146796211111111
118,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,0.9997400308105816,1015.0,0.146757011111111
119,0.0,0.0,4.2001,4.2001,4.2001,0.0,767.0,155,4.2001,4.2001,0.0,767.0,155,0.9970945457062304,1014.0,0.146368666666667
120,0.0,0.0,4.2001,4.2001,4.2001,0.0,757.0,153,4.2001,4.2001,0.0,757.0,153,0.9964920433048458,1013.0,0.146280222222222
121,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,0.9983948458008632,1012.0,0.146559544444444
122,0.0,0.0,4.2001,4.2001,4.2001,0.0,765.0,154,4.2001,4.2001,0.0,765.0,154,0.9981403717966656,1011.0,0.146522188888889
123,0.0,0.0,4.2001,4.2001,4.2001,0.0,766.0,155,4.2001,4.2001,0.0,766.0,155,0.9965922585283912,1010.0,0.146294933333333
124,0.0,0.0,4.2001,4.2001,4.2001,0.0,766.0,155,4.2001,4.2001,0.0,766.0,155,0.99674280843748,1009.0,0.146317033333333
125,5.882352941183883e-10,12.369316876871167,4.2004,4.2001,4.2001019607843135,153.00000000030386,757.0,153,4.2001,4.2001,0.0,757.0,153,0.9949720871839768,1008.0,0.1460571
126,5.882352941183883e-10,12.369316876871164,4.2004,4.2001,4.2001019607843135,153.00000000030386,758.0,153,4.2001,4.2001,0.0,758.0,153,0.9944445191264896,1007.0,0.145979655555556
127,0.0,0.0,4.2001,4.2001,4.2001,0.0,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9953906598321692,1006.0,0.146118544444444
128,1.1687306501562715e-09,8.659112040389777,4.2004,4.2001,4.200103921568627,73.9467567214983,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9944525423996684,1005.0,0.145980833333333
129,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,748.0,151,4.2001,4.2001,0.0,748.0,151,0.9935064016939816,1004.0,0.145841944444444
130,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9934258661971151,1003.0,0.145830122222222
131,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9929368249891594,1002.0,0.145758333333333
132,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,750.0,151,4.2001,4.2001,0.0,750.0,151,0.9916468189054036,1001.0,0.145568966666667
133,0.0,0.0,4.2001,4.2001,4.2001,0.0,758.0,153,4.2001,4.2001,0.0,758.0,153,0.991626609339928,1000.0,0.145566
134,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9914715936467052,999.0,0.145543244444444
135,0.0,0.0,4.2001,4.2001,4.2001,0.0,757.0,153,4.2001,4.2001,0.0,757.0,153,0.9906323289951336,998.0,0.145420044444444
136,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9914555471003406,997.0,0.145540888888889
137,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,748.0,151,4.2001,4.2001,0.0,748.0,151,0.9906347511153432,996.0,0.1454204
138,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9889199657003596,995.0,0.145168677777778
139,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,749.0,151,4.2001,4.2001,0.0,749.0,151,0.9898398415400534,994.0,0.145303711111111
140,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,749.0,151,4.2001,4.2001,0.0,749.0,151,0.9907911292511818,993.0,0.145443355555556
141,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9894288380175056,992.0,0.145243377777778
142,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.989584383549518,991.0,0.145266211111111
143,7.94155273712428e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,744.0,150,4.2001,4.2001,0.0,744.0,150,0.9890973860054866,990.0,0.145194722222222
144,5.921052631586409e-10,12.328828006023365,4.2004,4.2001,4.20010197368421,152.00000000142273,754.0,152,4.2001,4.2001,0.0,754.0,152,0.989047354084973,989.0,0.145187377777778
145,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,0.99131627518846,988.0,0.145520444444444
146,0.0,0.0,4.2001,4.2001,4.2001,0.0,755.0,153,4.2001,4.2001,0.0,755.0,153,0.9895113414870408,987.0,0.145255488888889
147,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,0.9879891903197294,986.0,0.145032044444444
148,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9881569978352944,985.0,0.145056677777778
149,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.989008448779156,984.0,0.145181666666667
150,0.0,0.0,4.2001,4.2001,4.2001,0.0,759.0,153,4.2001,4.2001,0.0,759.0,153,0.9885228893689963,983.0,0.145110388888889
151,0.0,0.0,4.2001,4.2001,4.2001,0.0,767.0,155,4.2001,4.2001,0.0,767.0,155,0.988503058259806,982.0,0.145107477777778
152,0.0,0.0,4.2001,4.2001,4.2001,0.0,762.0,154,4.2001,4.2001,0.0,762.0,154,0.9882375333321608,981.0,0.1450685
153,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,0.9864520522836469,980.0,0.1448064
154,0.0,0.0,4.2001,4.2001,4.2001,0.0,764.0,154,4.2001,4.2001,0.0,764.0,154,0.9860387023321452,979.0,0.144745722222222
155,0.0,0.0,4.2001,4.2001,4.2001,0.0,756.0,153,4.2001,4.2001,0.0,756.0,153,0.987315538137287,978.0,0.144933155555556
156,0.0,0.0,4.2001,4.2001,4.2001,0.0,763.0,154,4.2001,4.2001,0.0,763.0,154,0.9868943919863667,977.0,0.144871333333333
157,0.0,0.0,4.2001,4.2001,4.2001,0.0,755.0,153,4.2001,4.2001,0.0,755.0,153,0.9855381560532076,976.0,0.144672244444444
158,5.921052631586409e-10,12.328828006023368,4.2004,4.2001,4.20010197368421,152.00000000142268,752.0,152,4.2001,4.2001,0.0,752.0,152,0.984992119329146,975.0,0.144592088888889
159,0.0,0.0,4.2001,4.2001,4.2001,0.0,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9845771041700052,974.0,0.144531166666667
160,5.96026490066976e-10,12.28820572734928,4.2004,4.2001,4.200101986754968,150.99999999841893,746.0,151,4.2001,4.2001,0.0,746.0,151,0.9835776011285136,973.0,0.144384444444444
161,5.96026490066976e-10,12.288205727349284,4.2004,4.2001,4.200101986754968,150.9999999984189,750.0,151,4.2001,4.2001,0.0,750.0,151,0.9842442140241148,972.0,0.1444823
162,0.0,0.0,4.2001,4.2001,4.2001,0.0,758.0,153,4.2001,4.2001,0.0,758.0,153,0.9837238366359866,971.0,0.144405911111111
163,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,749.0,151,4.2001,4.2001,0.0,749.0,151,0.9827465868239016,970.0,0.144262455555556
164,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,753.0,152,4.2001,4.2001,0.0,753.0,152,0.9839085233017356,969.0,0.144433022222222
165,7.94085149626449e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,754.0,152,4.2001,4.2001,0.0,754.0,152,0.9808201686558676,968.0,0.143979666666667
