cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6735679779179131e-09,-2.3424986118478075,4.2001,4.1995,4.1997981481481474,52.4301145710484,803.0,162,4.1998,4.1998,0.0,803.0,162,0.9885633762708648,1129.0,0.1215011666666666
2,1.6912751677873662e-08,-1.1769500919838365,4.1998,4.1995,4.199725503355705,-0.6233375933470526,735.0,149,4.1998,4.1995,-0.0003000000000001,735.0,149,0.9870470964337252,1128.0,0.1213148055555555
3,5.3994134897354225e-08,-11.193009994508897,4.1998,4.197,4.199768387096774,133.04883134015472,768.0,155,4.1998,4.197,-0.0027999999999996,768.0,155,0.9806246602834804,1127.0,0.1205254444444444
4,5.504688361830336e-08,-11.426837627440836,4.1998,4.197,4.199772972972973,135.25955547004003,733.0,148,4.1998,4.197,-0.0027999999999996,733.0,148,0.9868265137655112,1126.0,0.1212876944444444
5,7.827045565908931e-09,-2.778397288365867,4.1998,4.1995,4.199771337579617,5.793132047323137,777.0,157,4.1998,4.1995,-0.0003000000000001,777.0,157,0.990284192291133,1125.0,0.1217126666666666
6,6.508785332322947e-09,-3.1803216447286813,4.1998,4.1995,4.199776623376623,8.221051956570822,764.0,154,4.1998,4.1995,-0.0003000000000001,764.0,154,0.984955629208671,1124.0,0.1210577499999999
7,4.038297353184491e-06,-12.479444389075798,4.1998,4.1747,4.199631410256409,155.82181763752428,774.0,156,4.1998,4.1747,-0.0251000000000001,774.0,156,0.987583636653336,1123.0,0.12138075
8,1.3234140815631869e-08,-1.7037591282399138,4.1998,4.1995,4.199746710526315,0.9146568829114656,750.0,152,4.1998,4.1998,0.0,750.0,152,0.9883825708051156,1122.0,0.1214789444444444
9,2.22116073561302e-09,-6.122214699505224,4.1998,4.1995,4.199792452830188,35.9333818018513,790.0,159,4.1998,4.1998,0.0,790.0,159,0.9874100634062168,1121.0,0.1213594166666666
10,1.0236822001540782e-08,-2.223821589664352,4.1998,4.1995,4.1997610389610385,2.9839688148462926,763.0,154,4.1998,4.1998,0.0,763.0,154,0.9880648051990611,1120.0,0.1214398888888888
11,1.8270455659013712e-08,-0.9880159552314964,4.1998,4.1995,4.199715923566878,-1.0372016429923543,776.0,157,4.1998,4.1998,0.0,776.0,157,0.9846252072200142,1119.0,0.1210171388888888
12,8.105590062122015e-09,-2.7034698022793324,4.1998,4.1995,4.199770186335403,5.375373693573045,798.0,161,4.1998,4.1998,0.0,798.0,161,0.9875845406806648,1118.0,0.1213808611111111
13,1.7084367245679101e-09,-7.069559332325776,4.1998,4.1995,4.19979423076923,48.601653376511976,774.0,156,4.1998,4.1998,0.0,774.0,156,0.9875449894850322,1117.0,0.121376
14,5.184797246752006e-09,-3.703418940443008,4.1998,4.1995,4.199781707317072,11.859804791337933,814.0,164,4.1998,4.1998,0.0,814.0,164,0.985510475981689,1116.0,0.1211259444444444
15,3.5259934054135083e-06,-12.724901751132387,4.1998,4.1759,4.199650617283949,161.94799547090713,800.0,162,4.1998,4.1759,-0.0238999999999993,800.0,162,0.9870631429188104,1115.0,0.1213167777777777
16,1.2079426365155875e-09,-8.51349206648194,4.1998,4.1995,4.1997959459459455,71.44492400056933,731.0,148,4.1998,4.1998,0.0,731.0,148,0.9779595877183368,1114.0,0.1201978888888888
17,8.243166975742063e-09,-2.6688253424150945,4.1998,4.1995,4.1997696202531625,5.188145466875701,785.0,158,4.1998,4.1998,0.0,785.0,158,0.9803032785681112,1113.0,0.1204859444444444
18,3.7795115207371896e-06,-12.446969614883066,4.2001,4.1756,4.199645806451612,154.95145829272047,768.0,155,4.1998,4.1756,-0.0241999999999995,768.0,155,0.9785270908739572,1112.0,0.1202676388888888
19,5.9367245657643034e-09,-3.387910135210041,4.1998,4.1995,4.199778846153845,9.600867876199825,773.0,156,4.1998,4.1998,0.0,773.0,156,0.9793391334220034,1111.0,0.1203674444444444
20,6.547987616107321e-09,-3.167233578079513,4.1998,4.1995,4.199776470588234,8.137579258693403,756.0,153,4.1998,4.1998,0.0,756.0,153,0.98049335031398,1110.0,0.1205093055555555
21,3.757718717322911e-06,-12.31457322549765,4.1998,4.1759,4.199632894736842,151.76229889240852,754.0,152,4.1998,4.1759,-0.0238999999999993,754.0,152,0.9731693729101432,1109.0,0.1196091388888889
22,5.901518863309737e-09,-3.401272480417409,4.1998,4.1995,4.199778980891718,9.691965769122096,775.0,157,4.1998,4.1998,0.0,775.0,157,0.9825888856620136,1108.0,0.1207668611111111
23,2.863777089786889e-09,-5.308975726574622,4.1998,4.1995,4.199790196078431,26.531903346989452,757.0,153,4.1998,4.1998,0.0,757.0,153,0.976562865495424,1107.0,0.1200262222222222
24,1.1668144803691228e-08,-1.9583415411274792,4.1998,4.1995,4.199754430379746,1.858467124603308,782.0,158,4.1998,4.1998,0.0,782.0,158,0.9804395606879196,1106.0,0.1205026944444444
25,1.2046009062406256e-08,-1.895141937430316,4.1998,4.1995,4.1997526315789475,1.6126090604325247,754.0,152,4.1998,4.1995,-0.0003000000000001,754.0,152,0.9810922684192744,1105.0,0.1205829166666666
26,6.273413474986936e-09,-3.265211438846273,4.1998,4.1995,4.199777551020407,8.780898487797911,726.0,147,4.1995,4.1995,0.0,726.0,147,0.9799005343931548,1104.0,0.1204364444444444
27,9.104697986588658e-09,-2.4642499498696595,4.1998,4.1995,4.199765999999999,4.127385560980846,741.0,150,4.1998,4.1995,-0.0003000000000001,741.0,150,0.975050879788096,1103.0,0.1198403888888889
28,1.0847682119218964e-08,-2.107138145404497,4.1998,4.1995,4.199758278145695,2.4726072041449596,749.0,151,4.1998,4.1995,-0.0003000000000001,749.0,151,0.9801457518060772,1102.0,0.1204665833333333
29,2.3986580933773582e-09,-5.8719706866929515,4.1998,4.1995,4.1997918367346925,32.92789365749727,728.0,147,4.1998,4.1998,0.0,728.0,147,0.9727580404755636,1101.0,0.1195585833333333
30,3.437890115788688e-06,-12.701425215576958,4.1998,4.1762,4.199637654320988,161.544247583134,803.0,162,4.1995,4.1762,-0.0232999999999998,803.0,162,0.9782328299784502,1100.0,0.1202314722222222
31,5.769230769238037e-10,12.489995996858037,4.2001,4.1998,4.199801923076922,156.0000000010331,771.0,156,4.1998,4.1998,0.0,771.0,156,0.9797680943894934,1099.0,0.1204201666666666
32,1.1249104370685301e-09,-8.830683659308674,4.1998,4.1995,4.199796226415093,76.94880116720364,790.0,159,4.1998,4.1998,0.0,790.0,159,0.984418862982228,1098.0,0.1209917777777777
33,1.2079426365155875e-09,-8.513492066481938,4.1998,4.1995,4.1997959459459455,71.4449240005693,730.0,148,4.1998,4.1998,0.0,730.0,148,0.9753643512643388,1097.0,0.1198789166666666
34,3.501723199714189e-09,4.724801640258481,4.2001,4.1998,4.199812080536912,20.60010570010951,738.0,149,4.1998,4.1998,0.0,738.0,149,0.9737599287626464,1096.0,0.1196817222222222
35,5.806451612910542e-10,-12.449899597990903,4.1998,4.1995,4.199798064516129,155.0000000000365,766.0,155,4.1998,4.1998,0.0,766.0,155,0.9804682635556072,1095.0,0.1205062222222222
36,3.640080839353307e-06,-12.354649792817508,4.1998,4.1762,4.199635947712418,152.75460686396193,759.0,153,4.1998,4.1762,-0.0236,759.0,153,0.9800876680502052,1094.0,0.1204594444444444
37,1.184105960266392e-09,-8.601160216277712,4.1998,4.1995,4.199796026490065,72.94603846607743,749.0,151,4.1998,4.1998,0.0,749.0,151,0.9735452222720692,1093.0,0.1196553333333333
38,3.815688710439326e-06,-12.062751086648566,4.2001,4.1762,4.19962808219178,145.6691125027601,724.0,146,4.1998,4.1762,-0.0236,724.0,146,0.9745041692610368,1092.0,0.1197731944444444
39,7.94155273712428e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,741.0,150,4.1998,4.1998,0.0,741.0,150,0.975212022659445,1091.0,0.1198601944444444
40,6.122448979599553e-10,-12.12435565286478,4.1998,4.1995,4.199797959183672,146.9999999980767,727.0,147,4.1998,4.1998,0.0,727.0,147,0.9688255215955178,1090.0,0.11907525
41,4.7965995525719154e-08,-9.744652481010354,4.1998,4.1973,4.1997573333333325,107.85000438519634,745.0,150,4.1998,4.1973,-0.0024999999999995,745.0,150,0.9687884564750392,1089.0,0.1190706944444444
42,5.92105263158641e-10,-12.328828005801434,4.1998,4.1995,4.199798026315788,151.9999999977259,754.0,152,4.1998,4.1998,0.0,754.0,152,0.9668079586045888,1088.0,0.1188272777777777
43,1.1611917494285062e-09,8.687942844133804,4.2001,4.1998,4.199803896103895,74.44710872638969,762.0,154,4.1998,4.1998,0.0,762.0,154,0.971676597783551,1087.0,0.1194256666666666
44,3.3870554176990065e-08,-10.926674610349966,4.2001,4.1976,4.199783974358973,130.16389496416977,771.0,156,4.1998,4.1976,-0.0021999999999993,771.0,156,0.9706353843076676,1086.0,0.1192976944444444
45,3.4842754636100275e-06,-12.099504274072997,4.2001,4.1772,4.199662585034013,146.59891192799736,726.0,147,4.1998,4.1772,-0.0225999999999997,726.0,147,0.9693631918492897,1085.0,0.1191413333333333
46,1.8837412587436328e-09,-2.1957654838793927,4.2001,4.1995,4.199797916666666,46.428301214836296,714.0,144,4.1998,4.1998,0.0,714.0,144,0.9666524659040442,1084.0,0.1188081666666666
47,7.94155273712428e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,743.0,150,4.1998,4.1998,0.0,743.0,150,0.9705596720188852,1083.0,0.1192883888888888
48,3.2903450679660916e-08,-11.723327424863577,4.1998,4.1976,4.199781578947368,141.1917519740515,751.0,152,4.1998,4.1976,-0.0021999999999993,751.0,152,0.9717378456350736,1082.0,0.1194331944444444
49,2.3516778523519566e-09,-5.935522685109225,4.1998,4.1995,4.1997919999999995,33.67934872938234,745.0,150,4.1998,4.1998,0.0,745.0,150,0.9725770090029822,1081.0,0.1195363333333333
50,1.9240121580571355e-09,2.1703501567720753,4.2001,4.1995,4.199802127659573,45.42795340811434,698.0,141,4.1998,4.1998,0.0,698.0,141,0.9683622075895354,1080.0,0.1190183055555555
51,3.2944980132448987e-06,-12.284796678888336,4.2001,4.1775,4.19965430463576,150.9442859407934,749.0,151,4.1998,4.1775,-0.0222999999999995,749.0,151,0.9659131975559622,1079.0,0.1187173055555555
52,8.353802550789932e-09,2.6440803509662434,4.2001,4.1998,4.199830821917807,5.06029763292309,723.0,146,4.1998,4.1998,0.0,723.0,146,0.964001179755664,1078.0,0.1184823055555555
