cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
74,3.4901781635493966e-09,4.7171786014824875,4.1998,4.1995,4.199512060301507,20.45728371339629,986.0,199,4.1995,4.1995,0.0,986.0,199,1.081270577777776,398.0,0.270317644444444
75,1.939167974884704e-08,0.8217572217021712,4.1998,4.1995,4.199593367346939,-1.3384783887816325,972.0,196,4.1998,4.1995,-0.0003000000000001,972.0,196,1.080806933333332,397.0,0.270201733333333
76,4.615384615390427e-10,13.964240043748394,4.1998,4.1995,4.199501538461538,194.9999999996134,969.0,195,4.1995,4.1995,0.0,969.0,195,1.080318577777776,396.0,0.270079644444444
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,966.0,195,1.079983377777776,395.0,0.269995844444444
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,973.0,196,4.1995,4.1995,0.0,973.0,196,1.079523644444444,394.0,0.269880911111111
79,9.09043820569678e-10,-9.848079433129367,4.1995,4.1992,4.1994969543147205,95.95881656816756,979.0,197,4.1995,4.1995,0.0,979.0,197,1.078990311111112,393.0,0.269747577777778
80,4.5685279187604294e-10,-14.035668847624612,4.1995,4.1992,4.19949847715736,197.0000000001212,977.0,197,4.1995,4.1995,0.0,977.0,197,1.078537688888888,392.0,0.269634422222222
81,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,979.0,197,4.1995,4.1995,0.0,979.0,197,1.077990311111112,391.0,0.269497577777778
82,1.7994405884203759e-09,6.854561722144153,4.1998,4.1995,4.199506091370558,45.44632066840548,979.0,197,4.1995,4.1995,0.0,979.0,197,1.077688622222224,390.0,0.269422155555556
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,974.0,196,1.077323555555556,389.0,0.269330888888889
84,0.0,0.0,4.1995,4.1995,4.1995,0.0,972.0,196,4.1995,4.1995,0.0,972.0,196,1.076855911111112,388.0,0.269213977777778
85,0.0,0.0,4.1995,4.1995,4.1995,0.0,984.0,198,4.1995,4.1995,0.0,984.0,198,1.076614488888888,387.0,0.269153622222222
86,0.0,0.0,4.1995,4.1995,4.1995,0.0,969.0,195,4.1995,4.1995,0.0,969.0,195,1.076028,386.0,0.269007
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,980.0,198,4.1995,4.1995,0.0,980.0,198,1.075786844444444,385.0,0.268946711111111
88,3.084910013829643e-09,-5.070628069653169,4.1995,4.1992,4.199489393939394,23.953129678414307,980.0,198,4.1995,4.1995,0.0,980.0,198,1.075300088888888,384.0,0.268825022222222
89,3.963108320232705e-09,-4.372416814522113,4.1995,4.1992,4.199486224489796,17.294406912156056,974.0,196,4.1995,4.1995,0.0,974.0,196,1.074567111111112,383.0,0.268641777777778
90,8.614938361091098e-09,-2.569166522407067,4.1995,4.1992,4.199468020304568,4.6477002379130425,976.0,197,4.1995,4.1995,0.0,976.0,197,1.074050133333332,382.0,0.268512533333333
91,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,979.0,197,4.1995,4.1995,0.0,979.0,197,1.073773244444444,381.0,0.268443311111111
92,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,979.0,197,4.1995,4.1995,0.0,979.0,197,1.073470755555556,380.0,0.268367688888889
93,9.09043820569678e-10,-9.848079433129367,4.1995,4.1992,4.1994969543147205,95.95881656816756,979.0,197,4.1995,4.1995,0.0,979.0,197,1.072910311111112,379.0,0.268227577777778
94,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,983.0,198,1.072672711111112,378.0,0.268168177777778
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,980.0,198,4.1995,4.1995,0.0,980.0,198,1.072221866666668,377.0,0.268055466666667
96,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,978.0,197,4.1995,4.1995,0.0,978.0,197,1.071938577777776,376.0,0.267984644444444
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,954.0,192,4.1995,4.1995,0.0,954.0,192,1.0718832,375.0,0.2679708
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,965.0,195,4.1995,4.1995,0.0,965.0,195,1.071248355555556,374.0,0.267812088888889
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,974.0,196,1.070575555555556,373.0,0.267643888888889
100,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,975.0,197,4.1995,4.1995,0.0,975.0,197,1.070104533333332,372.0,0.267526133333333
101,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,979.0,197,4.1995,4.1995,0.0,979.0,197,1.069826222222224,371.0,0.267456555555556
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,974.0,196,1.069263288888888,370.0,0.267315822222222
103,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,975.0,197,4.1995,4.1995,0.0,975.0,197,1.0690504,369.0,0.2672626
104,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,976.0,197,4.1995,4.1995,0.0,976.0,197,1.068701511111112,368.0,0.267175377777778
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,973.0,196,4.1995,4.1995,0.0,973.0,196,1.0680288,367.0,0.2670072
106,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,977.0,197,4.1995,4.1995,0.0,977.0,197,1.067593155555556,366.0,0.266898288888889
107,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,978.0,197,4.1995,4.1995,0.0,978.0,197,1.067218577777776,365.0,0.266804644444444
108,1.3634222919954391e-09,7.957157063268061,4.1998,4.1995,4.199504591836734,61.948403513364674,975.0,196,4.1995,4.1995,0.0,975.0,196,1.0666224,364.0,0.2666556
109,1.3456391324428585e-08,1.6625374017455403,4.1998,4.1995,4.1995545454545455,0.7717236466953041,983.0,198,4.1995,4.1995,0.0,983.0,198,1.066126577777776,363.0,0.266531644444444
110,1.4527181361370525e-08,1.5035272744253587,4.1998,4.1995,4.199560301507538,0.2631374740893877,987.0,199,4.1995,4.1995,0.0,987.0,199,1.065707022222224,362.0,0.266426755555556
111,1.7816354499794035e-09,6.890948006226549,4.1998,4.1995,4.199506030150753,45.94686386849867,988.0,199,4.1995,4.1995,0.0,988.0,199,1.065413688888888,361.0,0.266353422222222
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,987.0,199,4.1995,4.1995,0.0,987.0,199,1.064795911111112,360.0,0.266198977777778
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,993.0,200,4.1995,4.1995,0.0,993.0,200,1.064383288888888,359.0,0.266095822222222
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,982.0,198,1.063950933333332,358.0,0.265987733333333
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,982.0,198,1.063404444444444,357.0,0.265851111111111
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,987.0,199,4.1995,4.1995,0.0,987.0,199,1.063100888888888,356.0,0.265775222222222
117,1.4198743718610857e-08,1.5512826488377185,4.1998,4.1995,4.1995585,0.4104823791113379,992.0,200,4.1998,4.1995,-0.0003000000000001,992.0,200,1.062717066666668,355.0,0.265679266666667
118,5.49723618091145e-09,3.5557655227470177,4.1998,4.1995,4.1995195,10.750882169662408,995.0,200,4.1995,4.1995,0.0,995.0,200,1.0623416,354.0,0.2655854
119,2.215623572410284e-09,6.114611154269287,4.1998,4.1995,4.199507537688442,35.74765923948186,987.0,199,4.1995,4.1995,0.0,987.0,199,1.0618208,353.0,0.2654552
120,8.99954317040878e-10,9.898728384553378,4.1998,4.1995,4.1995030150753765,96.95923625958235,987.0,199,4.1995,4.1995,0.0,987.0,199,1.061615733333332,352.0,0.265403933333333
121,0.0,0.0,4.1995,4.1995,4.1995,0.0,990.0,200,4.1995,4.1995,0.0,990.0,200,1.061424533333332,351.0,0.265356133333333
122,0.0,0.0,4.1995,4.1995,4.1995,0.0,994.0,200,4.1995,4.1995,0.0,994.0,200,1.060979911111112,350.0,0.265244977777778
123,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,997.0,201,4.1995,4.1995,0.0,997.0,201,1.060697955555556,349.0,0.265174488888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,988.0,199,4.1995,4.1995,0.0,988.0,199,1.060046488888888,348.0,0.265011622222222
125,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,998.0,201,4.1995,4.1995,0.0,998.0,201,1.059832711111112,347.0,0.264958177777778
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,992.0,200,4.1995,4.1995,0.0,992.0,200,1.059348355555556,346.0,0.264837088888889
127,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,996.0,201,4.1995,4.1995,0.0,996.0,201,1.058950577777776,345.0,0.264737644444444
128,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,999.0,201,4.1995,4.1995,0.0,999.0,201,1.058510844444444,344.0,0.264627711111111
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,991.0,200,4.1995,4.1995,0.0,991.0,200,1.0579312,343.0,0.2644828
130,0.0,0.0,4.1995,4.1995,4.1995,0.0,995.0,200,4.1995,4.1995,0.0,995.0,200,1.057776355555556,342.0,0.264444088888889
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,993.0,200,4.1995,4.1995,0.0,993.0,200,1.057497333333332,341.0,0.264374333333333
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,1002.0,202,4.1995,4.1995,0.0,1002.0,202,1.057224088888888,340.0,0.264306022222222
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,1001.0,202,4.1995,4.1995,0.0,1001.0,202,1.056906222222224,339.0,0.264226555555556
134,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1000.0,201,4.1995,4.1995,0.0,1000.0,201,1.056410933333332,338.0,0.264102733333333
135,3.440224619460837e-09,-4.756755220947431,4.1995,4.1992,4.199488118811881,20.832898189435532,1004.0,202,4.1995,4.1995,0.0,1004.0,202,1.0562048,337.0,0.2640512
136,3.069894929177102e-09,-5.084696099051156,4.1995,4.1992,4.199489447236181,24.09621823738774,990.0,199,4.1995,4.1992,-0.0002999999999993,990.0,199,1.055538844444444,336.0,0.263884711111111
137,0.0,0.0,4.1995,4.1995,4.1995,0.0,1004.0,202,4.1995,4.1995,0.0,1004.0,202,1.055292711111112,335.0,0.263823177777778
138,0.0,0.0,4.1995,4.1995,4.1995,0.0,1003.0,202,4.1995,4.1995,0.0,1003.0,202,1.054835822222224,334.0,0.263708955555556
139,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,997.0,201,4.1995,4.1995,0.0,997.0,201,1.054360444444444,333.0,0.263590111111111
140,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,997.0,201,4.1995,4.1995,0.0,997.0,201,1.053954577777776,332.0,0.263488644444444
141,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,998.0,201,4.1995,4.1995,0.0,998.0,201,1.053566133333332,331.0,0.263391533333333
142,4.4999999999790237e-10,-14.14213562376394,4.1995,4.1992,4.1994985,200.0000000006285,994.0,200,4.1995,4.1995,0.0,994.0,200,1.053319377777776,330.0,0.263329844444444
143,1.7641791044693887e-09,-6.927142957512544,4.1995,4.1992,4.1994940298507455,46.44739618697114,996.0,201,4.1995,4.1995,0.0,996.0,201,1.053010488888888,329.0,0.263252622222222
144,2.594254499329468e-09,-5.59696092923379,4.1995,4.1992,4.199491133004925,29.617688208561447,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.052750844444444,328.0,0.263187711111111
145,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,995.0,201,4.1995,4.1995,0.0,995.0,201,1.053747466666668,327.0,0.263436866666667
146,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,998.0,201,4.1995,4.1995,0.0,998.0,201,1.052770844444444,326.0,0.263192711111111
147,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.052154755555556,325.0,0.263038688888889
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,1002.0,202,4.1995,4.1995,0.0,1002.0,202,1.051526666666668,324.0,0.262881666666667
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.051202488888888,323.0,0.262800622222222
150,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,996.0,201,4.1995,4.1995,0.0,996.0,201,1.050605244444444,322.0,0.262651311111111
151,4.255947982863351e-09,4.184701564934871,4.1998,4.1995,4.199514851485148,15.666752669644008,1001.0,202,4.1995,4.1995,0.0,1001.0,202,1.050280533333332,321.0,0.262570133333333
152,1.0799468006515748e-08,2.10738038653382,4.1998,4.1995,4.199541584158416,2.465364321575297,1001.0,202,4.1998,4.1995,-0.0003000000000001,1001.0,202,1.049809422222224,320.0,0.262452355555556
153,0.0,0.0,4.1995,4.1995,4.1995,0.0,1006.0,203,4.1995,4.1995,0.0,1006.0,203,1.049444088888888,319.0,0.262361022222222
154,0.0,0.0,4.1995,4.1995,4.1995,0.0,1009.0,203,4.1995,4.1995,0.0,1009.0,203,1.048943644444444,318.0,0.262235911111111
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,1008.0,203,4.1995,4.1995,0.0,1008.0,203,1.048394755555556,317.0,0.262098688888889
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,1011.0,204,4.1995,4.1995,0.0,1011.0,204,1.047842311111112,316.0,0.261960577777778
157,0.0,0.0,4.1995,4.1995,4.1995,0.0,1011.0,204,4.1995,4.1995,0.0,1011.0,204,1.047404533333332,315.0,0.261851133333333
158,4.3902439024445567e-10,14.31782106318113,4.1998,4.1995,4.199501463414634,204.9999999981642,1015.0,205,4.1995,4.1995,0.0,1015.0,205,1.046893777777776,314.0,0.261723444444444
159,7.927278704426834e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1015.0,205,4.1995,4.1995,0.0,1015.0,205,1.046332266666668,313.0,0.261583066666667
160,7.927278704426834e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1015.0,205,4.1995,4.1995,0.0,1015.0,205,1.046071555555556,312.0,0.261517888888889
161,4.4117647058879126e-10,14.28285685697329,4.1998,4.1995,4.199501470588236,203.99999999783805,1014.0,204,4.1995,4.1995,0.0,1014.0,204,1.045654933333332,311.0,0.261413733333333
162,7.927278704426834e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1016.0,205,4.1995,4.1995,0.0,1016.0,205,1.045187466666668,310.0,0.261296866666667
