cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,7.875772134532917e-09,2.7925467247482456,4.1985,4.1982,4.198228723404254,5.923929438146166,461.0,94,4.1985,4.1982,-0.0003000000000001,461.0,94,0.9523544384346164,1899.0,0.0764941666666666
12,9.578356426194582e-09,2.3841374429267286,4.1985,4.1982,4.198235869565217,3.7655119653320663,453.0,92,4.1982,4.1982,0.0,453.0,92,0.95286177703385,1898.0,0.0765349166666666
13,3.784042044916378e-09,4.551767333566034,4.1985,4.1982,4.19821304347826,19.13416751810229,451.0,92,4.1982,4.1982,0.0,451.0,92,0.9513418362406452,1897.0,0.0764128333333333
14,2.87028189202464e-09,5.350753213223535,4.1985,4.1982,4.198209782608695,27.222006200530117,450.0,92,4.1982,4.1982,0.0,450.0,92,0.9496845993166316,1896.0,0.0762797222222222
15,2.3572744273025262e-06,-9.637502834224872,4.1985,4.1834,4.198044086021505,92.92119970465738,460.0,93,4.1982,4.1834,-0.0148000000000001,460.0,93,0.9561918134155954,1895.0,0.0768023888888888
16,6.126421052631483e-06,-9.73566530324723,4.1985,4.1741,4.197962105263157,94.85499370812,465.0,95,4.1982,4.1741,-0.0240999999999997,465.0,95,0.9536554662535102,1894.0,0.0765986666666666
17,1.4065372829435497e-08,1.5991495027755271,4.1985,4.1982,4.198257303370786,0.5695708917261886,439.0,89,4.1982,4.1982,0.0,439.0,89,0.951752687130822,1893.0,0.0764458333333333
18,6.895618556700893e-06,-9.801338275223827,4.1985,4.1725,4.198055670103093,96.37098921740248,479.0,97,4.1985,4.1725,-0.0259999999999998,479.0,97,0.9586344395412856,1892.0,0.0769985833333333
19,2.223747426221059e-08,0.306139052581991,4.1985,4.1982,4.198327659574468,-1.9481970324340576,464.0,94,4.1982,4.1985,0.0003000000000001,464.0,94,0.957957642241558,1891.0,0.0769442222222222
20,2.2731640356926375e-08,-0.0432561671684067,4.1985,4.1982,4.198353191489362,-2.042044262447829,464.0,94,4.1982,4.1982,0.0,464.0,94,0.955262211401458,1890.0,0.0767277222222222
21,2.223747426221059e-08,-0.306139052581991,4.1985,4.1982,4.198372340425532,-1.9481970324340576,464.0,94,4.1982,4.1985,0.0003000000000001,464.0,94,0.957527770476836,1889.0,0.0769096944444444
22,6.365451505016654e-06,-9.554609538684796,4.1985,4.1741,4.1980065217391305,91.52348161813752,452.0,92,4.1982,4.1741,-0.0240999999999997,452.0,92,0.9579801214569296,1888.0,0.0769460277777777
23,2.1259437199752252e-08,0.5367459639265012,4.1985,4.1982,4.19831170212766,-1.749595388306254,464.0,94,4.1982,4.1985,0.0003000000000001,464.0,94,0.9589501860587364,1887.0,0.0770239444444444
24,1.7278560908921414e-08,1.1411361797923485,4.1985,4.1982,4.198276530612245,-0.7127786589699765,481.0,98,4.1982,4.1982,0.0,481.0,98,0.960489839394652,1886.0,0.0771476111111111
25,2.2615384615413112e-08,0.1569015735296746,4.1985,4.1982,4.198338461538461,-2.0202830876979236,449.0,91,4.1985,4.1985,0.0,449.0,91,0.9546241475189862,1885.0,0.0766764722222222
26,2.153846153848868e-08,-0.4823288097366128,4.1985,4.1982,4.198384615384617,-1.807584269642264,446.0,91,4.1982,4.1985,0.0003000000000001,446.0,91,0.9582173636376212,1884.0,0.0769650833333333
27,7.036096304591121e-06,-9.701605625446916,4.1985,4.1725,4.198043157894737,94.40811635862325,467.0,95,4.1982,4.1725,-0.0256999999999996,467.0,95,0.9588685692152332,1883.0,0.0770173888888888
28,4.490131578953026e-09,4.096022357295685,4.1985,4.1982,4.198215625,15.091434303610658,474.0,96,4.1982,4.1982,0.0,474.0,96,0.9586133436622444,1882.0,0.0769968888888888
29,3.70624571036843e-09,4.606433167657266,4.1985,4.1982,4.198212765957447,19.63666587039736,462.0,94,4.1982,4.1982,0.0,462.0,94,0.9561638008549018,1881.0,0.0768001388888889
30,6.516767676767836e-06,-9.949874371065444,4.1982,4.1728,4.197943434343434,98.99999999998975,486.0,99,4.1982,4.1728,-0.0254000000000003,486.0,99,0.9494895488940224,1880.0,0.0762640555555555
31,9.47368421053825e-10,9.74679434490019,4.1985,4.1982,4.198203157894736,95.0000000012112,467.0,95,4.1982,4.1982,0.0,467.0,95,0.948653322082198,1879.0,0.0761968888888889
32,7.968291971929413e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,492.0,100,4.1982,4.1982,0.0,492.0,100,0.9539366293626969,1878.0,0.07662125
33,1.9350215002413302e-09,6.668352050423126,4.1985,4.1982,4.198206521739129,43.4103703711656,454.0,92,4.1982,4.1982,0.0,454.0,92,0.9481978585953602,1877.0,0.0761603055555555
34,3.595360824746798e-09,4.687231623406186,4.1985,4.1982,4.19821237113402,20.390217823317272,480.0,97,4.1982,4.1982,0.0,480.0,97,0.9516157368340964,1876.0,0.0764348333333333
35,1.5868814432988484e-06,-9.839901222411935,4.1985,4.1858,4.198075257731959,96.88312798768736,480.0,97,4.1982,4.1858,-0.0123999999999995,480.0,97,0.950857322690866,1875.0,0.0763739166666666
36,9.677419354850902e-10,9.643650761112488,4.1985,4.1982,4.19820322580645,93.00000000157088,459.0,93,4.1982,4.1982,0.0,459.0,93,0.9441066413977228,1874.0,0.0758316944444444
37,6.742234378287196e-06,-9.8974147252614,4.1985,4.1725,4.19794081632653,97.97248162487384,481.0,98,4.1982,4.1725,-0.0256999999999996,481.0,98,0.952484817883772,1873.0,0.0765046388888888
38,3.744740532964045e-09,4.579182183662526,4.1985,4.1982,4.198212903225805,19.385430300443083,460.0,93,4.1982,4.1982,0.0,460.0,93,0.9418670198785428,1872.0,0.0756518055555555
39,7.972530425105971e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,466.0,95,4.1982,4.1982,0.0,466.0,95,0.9427820968612096,1871.0,0.0757253055555555
40,7.97435480277762e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,460.0,93,4.1982,4.1982,0.0,460.0,93,0.9412113184578564,1870.0,0.0755991388888888
41,9.226973684222149e-09,2.4586430395992176,4.1985,4.1982,4.198234374999999,4.130559093364921,471.0,96,4.1982,4.1982,0.0,471.0,96,0.948742547275519,1869.0,0.0762040555555555
42,2.7816349384133598e-09,5.443500241293281,4.1985,4.1982,4.1982094736842095,28.225603187605085,466.0,95,4.1982,4.1982,0.0,466.0,95,0.9446447592303115,1868.0,0.0758749166666666
43,9.677419354850902e-10,9.643650761112486,4.1985,4.1982,4.19820322580645,93.00000000157092,457.0,93,4.1982,4.1982,0.0,457.0,93,0.9492450441975956,1867.0,0.0762444166666666
44,1.4670555936875037e-08,1.507641795238274,4.1985,4.1982,4.198260638297872,0.2784519828278071,464.0,94,4.1982,4.1982,0.0,464.0,94,0.9495428073427492,1866.0,0.0762683333333333
45,2.244897959186503e-08,0.2270617093815277,4.1985,4.1982,4.198333333333334,-1.989046391757564,488.0,99,4.1982,4.1985,0.0003000000000001,488.0,99,0.9583539681002642,1865.0,0.0769760555555555
46,5.166088786029738e-06,-9.83356074437322,4.1985,4.1759,4.198122448979593,97.12170698311031,481.0,98,4.1985,4.1759,-0.0225999999999997,481.0,98,0.9580527466142844,1864.0,0.0769518611111111
47,1.7052631578968856e-08,1.1731105320979942,4.1985,4.1982,4.198275,-0.6375352703340851,470.0,96,4.1982,4.1982,0.0,470.0,96,0.9596850834843474,1863.0,0.0770829722222222
48,1.643117581186908e-06,-9.636098667275425,4.1985,4.1858,4.198116842105262,93.565340180544,466.0,95,4.1982,4.1858,-0.0123999999999995,466.0,95,0.954884214749132,1862.0,0.0766973611111111
49,9.040164473683548e-07,-9.76654522150969,4.1985,4.1889,4.1981093750000005,95.5943750143744,472.0,96,4.1982,4.1889,-0.0092999999999996,472.0,96,0.9573794076553832,1861.0,0.0768977777777777
50,1.3968645016814918e-08,-1.6103236728616623,4.1985,4.1982,4.198443157894738,0.60544333343279,466.0,95,4.1985,4.1985,0.0,466.0,95,0.9627885985419634,1860.0,0.07733225
51,3.187973967491099e-30,0.0,4.1985,4.1985,4.198500000000002,0.0,484.0,98,4.1985,4.1985,0.0,484.0,98,0.9688763158986844,1859.0,0.0778212222222222
52,7.175277382595375e-30,0.0,4.1985,4.1985,4.198500000000003,0.0,466.0,95,4.1985,4.1985,0.0,466.0,95,0.9763778029852396,1858.0,0.07842375
53,6.311632823697931e-06,-9.587191328979513,4.1985,4.1744,4.198231521739132,91.94172083433868,452.0,92,4.1985,4.1744,-0.0240999999999997,452.0,92,0.9803728783079028,1857.0,0.0787446388888888
54,7.971647042233383e-31,0.0,4.1985,4.1985,4.198500000000001,0.0,473.0,96,4.1985,4.1985,0.0,473.0,96,0.9803891325097872,1856.0,0.0787459444444444
55,6.457629213483032e-06,-9.48278384402394,4.1989,4.1744,4.198236666666668,89.94879654899674,444.0,90,4.1985,4.1744,-0.0240999999999997,444.0,90,0.9778265019574208,1855.0,0.0785401111111111
56,4.956736842105287e-06,-9.746794344812375,4.1985,4.1768,4.198271578947371,95.00000000004528,467.0,95,4.1985,4.1768,-0.0217,467.0,95,0.9836939230034998,1854.0,0.0790113888888889
57,8.400488400486552e-09,3.971940511114051,4.1989,4.1985,4.198521978021979,14.085469273125566,446.0,91,4.1985,4.1985,0.0,446.0,91,0.9814605264978072,1853.0,0.078832
58,1.666666666666299e-09,9.797958971122297,4.1989,4.1985,4.198504166666667,95.99999999986102,471.0,96,4.1985,4.1985,0.0,471.0,96,0.979088450524976,1852.0,0.0786414722222222
59,4.78283314669657e-06,-9.736267814004965,4.1989,4.1772,4.198284210526318,94.86349650801824,466.0,95,4.1985,4.1772,-0.0213,466.0,95,0.9792406175213376,1851.0,0.0786536944444444
60,8.70439560439499e-07,-9.539392014173822,4.1985,4.1896,4.198402197802199,91.00000000005676,446.0,91,4.1985,4.1896,-0.0088999999999996,446.0,91,0.9829863464704172,1850.0,0.0789545555555555
61,6.456140350875771e-09,4.660455101585223,4.1989,4.1985,4.198516666666667,20.139058816373648,471.0,96,4.1985,4.1985,0.0,471.0,96,0.9831924635836712,1849.0,0.0789711111111111
62,1.3408274894810364e-06,-9.53407126928272,4.1989,4.1874,4.198406451612906,91.60908221391804,459.0,93,4.1985,4.1874,-0.0110999999999998,459.0,93,0.9771019795542888,1848.0,0.0784819166666666
63,1.6666666666662982e-09,9.797958971122302,4.1989,4.1985,4.198504166666667,95.99999999986122,473.0,96,4.1985,4.1985,0.0,473.0,96,0.9796576934250024,1847.0,0.0786871944444444
64,9.861442904918997e-09,3.5804468940971343,4.1989,4.1985,4.198526086956523,11.059605725218065,452.0,92,4.1985,4.1985,0.0,452.0,92,0.9773917885155416,1846.0,0.0785051944444444
65,1.6955605493134668e-06,-9.146210439834023,4.1989,4.1865,4.198571111111113,85.66598926817177,441.0,90,4.1989,4.1865,-0.0124000000000004,441.0,90,0.9827964835590476,1845.0,0.0789393055555555
66,3.768752986143461e-08,-0.5494521622769171,4.1989,4.1985,4.198752173913045,-1.7363356655976645,452.0,92,4.1985,4.1985,0.0,452.0,92,0.984121719763726,1844.0,0.07904575
67,1.3933802333561708e-06,-9.274919639530044,4.1989,4.1874,4.198560638297873,88.55902953150294,462.0,94,4.1985,4.1874,-0.0110999999999998,462.0,94,0.9826619541009004,1843.0,0.0789285
68,5.899965360726168e-06,-9.583185030245364,4.1989,4.1756,4.198638043478261,91.88917500664222,455.0,92,4.1989,4.1756,-0.0232999999999998,455.0,92,0.9893285977119616,1842.0,0.0794639722222222
69,5.424105263158079e-06,-9.746794344808446,4.1989,4.1762,4.198661052631579,94.99999999999312,468.0,95,4.1989,4.1762,-0.0227000000000003,468.0,95,0.9970071518488288,1841.0,0.0800807222222222
70,3.477411477410712e-09,-6.630727735493704,4.1989,4.1985,4.198891208791209,42.90935487945733,447.0,91,4.1989,4.1989,0.0,447.0,91,0.9968466848344838,1840.0,0.0800678333333333
71,6.095781409601569e-06,-9.41008955523673,4.1989,4.1756,4.198611235955058,88.69312070382838,435.0,89,4.1989,4.1756,-0.0232999999999998,435.0,89,0.9971389146343148,1839.0,0.0800913055555555
72,1.3103620474404106e-08,-2.9384167159226786,4.1989,4.1985,4.198864444444445,6.784599835684295,443.0,90,4.1989,4.1989,0.0,443.0,90,0.9949854058017126,1838.0,0.0799183333333333
73,8.499795709908316e-07,-8.761415787153133,4.1989,4.1902,4.198595505617979,80.55815068040529,439.0,89,4.1989,4.1902,-0.0087000000000001,439.0,89,0.9929781847860668,1837.0,0.0797571111111111
74,4.042946317102729e-08,-0.045212479793309,4.1989,4.1985,4.198704444444446,-2.0438863729279566,443.0,90,4.1985,4.1985,0.0,443.0,90,0.989131126450774,1836.0,0.0794481111111111
75,1.9059561128522445e-08,2.156180261172761,4.1989,4.1985,4.198554545454546,2.710202318347124,434.0,88,4.1985,4.1985,0.0,434.0,88,0.9852622805682744,1835.0,0.0791373611111111
76,2.1879382889195736e-08,1.87215418989954,4.1989,4.1985,4.198564516129034,1.537567389793275,457.0,93,4.1985,4.1985,0.0,457.0,93,0.9885895502773588,1834.0,0.0794046111111111
77,7.993782141187723e-07,-8.99376702460486,4.1989,4.1902,4.198539784946238,84.741028148438,459.0,93,4.1985,4.1902,-0.0083000000000001,459.0,93,0.9896446900634952,1833.0,0.0794893611111111
78,2.7628976209563536e-08,1.3872500508623005,4.1989,4.1985,4.19858735632184,-0.0778624762994821,427.0,87,4.1985,4.1985,0.0,427.0,87,0.9821532321653362,1832.0,0.0788876388888888
79,3.894760924272763e-08,-0.3965557641940276,4.1989,4.1985,4.19873829787234,-1.883280151531836,461.0,94,4.1985,4.1989,0.0003999999999999,461.0,94,0.9890872055222784,1831.0,0.0794445833333333
80,7.558505154639432e-07,-9.26345946098719,4.1989,4.1902,4.1985092783505165,89.43877528524119,478.0,97,4.1985,4.1902,-0.0083000000000001,478.0,97,0.9883097705045024,1830.0,0.0793821388888888
81,2.6725274725268845e-08,1.4570845899259353,4.1989,4.1985,4.198583516483518,0.1253628836504452,448.0,91,4.1989,4.1985,-0.0003999999999999,448.0,91,0.9855641937224195,1829.0,0.0791616111111111
82,3.726251276812254e-08,0.5954491483601897,4.1989,4.1985,4.19864382022472,-1.6837990123745117,437.0,89,4.1985,4.1989,0.0003999999999999,437.0,89,0.982351740928772,1828.0,0.0789035833333333
83,8.313425704728219e-09,3.997066044699904,4.1989,4.1985,4.198521739130436,14.286714020999428,455.0,92,4.1985,4.1985,0.0,455.0,92,0.98108633402039,1827.0,0.0788019444444444
84,5.642678821879343e-06,-9.639092922321824,4.1989,4.1756,4.198258064516131,92.94146677146222,458.0,93,4.1985,4.1756,-0.0228999999999999,458.0,93,0.9783262322068365,1826.0,0.07858025
85,3.332586786113486e-09,6.779968889851231,4.1989,4.1985,4.198508421052634,44.913284771678704,467.0,95,4.1985,4.1985,0.0,467.0,95,0.985444535129826,1825.0,0.079152
86,1.4525714285714436e-06,-9.39202854521854,4.1989,4.1871,4.1984142857142865,89.14620118038303,450.0,91,4.1985,4.1871,-0.0114,450.0,91,0.981318388689842,1824.0,0.0788205833333333
87,3.2011466794068444e-08,1.043311477522932,4.1989,4.1985,4.198608695652174,-0.9322502096304994,455.0,92,4.1985,4.1985,0.0,455.0,92,0.983840902488622,1823.0,0.0790231944444444
88,1.4371655518394222e-06,-9.208816976925537,4.1989,4.1874,4.198622826086958,87.05592041654339,453.0,92,4.1985,4.1874,-0.0110999999999998,453.0,92,0.9836856229855164,1822.0,0.0790107222222222
89,9.282288401254556e-07,-8.822214370483048,4.1989,4.1899,4.198656818181818,80.94165486582403,431.0,88,4.1989,4.1899,-0.0090000000000003,431.0,88,0.981923598334463,1821.0,0.0788691944444444
90,1.5980024968785485e-08,-2.5170198029013213,4.1989,4.1985,4.198855555555557,4.433434561251854,443.0,90,4.1989,4.1985,-0.0003999999999999,443.0,90,0.9913420437410948,1820.0,0.0796256944444444
91,2.303880317905057e-08,-1.7665196663617628,4.1989,4.1985,4.198831182795699,1.1447481090226763,457.0,93,4.1989,4.1989,0.0,457.0,93,0.99916308152001,1819.0,0.0802538888888888
92,3.635391606521519e-09,-6.478038994332455,4.1989,4.1985,4.198890804597701,40.90505190297632,430.0,87,4.1989,4.1989,0.0,430.0,87,0.9917273029091562,1818.0,0.0796566388888889
93,1.797752808988368e-09,-9.433981132147617,4.1989,4.1985,4.198895505617979,89.00000000117113,436.0,89,4.1989,4.1985,-0.0003999999999999,436.0,89,0.9987487722890066,1817.0,0.0802206111111111
94,5.453511705685715e-06,-9.58702845195788,4.1989,4.1765,4.198652173913044,91.93936914682418,451.0,92,4.1989,4.1765,-0.0224000000000001,451.0,92,1.0024301760987149,1816.0,0.0805163055555555
95,1.3944369538076542e-06,-9.468718487401532,4.1989,4.1877,4.198771111111112,89.76283552532577,441.0,90,4.1989,4.1877,-0.0111999999999996,441.0,90,0.9993339235568344,1815.0,0.0802676111111111
96,4.70174868609668e-06,-9.575902992025451,4.1989,4.1781,4.1986608695652174,91.79379243113834,455.0,92,4.1989,4.1781,-0.0208000000000003,455.0,92,1.0000577542918008,1814.0,0.08032575
97,2.1059829059824425e-08,-1.9511161030178128,4.1989,4.1985,4.198838461538463,1.8469681493866257,448.0,91,4.1985,4.1989,0.0003999999999999,448.0,91,1.0033255405386712,1813.0,0.0805882222222222
98,5.788089887640646e-06,-9.420951460454235,4.1989,4.1762,4.198631460674158,88.8324254340173,436.0,89,4.1989,4.1762,-0.0227000000000003,436.0,89,0.9962898919614324,1812.0,0.0800231111111111
99,8.489388264667292e-09,-3.9466544911523354,4.1989,4.1985,4.198877777777779,13.884196939096322,442.0,90,4.1989,4.1985,-0.0003999999999999,442.0,90,1.0012954944735712,1811.0,0.0804251666666666
100,1.108569078947362e-06,-9.692638706526346,4.1989,4.1886,4.198771875000001,94.57918010598677,474.0,96,4.1989,4.1886,-0.0102999999999999,474.0,96,0.99963722004731,1810.0,0.0802919722222222
101,7.751552795030937e-07,-8.861258684806513,4.1989,4.1905,4.198639130434783,82.63322710518545,455.0,92,4.1985,4.1905,-0.008,455.0,92,0.9952399396865358,1809.0,0.0799387777777777
102,8.362710622710857e-07,-8.852664512453602,4.1989,4.1902,4.198619780219781,82.25632801417241,448.0,91,4.1989,4.1902,-0.0087000000000001,448.0,91,0.9944199670765952,1808.0,0.0798729166666666
103,8.347667887668124e-07,-8.847795498964885,4.1989,4.1902,4.19861098901099,82.20743354462567,448.0,91,4.1989,4.1902,-0.0087000000000001,448.0,91,0.989085822185948,1807.0,0.0794444722222222
104,1.5012028869282982e-08,-2.650150030141924,4.1989,4.1985,4.198858620689655,5.140975364460369,430.0,87,4.1989,4.1989,0.0,430.0,87,0.984315041015922,1806.0,0.0790612777777777
105,3.9122257053282916e-08,-0.3762439902059631,4.1989,4.1985,4.198736363636365,-1.9022063208022872,431.0,88,4.1989,4.1985,-0.0003999999999999,431.0,88,0.9851208344284744,1805.0,0.079126
106,3.995006242196374e-08,-0.2274147283612452,4.1989,4.1985,4.198722222222222,-1.9930838558007828,443.0,90,4.1985,4.1989,0.0003999999999999,443.0,90,0.984775000345834,1804.0,0.0790982222222222
107,2.9172625127674893e-08,-1.2651756973491508,4.1989,4.1985,4.198805617977529,-0.4090354666124107,439.0,89,4.1985,4.1989,0.0003999999999999,439.0,89,0.981111579908423,1803.0,0.0788039722222222
108,4.026755852841923e-08,0.1328896271623676,4.1989,4.1985,4.1986869565217395,-2.026891634626927,453.0,92,4.1985,4.1989,0.0003999999999999,453.0,92,0.9811613800163232,1802.0,0.0788079722222222
109,4.032234432233544e-08,0.1119095377921883,4.1989,4.1985,4.198689010989012,-2.032649298052472,449.0,91,4.1985,4.1985,0.0,449.0,91,0.984142123974602,1801.0,0.0790473888888888
110,4.0420449116092385e-08,0.0442126870407798,4.1989,4.1985,4.198695652173914,-2.04294560876981,452.0,92,4.1985,4.1989,0.0003999999999999,452.0,92,0.9831447384802664,1800.0,0.0789672777777777
111,2.4576312576307163e-08,-1.6341295347132532,4.1989,4.1985,4.198825274725276,0.6849483023023306,449.0,91,4.1989,4.1989,0.0,449.0,91,0.9855645395565024,1799.0,0.0791616388888888
112,1.582417582417234e-08,-2.536692258455505,4.1989,4.1985,4.198856043956044,4.533991601427905,449.0,91,4.1989,4.1989,0.0,449.0,91,0.9886286295286972,1798.0,0.07940775
113,1.1137620614034996e-06,-9.434374547678804,4.1989,4.1886,4.198705208333334,91.15927077641966,473.0,96,4.1985,4.1886,-0.0099,473.0,96,0.9890367137462128,1797.0,0.0794405277777777
114,2.708762296956623e-08,-1.4265285761931972,4.1989,4.1985,4.198814893617022,0.0352768559433904,460.0,94,4.1989,4.1985,-0.0003999999999999,460.0,94,0.989428197927762,1796.0,0.0794719722222222
115,5.2730839865622415e-06,-9.686577369058426,4.1989,4.1765,4.198601052631577,94.2033866587272,469.0,95,4.1989,4.1765,-0.0224000000000001,469.0,95,0.9918362406451878,1795.0,0.0796653888888888
116,5.102723363591804e-09,-5.3507532131977005,4.1989,4.1985,4.19888695652174,27.222006200341713,451.0,92,4.1985,4.1989,0.0003999999999999,451.0,92,0.989870865553542,1794.0,0.0795075277777777
117,1.565638406537291e-06,-9.40185019048728,4.1989,4.1871,4.198758426966293,88.58243175342831,438.0,89,4.1989,4.1871,-0.0118,438.0,89,0.9803452115812916,1793.0,0.0787424166666666
118,3.0554334554327826e-08,-1.1570339002643608,4.1989,4.1985,4.198798901098902,-0.6766358228406446,447.0,91,4.1989,4.1989,0.0,447.0,91,0.963772150672993,1792.0,0.07741125
119,2.8057652711043932e-08,-1.3497391341536262,4.1989,4.1985,4.198810638297873,-0.18254679887559,461.0,94,4.1989,4.1989,0.0,461.0,94,0.9496465575675412,1791.0,0.0762766666666666
120,2.7422680412365087e-08,-1.3984409229716883,4.1989,4.1985,4.198813402061857,-0.0457358401148426,478.0,97,4.1985,4.1989,0.0003999999999999,478.0,97,0.9513214320297692,1790.0,0.0764111944444444
121,1.6918811881184393e-08,-2.3918315548101385,4.1989,4.1985,4.198852475247525,3.7956381054698256,499.0,101,4.1989,4.1989,0.0,499.0,101,0.9439212743294276,1789.0,0.0758168055555555
122,1.4415841584155248e-08,-2.725773813905486,4.1989,4.1985,4.198860396039605,5.539154722953688,498.0,101,4.1989,4.1985,-0.0003999999999999,498.0,101,0.9435180317890688,1788.0,0.0757844166666666
123,1.623399776035938e-06,-9.532539774197229,4.1989,4.1865,4.198697894736843,92.15682783193802,469.0,95,4.1989,4.1865,-0.0124000000000004,469.0,95,0.9414250439209284,1787.0,0.0756163055555555
124,6.536254380540136e-06,-9.86828692995154,4.1989,4.1734,4.198513131313132,97.90406047574824,487.0,99,4.1989,4.1734,-0.0255,487.0,99,0.934412220393144,1786.0,0.0750530277777777
125,5.344376237623705e-06,-9.943061477091168,4.1989,4.1756,4.1985227722772285,99.55261631443474,497.0,101,4.1985,4.1756,-0.0228999999999999,497.0,101,0.934697879345405,1785.0,0.0750759722222222
126,2.4833146696523082e-08,1.6103236728029988,4.1989,4.1985,4.1985757894736855,0.605443333304128,468.0,95,4.1985,4.1985,0.0,468.0,95,0.9343496244241862,1784.0,0.075048
127,1.482735745614091e-06,-9.482253574490558,4.1989,4.1868,4.198482291666668,91.90011879335096,471.0,96,4.1985,4.1868,-0.0117000000000002,471.0,96,0.9330565507891933,1783.0,0.0749441388888888
128,2.988789750628489e-08,1.2071624525534264,4.1989,4.1985,4.198597872340427,-0.5550282939829265,463.0,94,4.1989,4.1989,0.0,463.0,94,0.9253970175268712,1782.0,0.0743289166666666
129,6.758312644645627e-06,-9.820546368393826,4.1989,4.1731,4.19850612244898,96.94485028161417,483.0,98,4.1989,4.1731,-0.0258000000000002,483.0,98,0.925343413244062,1781.0,0.0743246111111111
130,3.998245614034208e-08,-0.2128126320058639,4.1989,4.1985,4.198720833333334,-1.996757720139484,474.0,96,4.1985,4.1985,0.0,474.0,96,0.9296480100706884,1780.0,0.0746703611111111
131,2.4366937410410305e-08,1.651372323076841,4.1989,4.1985,4.19857391304348,0.7427022104179906,450.0,92,4.1985,4.1989,0.0003999999999999,450.0,92,0.9249771749505457,1779.0,0.0742951944444444
132,6.689962894248865e-06,-9.932076645675592,4.1989,4.1728,4.198260606060607,98.763861658771,490.0,99,4.1985,4.1728,-0.0257000000000005,490.0,99,0.9265500283583948,1778.0,0.0744215277777777
133,1.9809523809519453e-08,2.0756127192937384,4.1989,4.1985,4.198557142857144,2.359550561735152,449.0,91,4.1985,4.1985,0.0,449.0,91,0.9286858996527824,1777.0,0.0745930833333333
134,5.828256194483452e-06,-9.60058737699086,4.1989,4.1753,4.198297849462367,92.44577838406796,458.0,93,4.1985,4.1753,-0.0232000000000001,458.0,93,0.9266548160854348,1776.0,0.0744299444444444
135,9.29097412160536e-09,3.717547996459272,4.1989,4.1985,4.19852448979592,12.066039759451474,482.0,98,4.1985,4.1985,0.0,482.0,98,0.9290241253856047,1775.0,0.07462025
136,3.7512871287120454e-08,0.5632463776935696,4.1989,4.1985,4.198646534653467,-1.7171595296828457,500.0,101,4.1985,4.1985,0.0,500.0,101,0.9380130448615972,1774.0,0.07534225
137,9.381443298967002e-09,3.695051388913089,4.1989,4.1985,4.1985247422680425,11.898354724598963,479.0,97,4.1985,4.1985,0.0,479.0,97,0.9352712722544232,1773.0,0.0751220277777777
138,2.3367697594496573e-08,1.7352776517188846,4.1989,4.1985,4.198570103092784,1.0320426849065076,477.0,97,4.1985,4.1989,0.0003999999999999,477.0,97,0.9370889761927816,1772.0,0.0752680277777777
