cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,0.0,0.0,4.1976,4.1976,4.1976,0.0,912.0,184,4.1976,4.1976,0.0,912.0,184,1.0088908888888888,576.0,0.2522227222222222
22,1.0111710323527595e-09,9.326463595321272,4.1979,4.1976,4.197603389830509,85.95408979559325,879.0,177,4.1976,4.1976,0.0,879.0,177,1.006303333333333,575.0,0.2515758333333333
23,7.934207948465668e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,862.0,174,4.1976,4.1976,0.0,862.0,174,1.0053112222222222,574.0,0.2513278055555555
24,7.932679493842577e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,893.0,180,4.1976,4.1976,0.0,893.0,180,1.0055823333333334,573.0,0.2513955833333333
25,7.933177464934471e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,883.0,178,4.1976,4.1976,0.0,883.0,178,1.006109666666667,572.0,0.2515274166666666
26,7.932434658055731e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,895.0,181,4.1976,4.1976,0.0,895.0,181,1.006471,571.0,0.25161775
27,7.932192527636694e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,904.0,182,4.1976,4.1976,0.0,904.0,182,1.004460777777778,570.0,0.2511151944444444
28,0.0,0.0,4.1976,4.1976,4.1976,0.0,843.0,170,4.1976,4.1976,0.0,843.0,170,1.0055312222222224,569.0,0.2513828055555556
29,0.0,0.0,4.1976,4.1976,4.1976,0.0,872.0,176,4.1976,4.1976,0.0,872.0,176,1.0045736666666667,568.0,0.2511434166666667
30,5.142857142833168e-10,13.228756555205464,4.1979,4.1976,4.197601714285716,174.99999999790387,867.0,175,4.1976,4.1976,0.0,867.0,175,1.0044842222222223,567.0,0.2511210555555556
31,7.2928176795672e-09,-2.924198257550488,4.1976,4.1973,4.197573480662985,6.624010648380672,897.0,181,4.1976,4.1976,0.0,897.0,181,1.0037283333333331,566.0,0.2509320833333333
32,5.232558139541476e-10,-13.11487704863758,4.1976,4.1973,4.197598255813954,172.0000000005941,854.0,172,4.1976,4.1976,0.0,854.0,172,1.0034522222222222,565.0,0.2508630555555555
33,9.944134078224824e-10,-9.40655143516397,4.1976,4.1973,4.197596666666668,87.45486681134767,891.0,180,4.1976,4.1976,0.0,891.0,180,1.0038995555555557,564.0,0.2509748888888889
34,0.0,0.0,4.1976,4.1976,4.1976,0.0,917.0,185,4.1976,4.1976,0.0,917.0,185,1.0043508888888888,563.0,0.2510877222222222
35,1.0403916768678963e-09,-9.191432040785074,4.1976,4.1973,4.197596511627908,83.4527335646042,851.0,172,4.1976,4.1976,0.0,851.0,172,1.0013444444444444,562.0,0.2503361111111111
36,7.932434658055731e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,900.0,181,4.1976,4.1976,0.0,900.0,181,1.0017873333333334,561.0,0.2504468333333333
37,5.027932960870419e-10,13.379088160150229,4.1979,4.1976,4.197601675977655,178.99999999802594,885.0,179,4.1976,4.1976,0.0,885.0,179,1.0009755555555555,560.0,0.2502438888888889
38,1.0285030894970107e-09,-9.245681507119809,4.1976,4.1973,4.197596551724139,84.45328556067768,863.0,174,4.1973,4.1976,0.0003000000000001,863.0,174,1.0001246666666668,559.0,0.2500311666666667
39,7.934207948465668e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,861.0,174,4.1976,4.1976,0.0,861.0,174,1.000408,558.0,0.250102
40,7.93394588584351e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,865.0,175,4.1976,4.1976,0.0,865.0,175,0.9986677777777778,557.0,0.2496669444444444
41,4.4399043252995925e-09,-4.083481574725699,4.1976,4.1973,4.1975844827586215,14.845336267708936,864.0,174,4.1973,4.1976,0.0003000000000001,864.0,174,0.999391111111111,556.0,0.2498477777777777
42,7.934473058327619e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,856.0,173,4.1976,4.1976,0.0,856.0,173,1.0155934444444443,555.0,0.2538983611111111
43,4.903328682456716e-09,3.835906613789997,4.1979,4.1976,4.197617241379311,12.861894348610274,860.0,174,4.1976,4.1976,0.0,860.0,174,1.0152227777777778,554.0,0.2538056944444444
44,1.999229583966028e-09,6.479456458539391,4.1979,4.1976,4.197606779661018,40.44020843385955,875.0,177,4.1976,4.1976,0.0,875.0,177,1.0127714444444444,553.0,0.2531928611111111
45,5.389221556861105e-10,12.92284798319768,4.1979,4.1976,4.197601796407187,166.99999999786516,829.0,167,4.1976,4.1976,0.0,829.0,167,1.0114167777777778,552.0,0.2528541944444444
46,3.514585293705893e-09,4.705277319122542,4.1979,4.1976,4.197612138728324,20.37506594261878,860.0,173,4.1976,4.1976,0.0,860.0,173,1.011860888888889,551.0,0.2529652222222222
47,2.1419068736042063e-09,6.24357036319196,4.1979,4.1976,4.197607272727274,37.43582415571147,819.0,165,4.1976,4.1976,0.0,819.0,165,1.0091186666666667,550.0,0.2522796666666667
48,1.4358628659409189e-08,1.5307719716524997,4.1979,4.1976,4.197659322033899,0.3470562091605029,878.0,177,4.1976,4.1976,0.0,878.0,177,1.010294,549.0,0.2525735
49,4.2017058207196045e-09,4.228196227597706,4.1979,4.1976,4.197614634146342,16.0735269828372,811.0,164,4.1979,4.1976,-0.0002999999999993,811.0,164,1.0063502222222225,548.0,0.2515875555555555
50,5.232558139510496e-10,13.114877048519036,4.1979,4.1976,4.197601744186048,171.9999999984967,855.0,172,4.1976,4.1976,0.0,855.0,172,1.0071396666666668,547.0,0.2517849166666667
51,3.948768472887998e-09,4.387745612290081,4.1979,4.1976,4.1976137142857155,17.451640608859037,868.0,175,4.1976,4.1976,0.0,868.0,175,1.005835,546.0,0.25145875
52,7.718760877095939e-09,2.804899247431127,4.1979,4.1976,4.197628235294118,5.9371745261399305,842.0,170,4.1976,4.1976,0.0,842.0,170,1.0048145555555557,545.0,0.2512036388888889
53,1.9936911890411777e-08,0.7423559870915327,4.1979,4.1976,4.197698214285715,-1.4665098660011158,834.0,168,4.1976,4.1976,0.0,834.0,168,1.0038254444444443,544.0,0.2509563611111111
54,4.984520123815777e-09,3.796643510387406,4.1979,4.1976,4.197617543859651,12.56129011905936,847.0,171,4.1976,4.1976,0.0,847.0,171,1.003690888888889,543.0,0.2509227222222222
55,1.5938080495281753e-08,1.3076740054249087,4.1979,4.1976,4.197668421052632,-0.293559990313486,847.0,171,4.1976,4.1976,0.0,847.0,171,1.0027483333333334,542.0,0.2506870833333333
56,5.509298393888097e-09,3.5577380673889656,4.1979,4.1976,4.1976195266272205,10.785001405726176,835.0,169,4.1976,4.1976,0.0,835.0,169,0.9998007777777778,541.0,0.2499501944444444
57,1.2572254335201516e-08,1.8044473631986797,4.1979,4.1976,4.197650000000001,1.2705018359267997,861.0,174,4.1979,4.1976,-0.0002999999999993,861.0,174,1.0017741111111111,540.0,0.2504435277777778
58,9.446322907817336e-09,2.3843120863855822,4.1979,4.1976,4.197635502958581,3.7289357566579655,840.0,169,4.1976,4.1976,0.0,840.0,169,0.999662,539.0,0.2499155
59,1.3730590062047804e-08,1.6263009047647128,4.1979,4.1976,4.197655900621119,0.6528094045622215,800.0,161,4.1976,4.1976,0.0,800.0,161,0.9981525555555556,538.0,0.2495381388888888
61,2.0652173912947226e-08,0.6262671365341839,4.1979,4.1976,4.197705555555556,-1.6280436941498306,804.0,162,4.1979,4.1979,0.0,804.0,162,0.997381,536.0,0.24934525
62,1.642429426852909e-08,1.2409448471869542,4.1979,4.1976,4.19767142857143,-0.4657434282886896,834.0,168,4.1979,4.1976,-0.0002999999999993,834.0,168,0.99723,535.0,0.2493075
63,5.602409638528103e-09,3.5192690366651673,4.1979,4.1976,4.197619879518074,10.511765529054829,823.0,166,4.1976,4.1976,0.0,823.0,166,0.9947877777777778,534.0,0.2486969444444444
64,1.0124069478861e-08,2.245851128377437,4.1979,4.1976,4.197638461538463,3.0832134992033136,774.0,156,4.1976,4.1976,0.0,774.0,156,0.9919031111111112,533.0,0.2479757777777777
65,1.4226542688014842e-08,1.5512876055866989,4.1979,4.1976,4.197658579881658,0.4112191826214006,836.0,169,4.1976,4.1976,0.0,836.0,169,0.9936872222222222,532.0,0.2484218055555555
66,1.4421686746920726e-08,1.5232436545875665,4.1979,4.1976,4.197659638554218,0.3240294360987041,822.0,166,4.1976,4.1976,0.0,822.0,166,0.9942063333333332,531.0,0.2485515833333333
67,1.1142053242859833e-08,2.04975359687043,4.1979,4.1976,4.197643113772457,2.2280304321518867,830.0,167,4.1976,4.1979,0.0002999999999993,830.0,167,0.9927281111111113,530.0,0.2481820277777777
68,2.0883347421711626e-08,0.5842551977237188,4.1979,4.1976,4.197708284023669,-1.6786538845443624,837.0,169,4.1976,4.1976,0.0,837.0,169,0.993123,529.0,0.24828075
69,1.3534340864817956e-08,1.655468892463798,4.1979,4.1976,4.197654878048781,0.7495693833316923,813.0,164,4.1976,4.1976,0.0,813.0,164,0.991992,528.0,0.247998
70,3.118049615041069e-09,5.048894015997797,4.1979,4.1976,4.197610714285715,23.774234986945363,834.0,168,4.1976,4.1976,0.0,834.0,168,0.9914025555555556,527.0,0.2478506388888889
71,1.7476727094480028e-08,1.0980465901172534,4.1979,4.1976,4.197678343949046,-0.8047089241469085,779.0,157,4.1976,4.1976,0.0,779.0,157,0.9887522222222224,526.0,0.2471880555555555
72,4.251207729448784e-09,4.198536803722784,4.1979,4.1976,4.197614814814816,15.822917559765042,802.0,162,4.1976,4.1976,0.0,802.0,162,0.990295111111111,525.0,0.2475737777777777
73,5.214723926356061e-09,3.689909847164877,4.1979,4.1976,4.197618404907977,11.759583485376364,806.0,163,4.1976,4.1976,0.0,806.0,163,0.9898003333333334,524.0,0.2474500833333333
74,2.012422360239067e-08,0.713732486631268,4.1979,4.1976,4.197700000000001,-1.509375000018324,802.0,162,4.1976,4.1976,0.0,802.0,162,0.9893927777777776,523.0,0.2473481944444444
75,1.0163599181956711e-08,2.2364386247336703,4.1979,4.1976,4.197638650306749,3.0387948810421777,805.0,163,4.1976,4.1976,0.0,805.0,163,0.9868333333333332,522.0,0.2467083333333333
76,1.645962732911582e-09,7.209678047363637,4.1979,4.1976,4.1976055555555565,50.604093983264505,804.0,162,4.1976,4.1976,0.0,804.0,162,0.9881383333333332,521.0,0.2470345833333333
77,2.1292442497162536e-09,6.263567357070255,4.1979,4.1976,4.197607228915664,37.68621391436903,821.0,166,4.1976,4.1976,0.0,821.0,166,0.9893678888888888,520.0,0.2473419722222222
78,1.1582694413965727e-08,1.9716535117898724,4.1979,4.1976,4.197645180722892,1.910288728756567,822.0,166,4.1976,4.1976,0.0,822.0,166,0.9878155555555556,519.0,0.2469538888888889
79,6.283018867895242e-09,3.2577585568699488,4.1979,4.1976,4.1976225000000005,8.721865459736483,792.0,160,4.1976,4.1976,0.0,792.0,160,0.9869678888888888,518.0,0.2467419722222222
80,0.0,0.0,4.1976,4.1976,4.1976,0.0,809.0,163,4.1976,4.1976,0.0,809.0,163,0.9879225555555556,517.0,0.2469806388888888
81,5.555555555529657e-10,12.72792206141297,4.1979,4.1976,4.197601851851852,162.00000000094695,805.0,162,4.1976,4.1976,0.0,805.0,162,0.9864978888888888,516.0,0.2466244722222222
82,7.934741268889709e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,853.0,172,4.1976,4.1976,0.0,853.0,172,0.987631,515.0,0.2469077499999999
83,2.1808143547172334e-09,6.18319074619417,4.1979,4.1976,4.197607407407409,36.68462577569411,801.0,162,4.1976,4.1976,0.0,801.0,162,0.9855046666666668,514.0,0.2463761666666666
84,1.6164079822541062e-09,7.278724496384666,4.1979,4.1976,4.197605454545456,51.60524684287509,820.0,165,4.1976,4.1976,0.0,820.0,165,0.9836677777777778,513.0,0.2459169444444444
85,3.1727812231965976e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,908.0,183,4.1976,4.1976,0.0,908.0,183,1.0016817777777778,512.0,0.2504204444444444
86,7.934207948465668e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,862.0,174,4.1976,4.1976,0.0,862.0,174,0.9989166666666668,511.0,0.2497291666666666
87,3.657174151133007e-09,4.597779862993075,4.1979,4.1976,4.1976126506024105,19.37285859871533,824.0,166,4.1976,4.1976,0.0,824.0,166,0.9975191111111112,510.0,0.2493797777777777
88,2.5123152709242503e-09,5.708500280210384,4.1979,4.1976,4.197608571428573,30.94047270704187,866.0,175,4.1976,4.1976,0.0,866.0,175,0.9962416666666668,509.0,0.2490604166666666
89,1.0777656078810662e-09,9.026726016877047,4.1979,4.1976,4.197603614457832,80.45099643026191,824.0,166,4.1976,4.1976,0.0,824.0,166,0.9948082222222222,508.0,0.2487020555555555
90,5.325443786957425e-10,12.999999999869324,4.1979,4.1976,4.19760177514793,168.99999999770785,839.0,169,4.1976,4.1976,0.0,839.0,169,0.9931295555555556,507.0,0.2482823888888889
91,1.2337821297372112e-08,1.8429395268824216,4.1979,4.1976,4.197648837209304,1.412718164117186,852.0,172,4.1976,4.1976,0.0,852.0,172,0.9923696666666668,506.0,0.2480924166666666
92,1.0650128314749332e-09,9.08196020496429,4.1979,4.1976,4.197603571428572,81.45158949034742,833.0,168,4.1976,4.1976,0.0,833.0,168,0.9923905555555556,505.0,0.2480976388888889
93,7.934473058327619e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,857.0,173,4.1976,4.1976,0.0,857.0,173,0.9904884444444444,504.0,0.2476221111111111
94,3.1755419878960475e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,784.0,158,4.1976,4.1976,0.0,784.0,158,0.9878167777777778,503.0,0.2469541944444444
95,1.616407982254107e-09,7.278724496384659,4.1979,4.1976,4.197605454545456,51.60524684287503,816.0,165,4.1976,4.1976,0.0,816.0,165,0.988139,502.0,0.24703475
96,1.117924528296676e-09,8.858955569773004,4.1979,4.1976,4.197603750000001,77.44912674217136,793.0,160,4.1976,4.1976,0.0,793.0,160,0.9859203333333334,501.0,0.2464800833333333
97,4.7239263803460815e-09,3.931079442915443,4.1979,4.1976,4.197616564417179,13.620367830816951,806.0,163,4.1976,4.1976,0.0,806.0,163,0.9850172222222222,500.0,0.2462543055555555
98,5.555555555529657e-10,12.72792206141297,4.1979,4.1976,4.197601851851852,162.00000000094695,804.0,162,4.1976,4.1976,0.0,804.0,162,0.9846063333333333,499.0,0.2461515833333333
99,7.937606623962975e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,802.0,162,4.1976,4.1976,0.0,802.0,162,0.9840221111111112,498.0,0.2460055277777778
100,7.936710326918716e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,818.0,165,4.1976,4.1976,0.0,818.0,165,0.9837365555555556,497.0,0.2459341388888889
101,7.936710326918716e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,819.0,165,4.1976,4.1976,0.0,819.0,165,0.9850384444444444,496.0,0.2462596111111111
102,2.167689161544088e-09,6.203382689041148,4.1979,4.1976,4.1976073619631915,36.93503017646892,807.0,163,4.1976,4.1976,0.0,807.0,163,0.9830677777777778,495.0,0.2457669444444444
103,2.1043627031552895e-09,6.303370739380406,4.1979,4.1976,4.1976071428571435,38.18697940305753,834.0,168,4.1976,4.1976,0.0,834.0,168,0.983784,494.0,0.245946
104,5.590062111775187e-10,12.688577540445976,4.1979,4.1976,4.197601863354038,160.99999999993932,796.0,161,4.1976,4.1976,0.0,796.0,161,0.9811662222222224,493.0,0.2452915555555555
105,5.696202531619017e-10,12.569805089890655,4.1979,4.1976,4.197601898734178,157.99999999854222,782.0,158,4.1976,4.1976,0.0,782.0,158,0.9790833333333334,492.0,0.2447708333333333
106,1.597287352997389e-09,7.324393356246704,4.1979,4.1976,4.197605389221558,52.27265877015877,829.0,167,4.1976,4.1976,0.0,829.0,167,0.980188222222222,491.0,0.2450470555555555
107,7.936418804041695e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,821.0,166,4.1976,4.1976,0.0,821.0,166,0.9788946666666668,490.0,0.2447236666666666
108,1.6662735848978935e-09,7.1632768085450405,4.1979,4.1976,4.1976056250000005,49.93663439755888,793.0,160,4.1976,4.1976,0.0,793.0,160,0.978557,489.0,0.24463925
109,2.629680398227408e-09,5.566541848005007,4.1979,4.1976,4.19760898203593,29.337617913051353,830.0,167,4.1976,4.1976,0.0,830.0,167,0.978839,488.0,0.24470975
110,7.936418804041695e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,823.0,166,4.1976,4.1976,0.0,823.0,166,0.9785998888888888,487.0,0.2446499722222222
111,1.0974778459389884e-09,8.943234570006396,4.1979,4.1976,4.197603680981596,78.95007908546592,808.0,163,4.1976,4.1976,0.0,808.0,163,0.977728,486.0,0.2444319999999999
112,1.0650128314749332e-09,9.081960204964291,4.1979,4.1976,4.197603571428572,81.4515894903474,835.0,168,4.1976,4.1976,0.0,835.0,168,0.977760111111111,485.0,0.2444400277777777
113,2.9480099028619022e-09,5.211373568057635,4.1979,4.1976,4.197610112359552,25.444195484367658,884.0,178,4.1976,4.1976,0.0,884.0,178,0.9776477777777778,484.0,0.2444119444444444
114,1.6261409546535002e-09,7.255782123450155,4.1979,4.1976,4.197605487804879,51.271533971720075,811.0,164,4.1976,4.1976,0.0,811.0,164,0.9755746666666666,483.0,0.2438936666666666
115,7.937912858786432e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,799.0,161,4.1976,4.1976,0.0,799.0,161,0.974512,482.0,0.2436279999999999
116,7.937606623962975e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,801.0,162,4.1976,4.1976,0.0,801.0,162,0.9730633333333334,481.0,0.2432658333333333
117,7.935846232163472e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,831.0,168,4.1976,4.1976,0.0,831.0,168,0.9748528888888888,480.0,0.2437132222222222
118,7.937912858786432e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,795.0,161,4.1976,4.1976,0.0,795.0,161,0.9717004444444444,479.0,0.2429251111111111
119,7.937606623962975e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,802.0,162,4.1976,4.1976,0.0,802.0,162,0.9711817777777778,478.0,0.2427954444444444
120,3.1755419878960475e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,783.0,158,4.1976,4.1976,0.0,783.0,158,0.9713395555555556,477.0,0.2428348888888888
121,5.389221556893015e-10,-12.922847983430698,4.1976,4.1973,4.197598203592816,167.0000000019289,828.0,167,4.1976,4.1976,0.0,828.0,167,0.9711177777777776,476.0,0.2427794444444444
122,5.590062111808281e-10,-12.688577540560814,4.1976,4.1973,4.197598136645964,161.0000000019065,800.0,161,4.1976,4.1976,0.0,800.0,161,0.9710291111111112,475.0,0.2427572777777777
123,2.1292442497288602e-09,-6.263567357188567,4.1976,4.1973,4.197592771084339,37.68621391536912,822.0,166,4.1976,4.1973,-0.0003000000000001,822.0,166,0.970765,474.0,0.24269125
124,1.0974778459454871e-09,-8.943234570170242,4.1976,4.1973,4.197596319018406,78.95007908744397,805.0,163,4.1976,4.1976,0.0,805.0,163,0.9696537777777778,473.0,0.2424134444444444
125,5.454545454552331e-10,-12.84523257874771,4.1976,4.1973,4.197598181818183,165.0000000014317,819.0,165,4.1976,4.1976,0.0,819.0,165,0.9697698888888888,472.0,0.2424424722222222
126,7.937606623962975e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,801.0,162,4.1976,4.1976,0.0,801.0,162,0.9696897777777778,471.0,0.2424224444444444
127,5.625000000007089e-10,-12.649110640711198,4.1976,4.1973,4.197598125000001,160.00000000064355,794.0,160,4.1976,4.1976,0.0,794.0,160,0.9690721111111112,470.0,0.2422680277777777
128,0.0,0.0,4.1976,4.1976,4.1976,0.0,774.0,156,4.1976,4.1976,0.0,774.0,156,0.9679398888888888,469.0,0.2419849722222222
129,1.1179245283032955e-09,-8.858955569854714,4.1976,4.1973,4.197596250000001,77.44912674314874,791.0,160,4.1976,4.1976,0.0,791.0,160,0.967713,468.0,0.2419282499999999
130,0.0,0.0,4.1976,4.1976,4.1976,0.0,808.0,163,4.1976,4.1976,0.0,808.0,163,0.9674016666666666,467.0,0.2418504166666666
131,1.077765607887448e-09,-9.02672601696019,4.1976,4.1973,4.19759638554217,80.45099643127483,824.0,166,4.1976,4.1976,0.0,824.0,166,0.9667234444444444,466.0,0.2416808611111111
132,2.1676891615569235e-09,-6.203382689158451,4.1976,4.1973,4.197592638036811,36.93503017745119,809.0,163,4.1976,4.1976,0.0,809.0,163,0.9666602222222224,465.0,0.2416650555555555
133,3.1755419878960475e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,784.0,158,4.1976,4.1976,0.0,784.0,158,0.9653676666666666,464.0,0.2413419166666666
134,1.0908274726932791e-09,-8.971151466292493,4.1976,4.1973,4.197596341463416,79.45038866090442,811.0,164,4.1976,4.1976,0.0,811.0,164,0.965041,463.0,0.24126025
135,5.625000000007087e-10,-12.649110640711204,4.1976,4.1973,4.197598125000001,160.00000000064364,795.0,160,4.1976,4.1976,0.0,795.0,160,0.9650986666666668,462.0,0.2412746666666666
136,4.380205781485186e-09,-4.123456450561501,4.1976,4.1973,4.1975847133757975,15.196329390696636,778.0,157,4.1976,4.1976,0.0,778.0,157,0.965184111111111,461.0,0.2412960277777777
137,7.937606623962975e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,800.0,162,4.1976,4.1976,0.0,800.0,162,0.9633201111111112,460.0,0.2408300277777778
138,7.935846232163472e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,832.0,168,4.1976,4.1976,0.0,832.0,168,0.9637314444444444,459.0,0.2409328611111111
139,0.0,0.0,4.1976,4.1976,4.1976,0.0,773.0,156,4.1976,4.1976,0.0,773.0,156,0.9622027777777776,458.0,0.2405506944444444
140,5.454545454552325e-10,-12.845232578747716,4.1976,4.1973,4.197598181818183,165.00000000143186,819.0,165,4.1976,4.1976,0.0,819.0,165,0.9636837777777778,457.0,0.2409209444444444
141,1.1110248447218964e-09,-8.887137457094903,4.1976,4.1973,4.197596273291926,77.9494482021589,796.0,161,4.1976,4.1976,0.0,796.0,161,0.9627691111111112,456.0,0.2406922777777777
142,7.939177058955055e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,778.0,157,4.1976,4.1976,0.0,778.0,157,0.9632035555555556,455.0,0.2408008888888889
143,5.294117647065497e-10,-13.038404810469393,4.1976,4.1973,4.197598235294119,170.0000000011275,841.0,170,4.1976,4.1976,0.0,841.0,170,0.9623346666666668,454.0,0.2405836666666666
144,5.59006211180828e-10,-12.688577540560818,4.1976,4.1973,4.197598136645964,161.00000000190647,799.0,161,4.1976,4.1976,0.0,799.0,161,0.9605195555555556,453.0,0.2401298888888889
145,2.1547209337151204e-09,-6.223509015988562,4.1976,4.1973,4.19759268292683,37.1854296067681,813.0,164,4.1976,4.1976,0.0,813.0,164,0.961724888888889,452.0,0.2404312222222222
146,7.938536957603853e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,789.0,159,4.1976,4.1976,0.0,789.0,159,0.9615013333333334,451.0,0.2403753333333333
147,1.6459627329213283e-09,-7.209678047431369,4.1976,4.1973,4.197594444444445,50.604093983923754,800.0,162,4.1976,4.1976,0.0,800.0,162,0.9612477777777776,450.0,0.2403119444444444
148,1.6459627329213283e-09,-7.209678047431369,4.1976,4.1973,4.197594444444445,50.604093983923754,800.0,162,4.1976,4.1973,-0.0003000000000001,800.0,162,0.9594804444444444,449.0,0.2398701111111111
149,7.937005426763554e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,811.0,164,4.1976,4.1976,0.0,811.0,164,0.9608292222222222,448.0,0.2402073055555555
150,4.83639837593158e-09,-3.8741789905321657,4.1976,4.1973,4.197583018867926,13.174838042530132,789.0,159,4.1976,4.1976,0.0,789.0,159,0.9595166666666668,447.0,0.2398791666666666
