cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,9.003554034445327e-09,-2.4756343168232933,4.1995,4.1992,4.199466355140188,4.167629025842835,1061.0,214,4.1992,4.1995,0.0002999999999993,1061.0,214,0.9768720503654498,506.0,0.1908793333333333
28,2.0201005025031463e-08,-0.6964370975023975,4.1995,4.1992,4.1993989949748745,-1.530459172071418,986.0,199,4.1992,4.1992,0.0,986.0,199,0.976278818244084,505.0,0.1907634166666666
29,2.2585927770753995e-08,0.0549410612568063,4.1995,4.1992,4.199345909090908,-2.015386965505776,1091.0,220,4.1995,4.1995,0.0,1091.0,220,0.9778161324450062,504.0,0.1910638055555555
30,2.2106411343976465e-08,-0.3012893618018613,4.1995,4.1992,4.199372197309417,-1.9265850094159536,1107.0,223,4.1992,4.1995,0.0002999999999993,1107.0,223,0.9763444959915252,503.0,0.19077625
31,1.589666079428849e-08,-1.3076007388516822,4.1995,4.1992,4.199431696428571,-0.292875451934949,1113.0,224,4.1995,4.1995,0.0,1113.0,224,0.9779744982689222,502.0,0.19109475
32,2.0737421682075356e-08,-0.6030495029362073,4.1995,4.1992,4.199393043478261,-1.6507622438392056,1142.0,230,4.1995,4.1995,0.0,1142.0,230,0.9775828484979272,501.0,0.1910182222222222
33,6.528417818709969e-09,-3.1603116622367966,4.1995,4.1992,4.199476497695852,8.06178984110533,1075.0,217,4.1995,4.1995,0.0,1075.0,217,0.9777433467162406,500.0,0.1910495833333333
34,6.4464508094344615e-09,-3.1879930709999287,4.1995,4.1992,4.199476818181818,8.238111829970368,1093.0,220,4.1995,4.1995,0.0,1093.0,220,0.981224267330609,499.0,0.19172975
35,5.827216261971711e-09,-3.41513818288797,4.1995,4.1992,4.199479220779221,9.747490552912776,1148.0,231,4.1995,4.1995,0.0,1148.0,231,0.9849063438164686,498.0,0.1924492222222222
36,7.898654825612916e-09,-2.7443504889710324,4.1995,4.1992,4.199470967741936,5.5763664700659925,1234.0,248,4.1995,4.1992,-0.0002999999999993,1234.0,248,0.9872752918323892,497.0,0.1929121111111111
37,2.772932949390612e-09,-5.384901965593818,4.1995,4.1992,4.199490497737557,27.243645878614547,1097.0,221,4.1995,4.1995,0.0,1097.0,221,0.9820401214270664,496.0,0.1918891666666666
38,4.470096829293765e-09,-4.054106588199679,4.1995,4.1992,4.199484347826087,14.562338116657962,1141.0,230,4.1995,4.1995,0.0,1141.0,230,0.9771482665197304,495.0,0.1909333055555555
39,1.2159232072218876e-08,-1.8652298242510597,4.1995,4.1992,4.199451948051948,1.491924589682319,1150.0,231,4.1995,4.1995,0.0,1150.0,231,0.9825692395568828,494.0,0.1919925555555555
40,8.14445828140662e-10,-10.41567477426728,4.1995,4.1992,4.199497272727273,107.46317650103887,1092.0,220,4.1995,4.1995,0.0,1092.0,220,0.9771640462382716,493.0,0.1909363888888889
41,2.063314466227055e-09,-6.3552530783325665,4.1995,4.1992,4.199492990654206,38.75133180236587,1065.0,214,4.1995,4.1995,0.0,1065.0,214,0.9730306129382889,492.0,0.1901287222222222
42,6.337169939036134e-09,-3.227604578607327,4.1995,4.1992,4.199477251184834,8.49789342742,1045.0,211,4.1995,4.1995,0.0,1045.0,211,0.9759205759853156,491.0,0.1906934166666666
43,2.0728142439446294e-09,-6.339494730016476,4.1995,4.1992,4.199492957746479,38.55110306774031,1058.0,213,4.1995,4.1995,0.0,1058.0,213,0.9719904309512212,490.0,0.1899254722222222
44,1.285535117050864e-09,-8.20471370507121,4.1995,4.1992,4.199495673076923,65.95141172343294,1030.0,208,4.1995,4.1995,0.0,1030.0,208,0.9709739896217786,489.0,0.1897268611111111
45,7.065037966292587e-09,-2.9845423770663073,4.1995,4.1992,4.199474358974359,6.966968758828803,1163.0,234,4.1995,4.1995,0.0,1163.0,234,0.9729131890868036,488.0,0.1901057777777777
46,1.3772421524599489e-08,-1.6120969738096094,4.1995,4.1992,4.19944375,0.6041711743441818,1111.0,224,4.1995,4.1995,0.0,1111.0,224,0.9738143389591584,487.0,0.1902818611111111
47,1.0659233558096196e-08,-2.1308834270452763,4.1995,4.1992,4.199459030837004,2.5631700837056277,1126.0,227,4.1995,4.1995,0.0,1126.0,227,0.972803157535896,486.0,0.1900842777777777
48,1.2083717256755572e-08,-1.8794811405151228,4.1995,4.1992,4.199452336448599,1.546818481547254,1062.0,214,4.1995,4.1995,0.0,1062.0,214,0.9733402366047958,485.0,0.1901892222222222
49,5.768505718208627e-09,-3.440263132118856,4.1995,4.1992,4.199479452054795,9.925978635280462,1087.0,219,4.1995,4.1995,0.0,1087.0,219,0.980231282339538,484.0,0.1915357222222222
50,2.1925660546248e-08,0.352352264523283,4.1995,4.1992,4.199324137931034,-1.8922355063153864,1152.0,232,4.1995,4.1995,0.0,1152.0,232,0.9815411411380676,483.0,0.1917916666666666
51,2.2597260937962785e-08,0.0270908315306868,4.1995,4.1992,4.19934798206278,-2.0174412630101393,1106.0,223,4.1992,4.1995,0.0002999999999993,1106.0,223,0.9790731078624794,482.0,0.1913094166666666
52,1.987133344607306e-06,-14.574589356781756,4.1995,4.1787,4.199328899082569,214.22780063414035,1081.0,218,4.1995,4.1787,-0.0207999999999994,1081.0,218,0.9726447917119802,481.0,0.1900533333333333
53,3.182103807952994e-09,-4.975083648443512,4.1995,4.1992,4.19948904109589,22.961072466001276,1085.0,219,4.1995,4.1995,0.0,1085.0,219,0.9773452997620532,480.0,0.1909718055555555
54,1.9758064516036937e-08,-0.7643659287999615,4.1995,4.1992,4.199403225806451,-1.4290011488255625,1078.0,217,4.1995,4.1995,0.0,1078.0,217,0.9691642975764913,479.0,0.18937325
55,2.1801842081629586e-08,0.3870039132939245,4.1995,4.1992,4.1993216981132075,-1.8679402624149992,1053.0,212,4.1992,4.1992,0.0,1053.0,212,0.9697133180540166,478.0,0.1894805277777777
56,1.8087557603602323e-08,1.0063859510054365,4.1995,4.1992,4.199282949308755,-0.9964569873195406,1080.0,217,4.1992,4.1992,0.0,1080.0,217,0.9735145243068796,477.0,0.1902232777777777
57,2.1760998666726842e-08,0.395692688389394,4.1995,4.1992,4.199321076233184,-1.8601921092300089,1106.0,223,4.1992,4.1995,0.0002999999999993,1106.0,223,0.9731751892784348,476.0,0.1901569722222222
58,2.2205741626690753e-08,-0.2710087480527903,4.1995,4.1992,4.19937,-1.9451716884322252,1045.0,210,4.1995,4.1995,0.0,1045.0,210,0.9747714997243526,475.0,0.1904688888888889
59,2.2599846390063633e-08,0.027845261826575,4.1995,4.1992,4.199347926267281,-2.0179090172300196,1080.0,217,4.1992,4.1992,0.0,1080.0,217,0.9765905743049886,474.0,0.1908243333333333
60,1.1992248061959604e-08,1.894605942142736,4.1995,4.1992,4.199247222222222,1.6043008165772608,1071.0,216,4.1992,4.1995,0.0002999999999993,1071.0,216,0.9745397795331648,473.0,0.1904236111111111
61,2.2586564072105436e-08,0.0554489937029354,4.1995,4.1992,4.1993458715596335,-2.0155015906106755,1080.0,218,4.1992,4.1992,0.0,1080.0,218,0.9713005302838388,472.0,0.1897906666666667
62,2.2578571428466192e-08,0.0626709389863729,4.1995,4.1992,4.199345333333333,-2.0140551444847308,1119.0,225,4.1992,4.1995,0.0002999999999993,1119.0,225,0.9728193637333163,471.0,0.1900874444444444
63,2.0433199946345716e-06,-14.398478262048704,4.1995,4.1787,4.19933820754717,208.833409711724,1052.0,212,4.1995,4.1787,-0.0207999999999994,1052.0,212,0.971213102113544,470.0,0.1897735833333333
64,1.928656048431184e-08,-0.8355488664953687,4.1995,4.1992,4.199407476635514,-1.314228901531452,1062.0,214,4.1992,4.1995,0.0002999999999993,1062.0,214,0.968729004800162,469.0,0.1892881944444444
65,9.891304347779984e-09,-2.2842932172846684,4.1995,4.1992,4.1994625,3.249145834079684,1035.0,208,4.1995,4.1992,-0.0002999999999993,1035.0,208,0.9622387070525108,468.0,0.18802
66,1.9135944700371636e-08,-0.857386748459257,4.1995,4.1992,4.199408755760369,-1.2767410063455988,1079.0,217,4.1995,4.1992,-0.0002999999999993,1079.0,217,0.9647358830515302,467.0,0.1885079444444444
67,2.1003027510824224e-08,-10.629026677781091,4.1995,4.1976,4.199475700934579,133.15551816443394,1062.0,214,4.1995,4.1976,-0.0018999999999991,1062.0,214,0.9672943298495696,466.0,0.1890078611111111
68,2.1728527532454932e-09,-6.1796995112325455,4.1995,4.1992,4.199492610837439,36.54869169338833,1006.0,203,4.1995,4.1995,0.0,1006.0,203,0.9649309260590822,465.0,0.1885460555555555
69,2.6756072874421352e-08,-4.463294646002409,4.1995,4.1979,4.199426315789474,35.337744749305045,1040.0,209,4.1995,4.1979,-0.0015999999999998,1040.0,209,0.9618757735260676,464.0,0.1879490833333333
70,9.612258204693297e-09,-2.341620661762459,4.1995,4.1992,4.199463720930233,3.515806985148368,1069.0,215,4.1992,4.1995,0.0002999999999993,1069.0,215,0.9648400860577516,463.0,0.1885283055555555
71,4.2654028435820156e-10,-14.525839046431477,4.1995,4.1992,4.199498578199052,211.00000000190687,1047.0,211,4.1995,4.1995,0.0,1047.0,211,0.9636944216278244,462.0,0.1883044444444444
72,1.650945446634339e-09,-7.175392054072247,4.1995,4.1992,4.199494418604651,49.95084339553207,1068.0,215,4.1995,4.1995,0.0,1068.0,215,0.9630994835909408,461.0,0.1881881944444444
73,1.8139789682539636e-06,-14.98526293880385,4.1995,4.1793,4.199406222222223,224.70110999482247,1116.0,225,4.1995,4.1793,-0.0201999999999999,1116.0,225,0.9675858992435116,460.0,0.1890648333333333
74,4.894184762583003e-09,-3.832502593155344,4.1995,4.1992,4.199482775119617,12.810579022147373,1038.0,209,4.1995,4.1995,0.0,1038.0,209,0.9643136689608388,459.0,0.1884254444444444
75,1.2332852520312096e-08,-1.836954496107859,4.1995,4.1992,4.199451101321586,1.3865405405423843,1128.0,227,4.1995,4.1995,0.0,1128.0,227,0.9609415004607392,458.0,0.1877665277777777
76,1.8661145322776288e-06,-14.68243334833494,4.1995,4.1793,4.199370776255708,216.6820734240616,1087.0,219,4.1995,4.1793,-0.0201999999999999,1087.0,219,0.9605826895634648,457.0,0.1876964166666666
77,8.53041695142982e-10,-10.172788388381862,4.1995,4.1992,4.199497142857142,102.46139977771014,1044.0,210,4.1995,4.1995,0.0,1044.0,210,0.9602813111552944,456.0,0.1876375277777777
78,9.696009872435266e-09,-2.323256102133753,4.1995,4.1992,4.199463348416289,3.4284647486997515,1099.0,221,4.1995,4.1995,0.0,1099.0,221,0.9668832042097444,455.0,0.1889275277777777
79,1.9866064821573815e-08,-0.7463428379554424,4.1995,4.1992,4.199402145922747,-1.4555407425379083,1157.0,233,4.1992,4.1995,0.0002999999999993,1157.0,233,0.967253672196392,454.0,0.1889999166666666
80,2.2586564072105436e-08,-0.0554489937208289,4.1995,4.1992,4.199354128440367,-2.0155015906093405,1084.0,218,4.1995,4.1992,-0.0002999999999993,1084.0,218,0.9621099104309058,453.0,0.1879948333333333
81,2.356662395889079e-09,-5.901405473882805,4.1995,4.1992,4.1994919642857145,33.12225272751601,1110.0,224,4.1995,4.1995,0.0,1110.0,224,0.9645820663356622,452.0,0.1884778888888889
82,5.4009819967015006e-09,-3.5915575509268733,4.1995,4.1992,4.19948085106383,10.992771805868712,1166.0,235,4.1995,4.1992,-0.0002999999999993,1166.0,235,0.9648282868087524,451.0,0.188526
83,1.8996966109131527e-08,-0.8762945272924255,4.1995,4.1992,4.199409871244635,-1.2428505412240425,1155.0,233,4.1995,4.1995,0.0,1155.0,233,0.963281732232108,450.0,0.1882238055555555
84,1.1857483976317737e-08,-1.9170886454129443,4.1995,4.1992,4.199453424657534,1.690584865172755,1086.0,219,4.1995,4.1995,0.0,1086.0,219,0.9636938529893184,449.0,0.1883043333333333
85,1.977741407519423e-08,-0.759903899076708,4.1995,4.1992,4.199402978723404,-1.4348305755004194,1167.0,235,4.1995,4.1995,0.0,1167.0,235,0.9616605438515536,448.0,0.1879070277777778
86,7.4412225704982305e-09,-2.872928861762115,4.1995,4.1992,4.199472844827586,6.30802717806432,1152.0,232,4.1995,4.1995,0.0,1152.0,232,0.957066939840605,447.0,0.1870094444444444
87,2.1512288430226652e-08,-0.452521808212038,4.1995,4.1992,4.199382894736842,-1.811189543344533,1135.0,228,4.1992,4.1995,0.0002999999999993,1135.0,228,0.9604328533171383,446.0,0.1876671388888889
88,1.8980316708510015e-09,-6.647562212419405,4.1995,4.1992,4.199493562231759,42.55530446673352,1155.0,233,4.1995,4.1995,0.0,1155.0,233,0.9573016453839488,445.0,0.1870553055555555
89,7.743059801847241e-09,-2.789425535412758,4.1995,4.1992,4.199471621621622,5.8333682946794525,1104.0,222,4.1995,4.1992,-0.0002999999999993,1104.0,222,0.9549823110776752,444.0,0.1866021111111111
90,6.653571428540413e-09,-3.1171003511392956,4.1995,4.1992,4.199476,7.785441905175473,1116.0,225,4.1995,4.1995,0.0,1116.0,225,0.9581592944105962,443.0,0.1872228888888888
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,1105.0,222,4.1995,4.1995,0.0,1105.0,222,0.9552302374662832,442.0,0.1866505555555555
92,0.0,0.0,4.1995,4.1995,4.1995,0.0,1066.0,215,4.1995,4.1995,0.0,1066.0,215,0.9561650791701176,441.0,0.1868332222222222
93,1.2052097346158821e-09,-8.484397544858862,4.1995,4.1992,4.199495945945946,70.62117288547994,1103.0,222,4.1995,4.1995,0.0,1103.0,222,0.9607420505047662,440.0,0.1877275555555555
94,1.880524833589348e-06,-14.726049835280005,4.1995,4.1793,4.199405529953917,216.90295658092631,1077.0,217,4.1995,4.1793,-0.0201999999999999,1077.0,217,0.9586137787365024,439.0,0.1873116944444444
95,2.409199447016543e-09,-5.830361577300289,4.1995,4.1992,4.199491780821917,32.28791145921491,1087.0,219,4.1995,4.1995,0.0,1087.0,219,0.9608978574554052,438.0,0.187758
96,7.75832862785768e-10,-10.676466551973585,4.1995,4.1992,4.199497402597403,112.96495108850117,1149.0,231,4.1995,4.1995,0.0,1149.0,231,0.967187141491192,437.0,0.1889869166666666
97,1.1586674195315831e-09,-8.659421764986707,4.1995,4.1992,4.199496103896103,73.62296225478717,1148.0,231,4.1995,4.1995,0.0,1148.0,231,0.9592914536760064,436.0,0.1874441111111111
98,1.5932042095760936e-08,-1.3020517368360511,4.1995,4.1992,4.199431465517241,-0.3073858926778583,1153.0,232,4.1995,4.1995,0.0,1153.0,232,0.9621327981307716,435.0,0.1879993055555555
99,7.936046511590917e-09,-2.7381335549211476,4.1995,4.1992,4.199470833333333,5.548667996457796,1073.0,216,4.1995,4.1995,0.0,1073.0,216,0.961440338590112,434.0,0.187864
100,8.490182802939437e-10,-10.197337503417108,4.1995,4.1992,4.199497156398104,102.96158512917609,1048.0,211,4.1995,4.1995,0.0,1048.0,211,0.9631896127941388,433.0,0.1882058055555555
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,1154.0,232,4.1995,4.1995,0.0,1154.0,232,0.965301536205356,432.0,0.1886184722222222
102,3.9647577092560966e-10,15.066519173206958,4.1998,4.1995,4.199501321585903,226.99999999772191,1128.0,227,4.1995,4.1995,0.0,1128.0,227,0.964631395726056,431.0,0.1884875277777777
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,1066.0,215,4.1995,4.1995,0.0,1066.0,215,0.9634321371169402,430.0,0.1882531944444444
104,3.8135593220387047e-10,15.362291495756445,4.1998,4.1995,4.19950127118644,236.0000000003973,1172.0,236,4.1995,4.1995,0.0,1172.0,236,0.96261841541488,429.0,0.1880941944444444
105,3.168119551666429e-09,-4.987629071936178,4.1995,4.1992,4.199489090909091,23.086244395263815,1091.0,220,4.1995,4.1995,0.0,1091.0,220,0.9604621382001964,428.0,0.1876728611111111
106,7.716894977164614e-09,-14.798648586965374,4.1995,4.1982,4.199494063926941,219.00000000033128,1089.0,219,4.1995,4.1982,-0.0012999999999996,1089.0,219,0.95682455767743,427.0,0.1869620833333333
107,3.98230088493719e-10,-15.0332963784349,4.1995,4.1992,4.199498672566372,226.00000000125368,1121.0,226,4.1995,4.1995,0.0,1121.0,226,0.963063659365064,426.0,0.1881811944444444
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,1109.0,223,4.1995,4.1995,0.0,1109.0,223,0.9637045149613056,425.0,0.1883064166666666
109,0.0,0.0,4.1995,4.1995,4.1995,0.0,1200.0,242,4.1995,4.1995,0.0,1200.0,242,0.9629797851854316,424.0,0.1881648055555555
110,7.92320821471981e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,1137.0,229,4.1995,4.1995,0.0,1137.0,229,0.9602373838307072,423.0,0.1876289444444444
111,3.8461538461359176e-10,-15.297058540918911,4.1995,4.1992,4.199498717948718,234.0000000028914,1162.0,234,4.1995,4.1995,0.0,1162.0,234,0.9611005770827876,422.0,0.1877976111111111
112,1.8808256528417773e-06,-14.716446915996226,4.1995,4.1793,4.199402764976958,216.7116866280832,1080.0,217,4.1995,4.1793,-0.0201999999999999,1080.0,217,0.9581283036120202,421.0,0.1872168333333333
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,1061.0,214,4.1995,4.1995,0.0,1061.0,214,0.9509788116763092,420.0,0.1858198333333333
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,1014.0,204,4.1995,4.1995,0.0,1014.0,204,0.9496801834882732,419.0,0.1855660833333333
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,1043.0,210,4.1995,4.1995,0.0,1043.0,210,0.9548452691977336,418.0,0.1865753333333333
116,1.964285714276558e-09,-6.526081941833794,4.1995,4.1992,4.199493333333333,40.953713599418045,1117.0,225,4.1995,4.1995,0.0,1117.0,225,0.9535386800706134,417.0,0.1863200277777777
117,7.825787175325507e-10,-10.629526014721677,4.1995,4.1992,4.199497379912664,111.96464127105028,1136.0,229,4.1995,4.1995,0.0,1136.0,229,0.9577252810709054,416.0,0.1871380833333333
118,3.6734693877379785e-10,-15.6524758425197,4.1995,4.1992,4.199498775510204,245.00000000044548,1219.0,245,4.1995,4.1995,0.0,1219.0,245,0.9617599134304738,415.0,0.1879264444444444
119,3.022021456789979e-09,-5.1236028731025876,4.1995,4.1992,4.199489610389611,24.463040299225565,1148.0,231,4.1995,4.1995,0.0,1148.0,231,0.9607227167955628,414.0,0.1877237777777777
120,1.3195934500220821e-08,-1.699229210570112,4.1995,4.1992,4.199446753246754,0.89505429976278,1148.0,231,4.1995,4.1995,0.0,1148.0,231,0.953717232561492,413.0,0.1863549166666666
121,3.486346893001045e-09,-4.714658079478513,4.1995,4.1992,4.1994879464285715,20.41016160866958,1115.0,224,4.1995,4.1992,-0.0002999999999993,1115.0,224,0.9555788128704502,412.0,0.1867186666666666
122,1.1704205929616785e-08,-1.9423234104209524,4.1995,4.1992,4.199454148471616,1.7881613448754798,1140.0,229,4.1995,4.1995,0.0,1140.0,229,0.956895068852172,411.0,0.1869758611111111
123,8.220598400277667e-09,-2.660539311963151,4.1995,4.1992,4.19946963562753,5.119861329359599,1229.0,247,4.1995,4.1995,0.0,1229.0,247,0.9609079507888864,410.0,0.1877599722222222
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,1104.0,222,4.1995,4.1995,0.0,1104.0,222,0.9499733166381068,409.0,0.1856233611111111
125,0.0,0.0,4.1995,4.1995,4.1995,0.0,1003.0,202,4.1995,4.1995,0.0,1003.0,202,0.9462534256915994,408.0,0.1848965
126,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,979.0,197,4.1995,4.1995,0.0,979.0,197,0.9446254136489732,407.0,0.1845783888888889
127,3.086725663702427e-09,-5.062249133677148,4.1995,4.1992,4.199489380530973,23.837244993621095,1121.0,226,4.1995,4.1995,0.0,1121.0,226,0.9502053211485474,406.0,0.1856686944444444
128,4.0540540540351535e-10,-14.89966442583075,4.1995,4.1992,4.199498648648649,222.0000000015919,1101.0,222,4.1992,4.1995,0.0002999999999993,1101.0,222,0.950954928859058,405.0,0.1858151666666666
129,1.2052097346158815e-09,-8.484397544858878,4.1995,4.1992,4.199495945945946,70.62117288548006,1104.0,222,4.1995,4.1995,0.0,1104.0,222,0.948060274544357,404.0,0.1852495555555555
130,1.3052871876391484e-08,-12.536307527813914,4.1995,4.1979,4.1994873873873875,170.9715647875978,1102.0,222,4.1995,4.1979,-0.0015999999999998,1102.0,222,0.947620716979233,403.0,0.1851636666666666
131,1.7923743315507636e-06,-14.85102194604139,4.1995,4.1796,4.199405882352941,220.69748683326185,1099.0,221,4.1995,4.1796,-0.0198999999999998,1099.0,221,0.9486863455394432,402.0,0.1853718888888889
132,1.3104897131205211e-09,-8.123033932336876,4.1995,4.1992,4.199495588235294,64.61711539861679,1012.0,204,4.1995,4.1995,0.0,1012.0,204,0.9422280337077534,401.0,0.1841099444444444
133,4.0723981900262647e-10,-14.86606874735348,4.1995,4.1992,4.1994986425339365,221.00000000069977,1097.0,221,4.1995,4.1995,0.0,1097.0,221,0.94863900638382,400.0,0.1853626388888888
134,2.326225098425865e-09,-5.94362400343708,4.1995,4.1992,4.199492070484581,33.62283631400297,1128.0,227,4.1995,4.1995,0.0,1128.0,227,0.9498759372939573,399.0,0.1856043333333333
135,7.964285714248589e-10,-10.535017212374813,4.1995,4.1992,4.199497333333333,109.96400490736794,1116.0,225,4.1995,4.1995,0.0,1116.0,225,0.9455140534741964,398.0,0.1847520277777777
136,3.427428703902412e-09,-4.761545027053683,4.1995,4.1992,4.199488157894737,20.85518100976514,1134.0,228,4.1992,4.1995,0.0002999999999993,1134.0,228,0.9429307287415204,397.0,0.18424725
137,1.6231137283693207e-08,-1.2626977672347526,4.1995,4.1992,4.19942966507177,-0.4096062232271014,1038.0,209,4.1995,4.1992,-0.0002999999999993,1038.0,209,0.9406830428870006,396.0,0.1838080555555555
138,1.6285460618027501e-09,-7.227477943358096,4.1995,4.1992,4.199494495412845,50.70152412589774,1082.0,218,4.1995,4.1995,0.0,1082.0,218,0.9386539985380304,395.0,0.1834115833333333
139,1.881757552483346e-06,-14.684272258467017,4.1995,4.1793,4.1993930875576035,216.071674918429,1080.0,217,4.1995,4.1793,-0.0201999999999999,1080.0,217,0.9419626216850864,394.0,0.1840580833333333
