cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.7265366212781596e-09,-4.534522694161109,4.1982,4.1979,4.198187081339713,18.741153479292173,1040.0,209,4.1982,4.1982,0.0,1040.0,209,1.0034217773218972,2041.0,0.1077433888888888
2,0.0,0.0,4.1982,4.1982,4.1982,0.0,561.0,114,4.1982,4.1982,0.0,561.0,114,1.012578077808117,2040.0,0.1087265555555555
3,0.0,0.0,4.1982,4.1982,4.1982,0.0,560.0,113,4.1982,4.1982,0.0,560.0,113,1.018833615527993,2039.0,0.10939825
4,7.894736842115207e-10,-10.677078252001678,4.1982,4.1979,4.198197368421052,113.99999999957062,562.0,114,4.1982,4.1982,0.0,562.0,114,1.023427804948086,2038.0,0.1098915555555555
5,7.962334370455072e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,533.0,108,4.1982,4.1982,0.0,533.0,108,1.0212397507718851,2037.0,0.1096566111111111
6,0.0,0.0,4.1982,4.1982,4.1982,0.0,551.0,112,4.1982,4.1982,0.0,551.0,112,1.0240662676705812,2036.0,0.1099601111111111
7,1.5514874141895983e-09,-7.481551358407372,4.1982,4.1979,4.198194782608695,54.928733651484784,565.0,115,4.1982,4.1982,0.0,565.0,115,1.0261565346064645,2035.0,0.1101845555555555
8,8.108108108118322e-10,-10.535653752776344,4.1982,4.1979,4.1981972972972965,110.99999999890696,546.0,111,4.1982,4.1982,0.0,546.0,111,1.025046727037784,2034.0,0.1100653888888889
9,8.181818181828492e-10,-10.48808848166098,4.1982,4.1979,4.198197272727272,109.99999999942254,541.0,110,4.1982,4.1982,0.0,541.0,110,1.0230291537911311,2033.0,0.10984875
10,7.956033061203367e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,585.0,118,4.1982,4.1982,0.0,585.0,118,1.0281071054847517,2032.0,0.110394
11,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,546.0,111,4.1982,4.1982,0.0,546.0,111,1.0224607977938371,2031.0,0.1097877222222222
12,0.0,0.0,4.1982,4.1982,4.1982,0.0,524.0,106,4.1982,4.1982,0.0,524.0,106,1.022782616119114,2030.0,0.1098222777777777
13,5.120322931224663e-09,7.618866433458288,4.1989,4.1979,4.19820350877193,83.70193909897363,563.0,114,4.1982,4.1982,0.0,563.0,114,1.0254037280738628,2029.0,0.1101037222222222
14,7.961651728619471e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,539.0,109,4.1982,4.1982,0.0,539.0,109,1.022659217934904,2028.0,0.1098090277777777
15,7.957205652664119e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,572.0,116,4.1982,4.1982,0.0,572.0,116,1.0244788884332958,2027.0,0.1100044166666666
16,7.961651728619471e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,540.0,109,4.1982,4.1982,0.0,540.0,109,1.0215090537273623,2026.0,0.1096855277777777
17,0.0,0.0,4.1982,4.1982,4.1982,0.0,559.0,113,4.1982,4.1982,0.0,559.0,113,1.0232267978429894,2025.0,0.1098699722222222
18,4.336283185842504e-09,10.63014581272772,4.1989,4.1982,4.198206194690266,112.99999999989998,555.0,113,4.1982,4.1982,0.0,555.0,113,1.0246449715239934,2024.0,0.11002225
19,7.960323679957482e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,546.0,111,4.1982,4.1982,0.0,546.0,111,1.0224271672614529,2023.0,0.1097841111111111
20,4.3750000000018135e-09,10.583005244248834,4.1989,4.1982,4.19820625,111.99999999986312,551.0,112,4.1982,4.1982,0.0,551.0,112,1.0239821913396203,2022.0,0.1099510833333333
21,0.0,0.0,4.1982,4.1982,4.1982,0.0,557.0,113,4.1982,4.1982,0.0,557.0,113,1.022514347949249,2021.0,0.1097934722222222
22,0.0,0.0,4.1982,4.1982,4.1982,0.0,523.0,106,4.1982,4.1982,0.0,523.0,106,1.0215468234021938,2020.0,0.1096895833333333
23,0.0,0.0,4.1982,4.1982,4.1982,0.0,551.0,112,4.1982,4.1982,0.0,551.0,112,1.0239128607036283,2019.0,0.1099436388888888
24,1.3002457002462389e-08,5.913548023025394,4.1989,4.1982,4.198218918918918,33.574772530183715,548.0,111,4.1982,4.1982,0.0,548.0,111,1.0212736400006726,2018.0,0.10966025
25,4.3362831858425036e-09,10.630145812727726,4.1989,4.1982,4.198206194690266,112.99999999990008,560.0,113,4.1982,4.1982,0.0,560.0,113,1.021930987560583,2017.0,0.1097308333333333
26,0.0,0.0,4.1982,4.1982,4.1982,0.0,563.0,114,4.1982,4.1982,0.0,563.0,114,1.021269500858225,2016.0,0.1096598055555555
27,0.0,0.0,4.1982,4.1982,4.1982,0.0,550.0,112,4.1982,4.1982,0.0,550.0,112,1.0212317311833936,2015.0,0.10965575
28,4.3362831858425036e-09,10.630145812727726,4.1989,4.1982,4.198206194690266,112.99999999990008,559.0,113,4.1982,4.1982,0.0,559.0,113,1.0192446841122895,2014.0,0.1094423888888888
29,4.53703703703892e-09,10.392304845421464,4.1989,4.1982,4.198206481481481,108.00000000011568,533.0,108,4.1982,4.1982,0.0,533.0,108,1.01833976409475,2013.0,0.1093452222222222
