cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.825299010384183e-08,0.9868967696913004,4.1998,4.1995,4.199584065934065,-1.0375586343967371,903.0,182,4.1995,4.1995,0.0,903.0,182,1.001769659604615,1499.0,0.1319753611111111
2,1.8007846556256342e-08,1.0205912181804608,4.1998,4.1995,4.199582258064516,-0.9689290145504486,921.0,186,4.1995,4.1995,0.0,921.0,186,1.004730618716686,1498.0,0.1323654444444444
3,2.8316309745499108e-06,-13.269536186889251,4.1998,4.1772,4.199569444444444,177.3558294065424,890.0,180,4.1995,4.1772,-0.0222999999999995,890.0,180,0.9995770359624856,1497.0,0.1316864999999999
4,1.8841558441582183e-08,-0.9043698846777236,4.1998,4.1995,4.199711363636363,-1.1958349057346451,874.0,176,4.1998,4.1995,-0.0003000000000001,874.0,176,0.9972290162607113,1496.0,0.1313771666666666
5,5.269753694582416e-08,-5.762946956922437,4.1998,4.1973,4.199610857142856,58.26354525285028,866.0,175,4.1998,4.1973,-0.0024999999999995,866.0,175,0.9967651474259498,1495.0,0.1313160555555555
6,2.005813953490899e-08,-0.722694921408699,4.1998,4.1995,4.199700581395348,-1.4952357027336058,855.0,172,4.1995,4.1998,0.0003000000000001,855.0,172,0.9965876121719184,1494.0,0.1312926666666666
7,1.9173809049256768e-08,0.8565397484125274,4.1998,4.1995,4.199591379310344,-1.2811999646379773,860.0,174,4.1995,4.1998,0.0003000000000001,860.0,174,1.001905446663518,1493.0,0.1319932499999999
8,2.2504433497565308e-08,-0.1502742127181544,4.1998,4.1995,4.199661142857142,-2.0004123900946533,867.0,175,4.1998,4.1998,0.0,867.0,175,0.9970183776398356,1492.0,0.1313494166666666
9,1.7993220764569785e-08,-1.023478097064459,4.1998,4.1995,4.199717877094971,-0.9633828641465844,889.0,179,4.1995,4.1998,0.0003000000000001,889.0,179,0.996133020713852,1491.0,0.1312327777777777
10,2.24796380090781e-08,-0.1667421326671758,4.1998,4.1995,4.199662352941176,-1.995818146317396,842.0,170,4.1995,4.1995,0.0,842.0,170,0.9996114044261522,1490.0,0.1316910277777777
11,1.6109399075521067e-08,1.2831196063587045,4.1998,4.1995,4.199569491525423,-0.3577754062104121,878.0,177,4.1995,4.1995,0.0,878.0,177,0.9983129933877608,1489.0,0.1315199722222222
12,2.1997206703938336e-08,-0.3409092138660222,4.1998,4.1995,4.199674999999999,-1.9050738634866575,894.0,180,4.1995,4.1998,0.0003000000000001,894.0,180,0.9978957222859456,1488.0,0.131465
13,2.1244524852435833e-08,-0.5145620491849529,4.1998,4.1995,4.199687078651685,-1.7550740505959346,882.0,178,4.1998,4.1995,-0.0003000000000001,882.0,178,0.9944135432831792,1487.0,0.13100625
14,1.3314289555064496e-08,1.6876761937392126,4.1998,4.1995,4.199553757225433,0.8580366649989375,855.0,173,4.1998,4.1998,0.0,855.0,173,0.9907825045543488,1486.0,0.1305278888888889
15,2.0841744429658717e-08,0.5903527059208936,4.1998,4.1995,4.199607865168539,-1.6703801584918212,881.0,178,4.1998,4.1995,-0.0003000000000001,881.0,178,0.9967008383374942,1485.0,0.1313075833333333
16,2.2403011353315825e-08,0.200432459269187,4.1998,4.1995,4.199635164835165,-1.9817268020186551,900.0,182,4.1995,4.1998,0.0003000000000001,900.0,182,0.993377218136428,1484.0,0.1308697222222222
17,2.1919211822687722e-08,-0.3630984362976029,4.1998,4.1995,4.19967657142857,-1.889891070900147,867.0,175,4.1995,4.1995,0.0,867.0,175,0.9929620555293164,1483.0,0.1308150277777777
18,2.0400856793171362e-08,-0.6671782648430028,4.1998,4.1995,4.199697093023255,-1.5733046553413237,853.0,172,4.1998,4.1995,-0.0003000000000001,853.0,172,0.9871934248701169,1482.0,0.1300550555555555
19,2.2138630600196957e-08,0.3018348730422124,4.1998,4.1995,4.199627810650887,-1.9319009478255809,837.0,169,4.1995,4.1998,0.0003000000000001,837.0,169,0.9867873287902302,1481.0,0.1300015555555555
20,2.2383720930260757e-08,0.2123140316104101,4.1998,4.1995,4.19963430232558,-1.9780610339838047,854.0,172,4.1998,4.1995,-0.0003000000000001,854.0,172,0.9861210444639364,1480.0,0.1299137777777777
21,1.3789285714303088e-08,-1.6150791345485518,4.1998,4.1995,4.19974375,0.6153437287549965,873.0,176,4.1998,4.1998,0.0,873.0,176,0.9926076175696648,1479.0,0.1307683333333333
22,2.2351101936765466e-08,0.2229611910348902,4.1998,4.1995,4.199633516483516,-1.972082289957372,901.0,182,4.1998,4.1995,-0.0003000000000001,901.0,182,0.9872322211726606,1478.0,0.1300601666666666
23,2.7642870905586076e-06,-13.028679427979217,4.1998,4.1778,4.199516666666666,171.13759508403132,862.0,174,4.1995,4.1778,-0.0216999999999991,862.0,174,0.9894005971257,1477.0,0.1303458333333333
24,2.1824630541899426e-08,-0.3873607751863416,4.1998,4.1995,4.199678285714285,-1.8714726652980151,868.0,175,4.1998,4.1998,0.0,868.0,175,0.9822962350718578,1476.0,0.1294098888888889
25,2.1947774778760943e-08,0.3546618169862973,4.1998,4.1995,4.199624022346369,-1.8955208785801811,886.0,179,4.1995,4.1995,0.0,886.0,179,0.9891863740638286,1475.0,0.1303176111111111
26,2.2591160221022946e-08,-0.0780543292210148,4.1998,4.1995,4.199655801104972,-2.016311355192669,898.0,181,4.1998,4.1995,-0.0003000000000001,898.0,181,0.9895705417987992,1474.0,0.1303682222222222
27,2.5801942808572857e-06,-13.319655573608085,4.1998,4.1781,4.199560439560439,178.90661294002456,901.0,182,4.1995,4.1781,-0.0213999999999998,901.0,182,0.9939762414816816,1473.0,0.1309486388888888
28,4.587699024140602e-08,-5.2767304945391595,4.1998,4.1976,4.19967231638418,48.7101095828686,878.0,177,4.1998,4.1976,-0.0021999999999993,878.0,177,0.988408761217192,1472.0,0.1302151666666667
29,2.544605803800669e-06,-13.18750138301936,4.1998,4.1784,4.199441807909604,174.93415971713546,878.0,177,4.1995,4.1784,-0.0210999999999996,878.0,177,0.9869836296471224,1471.0,0.1300274166666666
30,2.6875300997591767e-06,-13.03961438672344,4.1998,4.1781,4.1993923976608185,170.35542056861925,847.0,171,4.1995,4.1781,-0.0213999999999998,847.0,171,0.9881795678429256,1470.0,0.1301849722222222
31,4.679157531062044e-08,-4.943785384968971,4.1998,4.1976,4.199649425287356,45.40499821916955,862.0,174,4.1998,4.1976,-0.0021999999999993,862.0,174,0.9918156669590446,1469.0,0.1306639999999999
32,2.0866510538667976e-08,0.5851779341933965,4.1998,4.1995,4.199608196721311,-1.6760049853921866,909.0,183,4.1995,4.1995,0.0,909.0,183,0.9918154561095742,1468.0,0.1306639722222222
33,8.98248697509135e-09,2.4857903088932973,4.1998,4.1995,4.199533519553072,4.226251562626693,888.0,179,4.1995,4.1998,0.0003000000000001,888.0,179,0.9946745749274676,1467.0,0.1310406388888888
34,2.257977332173726e-08,0.0868027791047638,4.1998,4.1995,4.199643548387096,-2.014241297068368,922.0,186,4.1995,4.1998,0.0003000000000001,922.0,186,0.9943119138384728,1466.0,0.1309928611111111
35,2.1526927784604847e-08,0.4570512520470213,4.1998,4.1995,4.199616860465117,-1.8123150247573228,854.0,172,4.1998,4.1995,-0.0003000000000001,854.0,172,0.9953126054247354,1465.0,0.1311246944444444
36,3.355473256027781e-08,-3.7809099087840417,4.1998,4.1979,4.199573626373627,37.43166597019077,904.0,182,4.1998,4.1979,-0.0019,904.0,182,0.9946395739153904,1464.0,0.1310360277777777
37,2.2291021671854703e-08,-0.2496829332750914,4.1998,4.1995,4.199668421052631,-1.9607301352515003,849.0,171,4.1995,4.1995,0.0,849.0,171,0.9972650715201404,1463.0,0.1313819166666666
38,2.1761345803806215e-08,-0.4021361887443742,4.1998,4.1995,4.199679329608938,-1.8591863710781231,888.0,179,4.1998,4.1995,-0.0003000000000001,888.0,179,0.9934912876998854,1462.0,0.13088475
39,3.2578143360771626e-08,-3.836019939494012,4.1998,4.1979,4.199569189189189,38.75663751123794,917.0,185,4.1995,4.1979,-0.0015999999999998,917.0,185,0.996706742122664,1461.0,0.1313083611111111
40,1.227987632747884e-08,1.8523114426156075,4.1998,4.1995,4.199548554913295,1.4476603272522706,857.0,173,4.1995,4.1995,0.0,857.0,173,0.992643672829094,1460.0,0.1307730833333333
41,2.2367103235775493e-08,0.2177869916112207,4.1998,4.1995,4.199633898305085,-1.9750152262720444,879.0,177,4.1998,4.1995,-0.0003000000000001,879.0,177,0.9910388975102896,1459.0,0.1305616666666666
42,1.3894736842122768e-08,-1.597424164514676,4.1998,4.1995,4.199743157894735,0.557521540284799,941.0,190,4.1998,4.1998,0.0,941.0,190,0.9975431819715268,1458.0,0.1314185555555555
43,2.1508379888295265e-08,0.4596818902110347,4.1998,4.1995,4.1996166666666666,-1.8089170399238224,891.0,180,4.1995,4.1995,0.0,891.0,180,0.9907257860468256,1457.0,0.1305204166666666
44,2.260575793187337e-08,0.0545168347711985,4.1998,4.1995,4.199645945945946,-2.018973452968667,917.0,185,4.1995,4.1998,0.0003000000000001,917.0,185,0.9900898640442616,1456.0,0.1304366388888889
45,4.120546244569196e-08,-4.906733946730063,4.1998,4.1976,4.199581111111111,49.80888310143709,893.0,180,4.1995,4.1976,-0.0018999999999991,893.0,180,0.9897406973213686,1455.0,0.1303906388888889
46,1.2122214801788088e-08,-1.877065584622888,4.1998,4.1995,4.199752197802197,1.5401798570895229,904.0,182,4.1998,4.1998,0.0,904.0,182,0.9885692176641254,1454.0,0.1302363055555555
47,2.2406450463321186e-08,-0.1982146912861481,4.1998,4.1995,4.199664673913043,-1.9823786097897205,914.0,184,4.1998,4.1995,-0.0003000000000001,914.0,184,0.9891311315025978,1453.0,0.1303103333333333
48,4.321762601223196e-09,-4.150910896427197,4.1998,4.1995,4.199784916201116,15.402036315033804,888.0,179,4.1998,4.1998,0.0,888.0,179,0.9889860670669997,1452.0,0.1302912222222222
49,2.1292372881382763e-08,-0.5051724175887308,4.1998,4.1995,4.199686440677966,-1.764872582896326,875.0,177,4.1995,4.1998,0.0003000000000001,875.0,177,0.9870964341137576,1451.0,0.1300422777777777
50,1.881906170186536e-08,-0.9079972014125234,4.1998,4.1995,4.1997115606936415,-1.1894270438847476,858.0,173,4.1995,4.1995,0.0,858.0,173,0.9899355222319682,1450.0,0.1304163055555555
51,2.1020309477782776e-08,0.5562355756369473,4.1998,4.1995,4.199610106382978,-1.70889655432998,934.0,188,4.1995,4.1995,0.0,934.0,188,0.9950387119627556,1449.0,0.1310886111111111
52,4.306446550750891e-08,-4.765113481889982,4.1998,4.1976,4.199594972067039,46.955104929837375,887.0,179,4.1995,4.1976,-0.0018999999999991,887.0,179,0.9903024003103704,1448.0,0.1304646388888888
53,7.740223463696906e-09,-2.7969027028046907,4.1998,4.1995,4.199771666666666,5.887966485822905,893.0,180,4.1998,4.1998,0.0,893.0,180,0.9876762701572096,1447.0,0.1301186666666666
54,1.8826090225562956e-06,-13.651831498062917,4.1998,4.1809,4.199653157894735,187.543228031093,945.0,190,4.1998,4.1809,-0.0188999999999994,945.0,190,0.9831002041022876,1446.0,0.1295158055555555
55,1.0773480662997e-08,-2.1152490133320168,4.1998,4.1995,4.1997585635359105,2.5018015189801504,897.0,181,4.1998,4.1998,0.0,897.0,181,0.9878565464543552,1445.0,0.1301424166666666
56,7.02041602466216e-09,-3.007593353088967,4.1998,4.1995,4.199774576271185,7.126014474087362,879.0,177,4.1998,4.1998,0.0,879.0,177,0.989934046285676,1444.0,0.1304161111111111
57,1.4608818389586898e-08,-1.4950469246085196,4.1998,4.1995,4.1997393063583806,0.2377799571054253,858.0,173,4.1998,4.1998,0.0,858.0,173,0.9832903903245396,1443.0,0.1295408611111111
58,4.2430939226524266e-08,-6.236408222017938,4.1998,4.1976,4.199708287292817,60.29895834965381,897.0,181,4.1995,4.1976,-0.0018999999999991,897.0,181,0.9853366844342488,1442.0,0.1298104444444444
59,1.1381733021091625e-08,-2.004140631998959,4.1998,4.1995,4.199755737704916,2.0387422412153824,906.0,183,4.1998,4.1998,0.0,906.0,183,0.9895785540786722,1441.0,0.1303692777777777
60,6.2362043463498755e-09,-3.2678952293762893,4.1998,4.1995,4.199777659574466,8.772353665968927,933.0,188,4.1998,4.1998,0.0,933.0,188,0.9922156484042912,1440.0,0.1307166944444444
61,9.149144689961637e-09,-2.447078848560857,4.1998,4.1995,4.199765760869565,4.03190373476415,913.0,184,4.1998,4.1998,0.0,913.0,184,0.9908967849672764,1439.0,0.1305429444444444
62,2.2614525139693304e-08,-0.0448298728736573,4.1998,4.1995,4.199653333333333,-2.020566570041594,892.0,180,4.1995,4.1995,0.0,892.0,180,0.9902146869307066,1438.0,0.1304530833333333
63,3.790937306023512e-08,-4.594540545736209,4.1998,4.1979,4.19969111111111,38.70479138201659,893.0,180,4.1995,4.1979,-0.0015999999999998,893.0,180,0.9862612593617166,1437.0,0.12993225
64,7.818510759865117e-09,-2.7759335122562647,4.1998,4.1995,4.199771348314606,5.770521330967849,883.0,178,4.1995,4.1998,0.0003000000000001,883.0,178,0.9920651018824642,1436.0,0.1306968611111111
65,2.176963350788084e-08,-0.3980481554457645,4.1998,4.1995,4.199679057591623,-1.8611575298502323,949.0,191,4.1998,4.1995,-0.0003000000000001,949.0,191,0.99028996019162,1435.0,0.130463
66,2.1857384972722285e-08,-0.378323071960328,4.1998,4.1995,4.1996776536312845,-1.877981553823611,888.0,179,4.1998,4.1998,0.0,888.0,179,0.9864229809054722,1434.0,0.1299535555555555
67,1.4751381215488192e-09,-7.636422158816149,4.1998,4.1995,4.199795027624308,56.94407553841225,898.0,181,4.1998,4.1998,0.0,898.0,181,0.9866492223871536,1433.0,0.1299833611111111
68,4.298882681569663e-09,-4.164266069863174,4.1998,4.1995,4.1997849999999985,15.513369215911304,891.0,180,4.1998,4.1995,-0.0003000000000001,891.0,180,0.9855905471965456,1432.0,0.1298438888888889
69,1.8863222647691836e-08,-0.900871614613302,4.1998,4.1995,4.199711173184356,-1.20198674582174,886.0,179,4.1998,4.1998,0.0,886.0,179,0.9826565768166792,1431.0,0.1294573611111111
70,1.7930167597787963e-08,-1.0321027382439107,4.1998,4.1995,4.199718333333332,-0.9453931118885044,894.0,180,4.1998,4.1995,-0.0003000000000001,894.0,180,0.9831305664260171,1430.0,0.1295198055555555
