cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.138795986627288e-09,-4.255737909252269,4.1998,4.1995,4.199785576923076,16.26763911889078,1034.0,208,4.1998,4.1998,0.0,1034.0,208,1.114078888888889,530.0,0.2785197222222222
2,4.2056074766408127e-10,-14.62873883811635,4.1998,4.1995,4.1997985981308394,213.99999999583713,1064.0,214,4.1998,4.1998,0.0,1064.0,214,1.1177883333333334,529.0,0.2794470833333333
3,1.2597261464914803e-09,-2.7292480166226754,4.2001,4.1995,4.199798604651161,70.10034280698365,1068.0,215,4.1998,4.1998,0.0,1068.0,215,1.1170862222222222,528.0,0.2792715555555555
4,4.477611940304148e-10,14.17744687890463,4.2001,4.1998,4.199801492537312,201.00000000280303,998.0,201,4.1998,4.1998,0.0,998.0,201,1.114702,527.0,0.2786755
5,2.204773869349511e-09,-6.1309480878599905,4.1998,4.1995,4.199792499999998,35.9479212263163,992.0,200,4.1998,4.1998,0.0,992.0,200,1.1127684444444443,526.0,0.2781921111111111
6,4.6844975124376395e-07,-13.679952692005724,4.1998,4.1902,4.19973383084577,190.9832548232037,995.0,201,4.1995,4.1902,-0.0092999999999996,995.0,201,1.1136822222222222,525.0,0.2784205555555555
7,1.0677590986331977e-08,-2.129050880358512,4.1998,4.1995,4.199758962264149,2.556890916733658,1053.0,212,4.1998,4.1998,0.0,1053.0,212,1.1157668888888888,524.0,0.2789417222222222
8,1.3974417542274353e-08,1.5845037898571128,4.1998,4.1995,4.199557286432161,0.5157342592437453,987.0,199,4.1995,4.1995,0.0,987.0,199,1.1151812222222222,523.0,0.2787953055555555
9,7.919152276305114e-09,-2.74559999084996,4.1998,4.1995,4.199770918367346,5.595312662114964,973.0,196,4.1995,4.1998,0.0003000000000001,973.0,196,1.1150494444444443,522.0,0.2787623611111111
10,1.7904837430633193e-08,-1.0338767317633677,4.1998,4.1995,4.199718461538461,-0.940854949837722,968.0,195,4.1998,4.1998,0.0,968.0,195,1.119315111111111,521.0,0.2798287777777777
11,2.1735380369183844e-08,-0.4069749027049122,4.1998,4.1995,4.199679679144385,-1.8543198757743071,930.0,187,4.1998,4.1998,0.0,930.0,187,1.111536111111111,520.0,0.2778840277777777
12,2.2133394243974897e-08,-0.2968445067637614,4.1998,4.1995,4.1996718592964815,-1.931396870802602,988.0,199,4.1995,4.1998,0.0003000000000001,988.0,199,1.120952,519.0,0.280238
13,2.173183900526299e-08,-0.4070080611190927,4.1998,4.1995,4.199679687499999,-1.8537646204818257,955.0,192,4.1998,4.1998,0.0,955.0,192,1.1165644444444445,518.0,0.2791411111111111
14,1.9548872180475772e-08,-0.7989150306135535,4.1998,4.1995,4.1997052631578935,-1.376334710367802,941.0,190,4.1995,4.1998,0.0003000000000001,941.0,190,1.1161492222222222,517.0,0.2790373055555555
15,2.2611905860665324e-08,0.0203576008510547,4.1998,4.1995,4.199648484848484,-2.020094159484469,981.0,198,4.1995,4.1998,0.0003000000000001,981.0,198,1.1171228888888889,516.0,0.2792807222222222
16,2.0108108108133452e-08,0.712868649020977,4.1998,4.1995,4.1996,-1.5081521739252106,920.0,186,4.1995,4.1995,0.0,920.0,186,1.110627888888889,515.0,0.2776569722222222
17,1.6403055229162854e-08,1.2415937726520685,4.1998,4.1995,4.199571351351351,-0.4635743282541655,916.0,185,4.1995,4.1995,0.0,916.0,185,1.1132172222222223,514.0,0.2783043055555556
18,1.814720812185028e-08,-0.9998686358256966,4.1998,4.1995,4.199716666666665,-1.0105736022503584,981.0,198,4.1995,4.1998,0.0003000000000001,981.0,198,1.114017111111111,513.0,0.2785042777777777
19,1.6040782584754295e-08,1.290874134990314,4.1998,4.1995,4.199569109947644,-0.3372861840336019,945.0,191,4.1998,4.1995,-0.0003000000000001,945.0,191,1.111642111111111,512.0,0.2779105277777777
20,2.3670444638216403e-09,5.898110320623244,4.1998,4.1995,4.199508064516129,33.143996880931944,921.0,186,4.1995,4.1995,0.0,921.0,186,1.1117288888888888,511.0,0.2779322222222222
21,2.0511278195514567e-08,0.6462417866486674,4.1998,4.1995,4.199604210526315,-1.5993188216135046,943.0,190,4.1995,4.1995,0.0,943.0,190,1.1099824444444444,510.0,0.2774956111111111
22,1.2513812154711898e-08,1.812837090829191,4.1998,4.1995,4.199549723756905,1.300627998003042,898.0,181,4.1995,4.1995,0.0,898.0,181,1.114486,509.0,0.2786215
23,1.4260651629034554e-09,-2.5541058147804345,4.1998,4.1992,4.199498421052631,61.765579377018845,944.0,190,4.1995,4.1995,0.0,944.0,190,1.1129284444444445,508.0,0.2782321111111111
24,1.3642631578946998e-06,-13.784048752091264,4.1995,4.1834,4.199415263157895,190.00000000001936,941.0,190,4.1995,4.1834,-0.0160999999999997,941.0,190,1.1165433333333332,507.0,0.2791358333333333
25,4.444624352337206e-09,4.075833737780448,4.1998,4.1995,4.199515544041451,14.765329562723291,958.0,193,4.1995,4.1995,0.0,958.0,193,1.118111,506.0,0.27952775
26,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,941.0,190,1.1121044444444443,505.0,0.2780261111111111
27,3.242615244902623e-09,-2.049096034146322,4.1998,4.1992,4.199495360824742,25.052766960743263,965.0,194,4.1995,4.1995,0.0,965.0,194,1.1145111111111112,504.0,0.2786277777777778
28,1.8550564893933547e-09,6.744223757433463,4.1998,4.1995,4.199506282722513,43.9446223359128,949.0,191,4.1995,4.1995,0.0,949.0,191,1.1163272222222222,503.0,0.2790818055555555
29,7.686518324617016e-09,2.8094895346025517,4.1998,4.1995,4.1995281250000005,5.955158650017589,952.0,192,4.1995,4.1995,0.0,952.0,192,1.1202465555555554,502.0,0.2800616388888888
30,4.082706766898262e-09,-4.295539906228734,4.1995,4.1992,4.199485789473684,16.62657804930497,942.0,190,4.1995,4.1995,0.0,942.0,190,1.119353,501.0,0.27983825
31,1.2676261265927008e-06,-14.020608698497512,4.1995,4.1837,4.199416751269036,196.71322046563864,979.0,197,4.1995,4.1837,-0.0157999999999995,979.0,197,1.1169098888888889,500.0,0.2792274722222222
32,1.4490253579427095e-09,2.5322769931070277,4.1998,4.1992,4.199501604278075,60.76538182546803,930.0,187,4.1995,4.1995,0.0,930.0,187,1.1163968888888889,499.0,0.2790992222222222
33,2.2830310880722608e-09,-6.015656983402354,4.1995,4.1992,4.199492227979275,34.54603026478464,955.0,193,4.1995,4.1995,0.0,955.0,193,1.1153141111111111,498.0,0.2788285277777778
34,9.715269086312665e-09,-2.3236421079357186,4.1995,4.1992,4.199463297872341,3.435751487876913,932.0,188,4.1995,4.1995,0.0,932.0,188,1.111689777777778,497.0,0.2779224444444444
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,887.0,179,1.1110877777777777,496.0,0.2777719444444444
36,4.359408410534487e-09,-2.2147292603718736,4.1998,4.1992,4.199491847826087,17.397570840338773,910.0,184,4.1995,4.1995,0.0,910.0,184,1.1115617777777778,495.0,0.2778904444444444
37,1.336432160805705e-09,8.0405236792124,4.1998,4.1995,4.1995045,63.28278013180109,994.0,200,4.1995,4.1995,0.0,994.0,200,1.119411333333333,494.0,0.2798528333333333
38,2.5696594427124803e-09,-5.637968448449143,4.1995,4.1992,4.199491228070175,30.139078715651973,847.0,171,4.1995,4.1995,0.0,847.0,171,1.1129380000000002,493.0,0.2782345
39,7.471326487716314e-09,-7.711427193530096,4.1998,4.1985,4.199501092896175,102.3741210627884,909.0,183,4.1995,4.1985,-0.0009999999999994,909.0,183,1.110251888888889,492.0,0.2775629722222222
40,2.972067039095334e-09,-3.3927680171543053,4.1998,4.1992,4.199493333333333,26.944094591041488,895.0,180,4.1995,4.1995,0.0,895.0,180,1.1054451111111112,491.0,0.2763612777777778
41,2.5550795593667444e-09,5.655683973180535,4.1998,4.1995,4.199508720930232,30.339433295086533,851.0,172,4.1995,4.1995,0.0,851.0,172,1.1029753333333334,490.0,0.2757438333333333
42,1.0497737556556176e-08,-11.90558102530711,4.1998,4.1982,4.199494117647059,153.4731346612946,842.0,170,4.1995,4.1982,-0.0012999999999996,842.0,170,1.1046626666666666,489.0,0.2761656666666666
43,1.0111710323527603e-09,-9.326463595321266,4.1995,4.1992,4.199496610169491,85.95408979559312,880.0,177,4.1995,4.1995,0.0,880.0,177,1.1061092222222222,488.0,0.2765273055555555
44,4.773711631416473e-09,3.900470721816103,4.1998,4.1995,4.199516759776536,13.362861388926692,889.0,179,4.1995,4.1995,0.0,889.0,179,1.1104292222222223,487.0,0.2776073055555556
45,4.149890372728591e-09,1.0185647196298515,4.1998,4.1992,4.199503448275863,19.22367755474673,863.0,174,4.1995,4.1995,0.0,863.0,174,1.114949888888889,486.0,0.2787374722222222
46,9.48119858990619e-09,2.3738739572600847,4.1998,4.1995,4.199535675675675,3.674890934253119,920.0,185,4.1995,4.1995,0.0,920.0,185,1.1128243333333332,485.0,0.2782060833333333
47,1.5409889502762305e-06,-13.195427502960058,4.1998,4.183,4.199503314917126,176.3783738034284,900.0,181,4.1998,4.183,-0.0167999999999999,900.0,181,1.112936,484.0,0.278234
48,2.9678613396027346e-08,-1.5674475099366785,4.1998,4.1985,4.199647027027027,8.581159824759744,919.0,185,4.1998,4.1985,-0.0012999999999996,919.0,185,1.113114222222222,483.0,0.2782785555555555
49,2.24366767984072e-08,0.1820745744456262,4.1998,4.1995,4.199636507936508,-1.9879996477510309,940.0,189,4.1995,4.1995,0.0,940.0,189,1.1118276666666669,482.0,0.2779569166666666
50,1.3287301487682297e-08,1.6909370268730628,4.1998,4.1995,4.199553631284917,0.8688509205173225,885.0,179,4.1995,4.1995,0.0,885.0,179,1.1115212222222222,481.0,0.2778803055555555
51,2.2542303172766357e-08,0.1201057243986331,4.1998,4.1995,4.199641081081081,-2.0073949730981178,918.0,185,4.1998,4.1998,0.0,918.0,185,1.107943222222222,480.0,0.2769858055555555
52,2.1910614525167273e-08,-0.3643543438483899,4.1998,4.1995,4.199676666666667,-1.888353069577537,894.0,180,4.1998,4.1995,-0.0003000000000001,894.0,180,1.1089277777777775,479.0,0.2772319444444444
53,2.8003683241273026e-08,-1.207958723885149,4.1998,4.1985,4.199607182320442,8.752591654686631,898.0,181,4.1998,4.1985,-0.0012999999999996,898.0,181,1.1067254444444443,478.0,0.2766813611111111
54,1.5065717415133987e-08,1.430716978856163,4.1998,4.1995,4.199563253012047,0.0473758593781137,824.0,166,4.1995,4.1995,0.0,824.0,166,1.1051921111111112,477.0,0.2762980277777778
55,1.5460331491712622e-06,-13.174546233907083,4.1998,4.183,4.199521546961326,175.99840224521512,897.0,181,4.1995,4.183,-0.0164999999999997,897.0,181,1.1083317777777777,476.0,0.2770829444444444
56,1.6907514450888355e-08,-1.1738281311314742,4.1998,4.1995,4.199725433526011,-0.6295403667796045,857.0,173,4.1995,4.1998,0.0003000000000001,857.0,173,1.1061636666666663,475.0,0.2765409166666666
57,2.2121546961353853e-08,0.3042455542829442,4.1998,4.1995,4.199627624309392,-1.9288722388048225,897.0,181,4.1995,4.1995,0.0,897.0,181,1.106747,474.0,0.27668675
58,1.2059578839241377e-08,-3.2723188606586775,4.1998,4.1985,4.199516384180791,43.48683157113308,877.0,177,4.1995,4.1985,-0.0009999999999994,877.0,177,1.1031457777777778,473.0,0.2757864444444444
59,1.7010048393599869e-06,-13.07849737861738,4.1998,4.1824,4.199423699421965,171.70127560944655,856.0,173,4.1995,4.1824,-0.0170999999999992,856.0,173,1.100688,472.0,0.275172
60,9.852071005929572e-09,2.2985012163500227,4.1998,4.1995,4.199537278106509,3.322286719269514,837.0,169,4.1995,4.1995,0.0,837.0,169,1.1026265555555557,471.0,0.2756566388888889
61,1.5642458100578366e-08,1.3475619889964685,4.1998,4.1995,4.199566666666666,-0.1862706423048856,893.0,180,4.1998,4.1995,-0.0003000000000001,893.0,180,1.1019295555555555,470.0,0.2754823888888889
62,1.425800801408499e-06,-13.476455148987965,4.1998,4.1834,4.199414835164835,181.74491952742608,904.0,182,4.1995,4.1834,-0.0160999999999997,904.0,182,1.1006392222222223,469.0,0.2751598055555556
63,8.938547485991855e-09,-2.4957197293865834,4.1995,4.1992,4.199466666666667,4.276006951120878,893.0,180,4.1995,4.1995,0.0,893.0,180,1.1014753333333334,468.0,0.2753688333333333
64,2.1858693582077037e-08,-0.4466527880106116,4.1998,4.1992,4.199392134831461,-1.444038536669029,881.0,178,4.1995,4.1995,0.0,881.0,178,1.1006075555555557,467.0,0.2751518888888889
65,3.4123407193421444e-08,-2.8939185236917844,4.1995,4.1979,4.199363687150838,20.300582687012348,886.0,179,4.1995,4.1979,-0.0015999999999998,886.0,179,1.105036111111111,466.0,0.2762590277777778
66,1.587697581413002e-06,-13.10550109996445,4.1995,4.1827,4.19931797752809,173.76668503337777,883.0,178,4.1992,4.1827,-0.0165000000000006,883.0,178,1.1038967777777775,465.0,0.2759741944444444
67,7.932434658055731e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,898.0,181,4.1995,4.1995,0.0,898.0,181,1.1089012222222223,464.0,0.2772253055555556
68,1.1539106145265938e-08,1.9769046063921236,4.1998,4.1995,4.199545,1.9294675275015312,892.0,180,4.1995,4.1995,0.0,892.0,180,1.1006544444444444,463.0,0.2751636111111111
69,7.637698898418438e-09,2.826956347940699,4.1998,4.1995,4.199527906976744,6.0620398135976465,852.0,172,4.1995,4.1995,0.0,852.0,172,1.1010866666666663,462.0,0.2752716666666666
