cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,1.065012831481239e-09,-9.081960204965275,4.1982,4.1979,4.198196428571428,81.4515894903595,833.0,168,4.1982,4.1982,0.0,833.0,168,1.0020703471128145,1004.0,0.1519793888888888
16,2.932019333378873e-09,-5.227343562720901,4.1982,4.1979,4.198189944134078,25.611171477533784,888.0,179,4.1982,4.1982,0.0,888.0,179,1.0036467340201036,1003.0,0.1522184722222222
17,1.5337851305580412e-09,-7.482036594049269,4.1982,4.1979,4.198194827586207,54.60846390408685,864.0,174,4.1982,4.1982,0.0,864.0,174,1.001876755738235,1002.0,0.1519500277777778
18,1.587895637298836e-09,-7.347121188814995,4.1982,4.1979,4.1981946428571435,52.60635799449841,832.0,168,4.1982,4.1982,0.0,832.0,168,1.0003708822455282,1001.0,0.1517216388888889
19,3.082492168468904e-09,-5.081805851940988,4.1982,4.1979,4.198189411764706,24.10825778765476,841.0,170,4.1982,4.1982,0.0,841.0,170,0.999724356652089,1000.0,0.1516235833333333
20,4.321762601223198e-09,-4.150910896468186,4.1982,4.1979,4.198184916201117,15.40203631526321,888.0,179,4.1982,4.1982,0.0,888.0,179,1.0013672276359835,999.0,0.15187275
21,0.0,0.0,4.1982,4.1982,4.1982,0.0,848.0,171,4.1982,4.1982,0.0,848.0,171,0.998647241350385,998.0,0.1514602222222222
22,1.0752470961704622e-08,-2.121624596529399,4.1982,4.1979,4.19815868263473,2.5314657711718733,829.0,167,4.1982,4.1982,0.0,829.0,167,0.99442614351696,997.0,0.1508200277777777
23,1.8109641489754807e-08,-1.0084877769639586,4.1982,4.1979,4.198117058823529,-0.9947959370832224,841.0,170,4.1982,4.1979,-0.0003000000000001,841.0,170,0.9972587681141636,996.0,0.1512496388888888
24,1.4356107063000558e-08,-1.5326406497971106,4.1982,4.1979,4.1981407185628745,0.3530717707766926,829.0,167,4.1982,4.1979,-0.0003000000000001,829.0,167,0.9958144336014552,995.0,0.1510305833333333
25,5.040152155543123e-09,-3.770242010188251,4.1982,4.1979,4.19818224852071,12.360876791516784,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9968576658338149,994.0,0.1511888055555555
26,9.742773355688858e-09,-2.3242047571923887,4.1982,4.1979,4.198163225806451,3.4462313929428663,767.0,155,4.1982,4.1982,0.0,767.0,155,0.9939603886772672,993.0,0.1507493888888889
27,2.0898138006598073e-08,-0.5820783441535312,4.1982,4.1979,4.19809156626506,-1.6815924804931297,825.0,166,4.1979,4.1982,0.0003000000000001,825.0,166,0.993810021110068,992.0,0.1507265833333333
28,1.6909090909112215e-08,-1.1747666612270948,4.1982,4.1979,4.198125454545454,-0.6276799261388244,818.0,165,4.1982,4.1982,0.0,818.0,165,0.9913090842889886,991.0,0.1503472777777778
29,1.5889570552167263e-08,-1.3156164814537206,4.1982,4.1979,4.19813190184049,-0.2726504232862319,807.0,163,4.1982,4.1982,0.0,807.0,163,0.991538023946722,990.0,0.150382
30,1.6623447204989887e-08,-1.214623497603487,4.1982,4.1979,4.1981273291925465,-0.5314473942182962,799.0,161,4.1979,4.1982,0.0003000000000001,799.0,161,0.990085264454609,989.0,0.1501616666666666
31,4.6165500324710094e-09,-3.987170483125807,4.1982,4.1979,4.198183832335328,14.06584960410524,828.0,167,4.1979,4.1982,0.0003000000000001,828.0,167,0.992886936410087,988.0,0.1505865833333333
32,5.509298393920721e-09,-3.5577380674276555,4.1982,4.1979,4.198180473372781,10.78500140591191,839.0,169,4.1982,4.1982,0.0,839.0,169,0.994134749120597,987.0,0.1507758333333333
33,3.788915094344397e-09,-4.503597681687176,4.1982,4.1979,4.198186874999999,18.51367395283104,791.0,160,4.1982,4.1982,0.0,791.0,160,0.9890315925738568,986.0,0.1500018611111111
34,2.792748652624782e-09,-5.383825384526317,4.1982,4.1979,4.198190445859873,27.333640112156885,777.0,157,4.1982,4.1982,0.0,777.0,157,0.9896548578980704,985.0,0.1500963888888889
35,2.6765674098492507e-09,-5.512363751387511,4.1982,4.1979,4.198190853658536,28.736475527685528,811.0,164,4.1982,4.1982,0.0,811.0,164,0.9898671307487203,984.0,0.1501285833333333
36,5.666242705378981e-09,-3.4933893995461176,4.1982,4.1979,4.19817987804878,10.329600009547514,814.0,164,4.1982,4.1982,0.0,814.0,164,0.9868258963353904,983.0,0.1496673333333333
37,1.084257206209792e-09,-8.998981680752001,4.1982,4.1979,4.198196363636363,79.95069441774022,819.0,165,4.1982,4.1982,0.0,819.0,165,0.9873854248588908,982.0,0.1497521944444444
38,5.294117647065498e-10,-13.038404810469393,4.1982,4.1979,4.198198235294118,170.0000000011275,845.0,170,4.1982,4.1982,0.0,845.0,170,0.9878737073609044,981.0,0.14982625
39,0.0,0.0,4.1982,4.1982,4.1982,0.0,804.0,162,4.1982,4.1982,0.0,804.0,162,0.9882803041930388,980.0,0.1498879166666666
40,7.322485207109819e-09,-2.9180338957174805,4.1982,4.1979,4.198173372781064,6.592807812548059,837.0,169,4.1982,4.1982,0.0,837.0,169,0.989955776184195,979.0,0.1501420277777777
41,3.1001690617114293e-09,-5.065376684736492,4.1982,4.1979,4.198189349112425,23.941248406946432,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9876354269651356,978.0,0.1497901111111111
42,3.5946745562175467e-09,-4.644154859958067,4.1982,4.1979,4.198187573964497,19.802397881672984,836.0,169,4.1982,4.1982,0.0,836.0,169,0.9858625182556484,977.0,0.1495212222222222
43,8.853434086491771e-09,7.255782123556321,4.1989,4.1982,4.198212804878048,51.27153397275982,811.0,164,4.1982,4.1982,0.0,811.0,164,0.987063810427707,976.0,0.1497034166666666
44,3.6571741511546633e-09,-4.597779862994953,4.1982,4.1979,4.19818734939759,19.37285859872697,824.0,166,4.1982,4.1979,-0.0003000000000001,824.0,166,0.9865050145111112,975.0,0.1496186666666666
45,0.0,0.0,4.1982,4.1982,4.1982,0.0,840.0,170,4.1982,4.1982,0.0,840.0,170,0.987779017918466,974.0,0.1498118888888888
46,9.280715677083892e-09,6.491989866743069,4.1989,4.1979,4.198210778443113,46.710546518060205,826.0,167,4.1982,4.1982,0.0,826.0,167,0.9856304650185695,973.0,0.1494860277777777
47,8.495356037155218e-09,7.414886151922683,4.1989,4.1982,4.198212280701754,53.607429658320584,849.0,171,4.1982,4.1982,0.0,849.0,171,0.9882312195304208,972.0,0.1498804722222222
48,5.325443786988963e-10,-12.99999999998684,4.1982,4.1979,4.198198224852071,168.99999999976936,837.0,169,4.1982,4.1982,0.0,837.0,169,0.9876698594896588,971.0,0.1497953333333333
49,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,164,4.1982,4.1982,0.0,815.0,164,0.9853729536915512,970.0,0.1494469722222222
50,5.35714285714961e-10,-12.961481396808075,4.1982,4.1979,4.198198214285714,167.99999999986636,832.0,168,4.1982,4.1982,0.0,832.0,168,0.9853104989529216,969.0,0.1494375
51,1.508089368260761e-09,-7.548588955243456,4.1982,4.1979,4.198194915254238,55.60946265822876,875.0,177,4.1982,4.1982,0.0,875.0,177,0.9857282680403534,968.0,0.1495008611111111
52,1.6459627329213279e-09,-7.209678047431369,4.1982,4.1979,4.198194444444445,50.604093983923754,803.0,162,4.1982,4.1982,0.0,803.0,162,0.985530830479524,967.0,0.1494709166666666
53,5.113636363642805e-10,-13.266499161479157,4.1982,4.1979,4.198198295454546,176.00000000102978,872.0,176,4.1982,4.1982,0.0,872.0,176,0.9879108871613204,966.0,0.1498318888888889
54,2.104362703167749e-09,-6.30337073938181,4.1982,4.1979,4.198192857142857,38.18697940306946,830.0,168,4.1979,4.1982,0.0003000000000001,830.0,168,0.984428073936154,965.0,0.1493036666666666
55,2.6144140290879827e-09,-5.584484257135792,4.1982,4.1979,4.198191071428572,29.53798963868713,830.0,168,4.1982,4.1982,0.0,830.0,168,0.9843971212944286,964.0,0.1492989722222222
56,4.4956491472360645e-09,5.25761036367789,4.1989,4.1979,4.198198823529411,77.5283644321762,843.0,170,4.1982,4.1982,0.0,843.0,170,0.9862370635357002,963.0,0.1495780277777778
57,3.615269461082399e-09,-4.628748147098223,4.1982,4.1979,4.1981874999999995,19.659221867579596,832.0,168,4.1979,4.1982,0.0003000000000001,832.0,168,0.984773498091742,962.0,0.1493560555555555
58,0.0,0.0,4.1982,4.1982,4.1982,0.0,845.0,171,4.1982,4.1982,0.0,845.0,171,0.9843322855833584,961.0,0.1492891388888889
59,3.426383571181827e-09,9.311694064037011,4.1989,4.1979,4.198202352941176,125.02001272698004,844.0,170,4.1982,4.1982,0.0,844.0,170,0.9868073980110456,960.0,0.1496645277777777
60,5.142857142863616e-10,-13.22875655520614,4.1982,4.1979,4.198198285714285,174.99999999791606,867.0,175,4.1982,4.1982,0.0,867.0,175,0.9858216754207086,959.0,0.1495150277777777
61,0.0,0.0,4.1982,4.1982,4.1982,0.0,816.0,165,4.1982,4.1982,0.0,816.0,165,0.986381203944209,958.0,0.1495998888888889
62,0.0,0.0,4.1982,4.1982,4.1982,0.0,850.0,171,4.1982,4.1982,0.0,850.0,171,0.9845150710060928,957.0,0.1493168611111111
63,1.0713512733582504e-09,-9.05438526538462,4.1982,4.1979,4.198196407185629,80.95129476574378,830.0,167,4.1982,4.1979,-0.0003000000000001,830.0,167,0.9975765363590976,956.0,0.1512978333333333
64,2.899408284024869e-09,13.000000000020147,4.1989,4.1982,4.198204142011834,169.00000000035345,837.0,169,4.1982,4.1982,0.0,837.0,169,0.9924341853429536,955.0,0.1505179166666666
65,0.0,0.0,4.1982,4.1982,4.1982,0.0,804.0,162,4.1982,4.1982,0.0,804.0,162,0.9925096438541424,954.0,0.1505293611111111
66,3.210633946834311e-09,-4.965659420885837,4.1982,4.1979,4.198188957055214,22.939104719392407,806.0,163,4.1982,4.1982,0.0,806.0,163,0.9899279371218146,953.0,0.1501378055555555
67,2.7585383329387523e-09,-5.420862094293607,4.1982,4.1979,4.198190566037735,27.734475715130895,785.0,159,4.1982,4.1982,0.0,785.0,159,0.9880140015831634,952.0,0.1498475277777777
68,0.0,0.0,4.1982,4.1982,4.1982,0.0,818.0,165,4.1982,4.1982,0.0,818.0,165,0.9893304961909936,951.0,0.1500471944444444
69,5.42168674699478e-10,-12.88409872658488,4.1982,4.1979,4.198198192771083,165.99999999756122,822.0,166,4.1982,4.1982,0.0,822.0,166,0.987990008707033,950.0,0.1498438888888889
70,0.0,0.0,4.1982,4.1982,4.1982,0.0,838.0,169,4.1982,4.1982,0.0,838.0,169,0.987971510382688,949.0,0.1498410833333333
71,3.1568789308189184e-08,3.4410507367958862,4.1989,4.1982,4.198248124999999,9.96524832584518,793.0,160,4.1982,4.1982,0.0,793.0,160,0.9847879670781108,948.0,0.14935825
72,3.806936838263716e-08,3.0188771669698027,4.1989,4.1982,4.198259036144577,7.200229386372875,824.0,166,4.1982,4.1982,0.0,824.0,166,0.9878304835535244,947.0,0.1498196944444444
73,6.048913043480769e-09,8.887137457117875,4.1989,4.1982,4.198208695652173,77.94944820243458,799.0,161,4.1982,4.1982,0.0,799.0,161,0.9856976817020804,946.0,0.1494962222222222
74,1.823821339951128e-08,4.846728191370262,4.1989,4.1982,4.1982269230769225,21.769730922752615,771.0,156,4.1982,4.1982,0.0,771.0,156,0.984948041686798,945.0,0.1493825277777777
75,3.081761006290585e-09,12.609520212952726,4.1989,4.1982,4.198204402515723,159.00000000058287,788.0,159,4.1982,4.1982,0.0,788.0,159,0.9846667206353752,944.0,0.1493398611111111
76,0.0,0.0,4.1982,4.1982,4.1982,0.0,832.0,168,4.1982,4.1982,0.0,832.0,168,0.9836033417131352,943.0,0.1491785833333333
77,0.0,0.0,4.1982,4.1982,4.1982,0.0,837.0,169,4.1982,4.1982,0.0,837.0,169,0.9834694578012928,942.0,0.1491582777777778
78,8.961352657008543e-09,7.209678047412186,4.1989,4.1982,4.1982129629629625,50.60409398373704,803.0,162,4.1982,4.1982,0.0,803.0,162,0.984302615003716,941.0,0.1492846388888888
79,4.3169253510734826e-08,2.7490004261038994,4.1989,4.1982,4.198267878787878,5.625042889902268,818.0,165,4.1982,4.1982,0.0,818.0,165,0.9839857625174132,940.0,0.1492365833333333
80,2.7440828402378226e-08,3.770242010193358,4.1989,4.1982,4.198241420118343,12.360876791542768,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9841548115606834,939.0,0.1492622222222222
81,8.748083242062771e-09,7.301594681387038,4.1989,4.1982,4.198212650602409,51.938955081669846,822.0,166,4.1982,4.1982,0.0,822.0,166,0.982229703766735,938.0,0.14897025
82,9.128254119898696e-09,7.13996293893953,4.1989,4.1982,4.198213207547169,49.60289702162247,788.0,159,4.1982,4.1982,0.0,788.0,159,0.981022184435986,937.0,0.1487871111111111
83,1.6459627329213283e-09,-7.20967804736487,4.1982,4.1979,4.198194444444444,50.60409398327652,802.0,162,4.1982,4.1982,0.0,802.0,162,0.977285706070051,936.0,0.1482204166666666
84,3.101265822786096e-09,12.569805089988176,4.1989,4.1982,4.1982044303797466,158.00000000019764,785.0,158,4.1982,4.1982,0.0,785.0,158,0.979060079993348,935.0,0.1484895277777777
85,3.1612903225819543e-09,12.449899598022808,4.1989,4.1982,4.198204516129032,155.00000000057295,769.0,155,4.1982,4.1982,0.0,769.0,155,0.9747723149315908,934.0,0.1478392222222222
86,0.0,0.0,4.1982,4.1982,4.1982,0.0,799.0,161,4.1982,4.1982,0.0,799.0,161,0.9764261750190568,933.0,0.1480900555555555
87,2.5869565217402017e-08,3.9169315721883207,4.1989,4.1982,4.198238888888889,13.5089900111185,802.0,162,4.1982,4.1982,0.0,802.0,162,0.9803958055324276,932.0,0.1486921111111111
88,2.934131736528161e-09,12.922847983364209,4.1989,4.1982,4.198204191616766,167.00000000076946,828.0,167,4.1982,4.1982,0.0,828.0,167,0.9808635750411084,931.0,0.1487630555555555
89,2.0263576459903873e-08,4.550932380809039,4.1989,4.1982,4.198230061349693,18.943284588106284,810.0,163,4.1982,4.1989,0.0007000000000001,810.0,163,0.9777736222686124,930.0,0.1482944166666666
90,6.048913043480768e-09,8.88713745711788,4.1989,4.1982,4.198208695652173,77.94944820243468,797.0,161,4.1982,4.1982,0.0,797.0,161,0.9789236319573388,929.0,0.1484688333333333
91,6.048913043480768e-09,8.88713745711788,4.1989,4.1982,4.198208695652173,77.94944820243467,796.0,161,4.1982,4.1982,0.0,796.0,161,0.9775477961902242,928.0,0.1482601666666666
92,5.625000000007085e-10,-12.649110640711214,4.1982,4.1979,4.198198125,160.00000000064378,792.0,160,4.1982,4.1982,0.0,792.0,160,0.9783032970607444,927.0,0.14837475
93,0.0,0.0,4.1982,4.1982,4.1982,0.0,845.0,170,4.1982,4.1982,0.0,845.0,170,0.982780990462557,926.0,0.1490538611111111
94,5.084745762718271e-10,-13.304134695632516,4.1982,4.1979,4.198198305084746,176.99999999968497,875.0,177,4.1982,4.1982,0.0,875.0,177,0.983461948580519,925.0,0.1491571388888888
95,8.645209580841901e-09,7.34712118874715,4.1989,4.1982,4.1982125,52.60635799382582,833.0,168,4.1982,4.1982,0.0,833.0,168,0.9801782212817176,924.0,0.1486591111111111
96,7.936130793488493e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,826.0,167,0.9814033231781808,923.0,0.1488449166666667
97,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,165,4.1982,4.1982,0.0,815.0,165,0.9778902899181936,922.0,0.1483121111111111
98,7.936418804041695e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,824.0,166,4.1982,4.1982,0.0,824.0,166,0.9772435811730282,921.0,0.1482140277777777
99,5.202312138734878e-10,-13.15294643798026,4.1982,4.1979,4.198198265895954,173.00000000025463,856.0,173,4.1982,4.1982,0.0,856.0,173,0.9787939605351986,920.0,0.1484491666666666
100,2.9504623963020508e-08,3.5957984074343607,4.1989,4.1982,4.19824476744186,11.058222910300922,851.0,172,4.1982,4.1989,0.0007000000000001,851.0,172,0.9775595179007004,919.0,0.1482619444444444
101,1.9796551475370733e-08,4.613289987660462,4.1989,4.1982,4.198229341317364,19.51604212874673,827.0,167,4.1982,4.1982,0.0,827.0,167,0.976691195566849,918.0,0.14813025
102,0.0,0.0,4.1982,4.1982,4.1982,0.0,804.0,162,4.1982,4.1982,0.0,804.0,162,0.9739838467503572,917.0,0.1477196388888889
103,5.97619213366067e-08,2.0793917338398096,4.1989,4.1982,4.198298823529411,2.3513961558474485,845.0,170,4.1982,4.1982,0.0,845.0,170,0.9766946754496466,916.0,0.1481307777777777
104,9.128254119898696e-09,7.13996293893953,4.1989,4.1982,4.198213207547169,49.60289702162247,787.0,159,4.1982,4.1982,0.0,787.0,159,0.9741895261388648,915.0,0.1477508333333333
105,3.0061349693264e-09,12.767145334812144,4.1989,4.1982,4.198204294478527,163.00000000014543,809.0,163,4.1982,4.1982,0.0,809.0,163,0.9705616567465586,914.0,0.1472006111111111
106,2.1857745138047952e-08,4.344812488572406,4.1989,4.1982,4.1982325581395346,17.075829208898714,851.0,172,4.1982,4.1982,0.0,851.0,172,0.9725021492855066,913.0,0.1474949166666666
107,3.0625000000012694e-09,12.649110640646082,4.1989,4.1982,4.198204375,159.99999999953144,795.0,160,4.1982,4.1982,0.0,795.0,160,0.9723506828079502,912.0,0.1474719444444444
108,2.916666666667875e-09,12.96148139685793,4.1989,4.1982,4.198204166666666,168.00000000073814,835.0,168,4.1982,4.1982,0.0,835.0,168,0.9729589296906164,911.0,0.1475641944444444
109,2.1043627031677494e-09,-6.3033707393818075,4.1982,4.1979,4.198192857142857,38.18697940306944,835.0,168,4.1982,4.1982,0.0,835.0,168,0.9737799988791116,910.0,0.1476887222222222
110,7.937304169816354e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,805.0,163,4.1982,4.1982,0.0,805.0,163,0.9704671504558462,909.0,0.1471862777777777
111,0.0,0.0,4.1982,4.1982,4.1982,0.0,849.0,171,4.1982,4.1982,0.0,849.0,171,0.9704332673865016,908.0,0.1471811388888888
112,5.73059519666092e-09,9.136860213570948,4.1989,4.1982,4.198208235294118,82.45216836729524,845.0,170,4.1982,4.1982,0.0,845.0,170,0.971720457718142,907.0,0.1473763611111111
113,8.594674556216576e-09,7.369778835812381,4.1989,4.1982,4.198212426035503,52.940052830963666,840.0,169,4.1982,4.1982,0.0,840.0,169,0.970371545254777,906.0,0.1471717777777778
114,2.4852071005927453e-08,4.014923024677035,4.1989,4.1982,4.198237278106508,14.288573455556229,835.0,169,4.1982,4.1982,0.0,835.0,169,0.9714431660046952,905.0,0.1473343055555555
115,1.7074525647507252e-08,5.032357319417885,4.1989,4.1982,4.1982251497005985,23.607217455618255,828.0,167,4.1982,4.1982,0.0,828.0,167,0.9730191866085318,904.0,0.1475733333333333
116,2.8654970760245827e-09,13.076696830625815,4.1989,4.1982,4.198204093567251,171.00000000006713,849.0,171,4.1982,4.1982,0.0,849.0,171,0.9733953802541192,903.0,0.1476303888888888
117,6.813609467458444e-08,1.8145602524029512,4.1989,4.1982,4.198315976331361,1.307968016805744,839.0,169,4.1982,4.1982,0.0,839.0,169,0.9728794418414514,902.0,0.1475521388888888
118,1.4401241328958136e-08,5.5485413414301386,4.1989,4.1982,4.198221084337348,29.13724170838316,821.0,166,4.1982,4.1982,0.0,821.0,166,0.9709960926410734,901.0,0.1472665
119,0.0,0.0,4.1982,4.1982,4.1982,0.0,851.0,172,4.1982,4.1982,0.0,851.0,172,0.9689709840046272,900.0,0.1469593611111111
120,5.832912488278876e-09,9.05438526541978,4.1989,4.1982,4.198208383233532,80.95129476617345,830.0,167,4.1982,4.1982,0.0,830.0,167,0.9709312569300032,899.0,0.1472566666666666
121,2.7222222222233507e-09,13.416407864984382,4.1989,4.1982,4.198203888888889,179.99999999974034,892.0,180,4.1982,4.1982,0.0,892.0,180,0.97366864262959,898.0,0.1476718333333333
122,1.4747718733232086e-08,5.4759468250392445,4.1989,4.1982,4.198221604938271,28.33569042188109,804.0,162,4.1982,4.1982,0.0,804.0,162,0.969083622316232,897.0,0.1469764444444444
123,0.0,0.0,4.1982,4.1982,4.1982,0.0,837.0,169,4.1982,4.1982,0.0,837.0,169,0.968679589608264,896.0,0.1469151666666666
124,0.0,0.0,4.1982,4.1982,4.1982,0.0,837.0,169,4.1982,4.1982,0.0,837.0,169,0.965538354352436,895.0,0.14643875
125,3.0625000000012686e-09,12.649110640646088,4.1989,4.1982,4.198204375,159.99999999953155,790.0,160,4.1982,4.1982,0.0,790.0,160,0.9648854184485804,894.0,0.1463397222222222
126,5.832912488278876e-09,9.054385265419777,4.1989,4.1982,4.198208383233532,80.95129476617343,826.0,167,4.1982,4.1982,0.0,826.0,167,0.968537280717017,893.0,0.1468935833333333
127,5.56781609195633e-09,9.272687127116662,4.1989,4.1982,4.198207999999999,84.95355675131287,869.0,175,4.1982,4.1982,0.0,869.0,175,0.9699484647672856,892.0,0.1471076111111111
128,2.113606286187806e-08,4.439699925318807,4.1989,4.1982,4.19823141025641,17.94079926054607,771.0,156,4.1982,4.1982,0.0,771.0,156,0.96468706512912,891.0,0.1463096388888888
129,9.185277755385569e-09,7.11657257774634,4.1989,4.1982,4.19821329113924,49.2691544600261,783.0,158,4.1982,4.1982,0.0,783.0,158,0.9654740680965443,890.0,0.146429
130,2.882352941177664e-09,13.038404810402335,4.1989,4.1982,4.198204117647059,169.999999999948,842.0,170,4.1982,4.1982,0.0,842.0,170,0.9760930220291234,889.0,0.1480395277777778
131,6.4285714285795285e-09,-3.2039341694974945,4.1982,4.1979,4.198176923076923,8.364042998273565,838.0,169,4.1982,4.1982,0.0,838.0,169,0.9778999969596812,888.0,0.1483135833333333
132,1.058748943365662e-09,-9.10945160256657,4.1982,4.1979,4.198196449704142,81.95188066956912,835.0,169,4.1982,4.1982,0.0,835.0,169,0.9745768920397496,887.0,0.1478095833333333
133,2.660753880269429e-09,-5.530482168461938,4.1982,4.1979,4.198190909090909,28.936860940529705,818.0,165,4.1982,4.1982,0.0,818.0,165,0.9747058308549852,886.0,0.1478291388888888
134,7.93292708059332e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,885.0,179,4.1982,4.1982,0.0,885.0,179,0.9757358761630592,885.0,0.1479853611111111
135,7.937304169816354e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,806.0,163,4.1982,4.1982,0.0,806.0,163,0.9707521345417928,884.0,0.1472295
136,1.431714883486633e-08,5.566541848081486,4.1989,4.1982,4.198220958083832,29.33761791362587,826.0,167,4.1982,4.1982,0.0,826.0,167,0.9717906048292714,883.0,0.147387
137,2.816091954024156e-09,13.190905958265326,4.1989,4.1982,4.198204022988506,173.9999999998647,861.0,174,4.1982,4.1982,0.0,861.0,174,0.9714074514180888,882.0,0.1473288888888888
138,7.936130793488493e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,826.0,167,4.1982,4.1982,0.0,826.0,167,0.9693920498231304,881.0,0.1470232222222222
139,4.723926380374051e-09,-3.9310794429176097,4.1982,4.1979,4.198183435582822,13.62036783082844,808.0,163,4.1982,4.1982,0.0,808.0,163,0.9681982668718454,880.0,0.1468421666666666
140,0.0,0.0,4.1982,4.1982,4.1982,0.0,732.0,148,4.1982,4.1982,0.0,732.0,148,0.9631826568502226,879.0,0.1460814722222222
141,1.597287353006847e-09,-7.324393356247915,4.1982,4.1979,4.198194610778442,52.27265877017074,826.0,167,4.1982,4.1982,0.0,826.0,167,0.967720240866498,878.0,0.1467696666666666
142,3.268867924532421e-09,-4.91504158129257,4.1982,4.1979,4.19818875,22.43797321761939,792.0,160,4.1982,4.1982,0.0,792.0,160,0.9664052114724776,877.0,0.1465702222222222
143,1.0713512733582504e-09,-9.054385265302225,4.1982,4.1979,4.198196407185628,80.95129476473697,828.0,167,4.1982,4.1982,0.0,828.0,167,0.9673411167932916,876.0,0.1467121666666666
144,2.816091954024157e-09,13.190905958265324,4.1989,4.1982,4.198204022988506,173.9999999998646,864.0,174,4.1982,4.1982,0.0,864.0,174,0.9671105287700226,875.0,0.1466771944444444
145,2.934131736528159e-09,12.922847983364225,4.1989,4.1982,4.198204191616766,167.0000000007697,827.0,167,4.1982,4.1982,0.0,827.0,167,0.9649530014355432,874.0,0.1463499722222222
146,4.035783853981379e-09,6.844127119182821,4.1989,4.1979,4.198200598802395,94.96408623943688,827.0,167,4.1982,4.1982,0.0,827.0,167,0.9631062825804028,873.0,0.1460698888888889
147,3.154435925524237e-09,-5.015766059987442,4.1982,4.1979,4.198189156626506,23.440195739102844,823.0,166,4.1982,4.1982,0.0,823.0,166,0.9619399723880456,872.0,0.145893
148,6.8390711924620565e-09,-3.069531010394977,4.1982,4.1979,4.198175316455696,7.517019173205551,784.0,158,4.1982,4.1982,0.0,784.0,158,0.9606725624428336,871.0,0.1457007777777777
