cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
58,2.3296165661582867e-08,3.423821365647458,4.2013,4.2007,4.200741489361702,9.82698732482192,930.0,188,4.2007,4.2007,0.0,930.0,188,1.0785034444444446,419.0,0.2696258611111111
59,9.723756906060815e-09,5.8126916243927145,4.2013,4.2007,4.200716574585635,32.14244811448032,896.0,181,4.2007,4.2007,0.0,896.0,181,1.0748942222222222,418.0,0.2687235555555555
60,9.23027616047315e-10,-9.77161347053134,4.2007,4.2004,4.200696907216495,94.45817057214676,961.0,194,4.2007,4.2007,0.0,961.0,194,1.0784212222222225,417.0,0.2696053055555555
61,6.975683890580491e-09,-0.2237188205692102,4.2013,4.2004,4.200685714285714,21.29493181349836,935.0,189,4.2007,4.2007,0.0,935.0,189,1.0795247777777777,416.0,0.2698811944444444
62,1.515530777109658e-08,-1.4149779943712937,4.2007,4.2004,4.200636170212765,0.0020709723977763,931.0,188,4.2007,4.2007,0.0,931.0,188,1.0743152222222223,415.0,0.2685788055555556
63,1.2762814070367845e-08,-1.7703403761870309,4.2007,4.2004,4.200648999999999,1.1454597127873756,992.0,200,4.2007,4.2007,0.0,992.0,200,1.0777697777777775,414.0,0.2694424444444444
64,3.2888051772440165e-08,-12.695007817433616,4.2013,4.1982,4.200689215686274,177.74111614297135,1014.0,204,4.2007,4.1982,-0.0025000000000003,1014.0,204,1.0772715555555556,413.0,0.2693178888888889
65,1.4671240361866583e-09,-7.658222874019281,4.2007,4.2004,4.200695054945054,57.27771986512014,905.0,182,4.2007,4.2007,0.0,905.0,182,1.0768068888888889,412.0,0.2692017222222222
66,1.6292438471503449e-06,-13.807127278260117,4.2013,4.183,4.20060518134715,191.42715370487105,956.0,193,4.2007,4.183,-0.0177000000000004,956.0,193,1.0813908888888888,411.0,0.2703477222222222
67,2.727272727270781e-09,5.8028830795837045,4.2013,4.2004,4.2006999999999985,99.00000000067136,989.0,199,4.2007,4.2007,0.0,989.0,199,1.0748133333333332,410.0,0.2687033333333333
68,1.4348765988122042e-08,-0.6605074606022856,4.2013,4.2004,4.200655737704918,5.139340692379289,907.0,183,4.2004,4.2007,0.0003000000000001,907.0,183,1.0746056666666666,409.0,0.2686514166666666
69,5.98924912754649e-08,-7.490255675754307,4.2013,4.1979,4.200701058201058,92.84559241181384,939.0,189,4.2007,4.1979,-0.0028000000000005,939.0,189,1.0769233333333337,408.0,0.2692308333333333
70,1.0892256820051971e-08,3.112608070620844,4.2013,4.2004,4.200701570680628,23.09037579718635,949.0,191,4.2007,4.2007,0.0,949.0,191,1.0786516666666666,407.0,0.2696629166666666
71,1.5308774474257476e-06,-13.90879521005418,4.2013,4.1834,4.2006274111675115,194.6702053381796,976.0,197,4.2007,4.1834,-0.0173000000000005,976.0,197,1.075162222222222,406.0,0.2687905555555555
72,1.4853962463653775e-06,-13.90483550393561,4.2013,4.1837,4.200608205128205,193.8944983955697,969.0,195,4.2007,4.1837,-0.0170000000000003,969.0,195,1.0804161111111112,405.0,0.2701040277777778
73,1.8155622796709643e-06,-13.550879990682544,4.2013,4.1824,4.200605945945946,184.09491406824745,920.0,185,4.2007,4.1824,-0.0182999999999999,920.0,185,1.0708427777777778,404.0,0.2677106944444444
74,7.307301960352941e-09,6.799616809400789,4.2013,4.2007,4.20071237113402,44.695484724139725,963.0,194,4.2007,4.2007,0.0,963.0,194,1.0770735555555555,403.0,0.2692683888888889
75,4.000812767843908e-08,-9.238989746655326,4.2013,4.1982,4.200693564356435,122.59187638411292,1004.0,202,4.2007,4.1982,-0.0025000000000003,1004.0,202,1.0735304444444445,402.0,0.2683826111111111
76,1.0053925455973072e-08,4.9265984114986185,4.2013,4.2004,4.2007123076923065,29.325062506317632,967.0,195,4.2007,4.2007,0.0,967.0,195,1.0708964444444444,401.0,0.2677241111111111
77,1.0895513326448421e-08,2.0485559184023603,4.2013,4.2004,4.200693406593406,20.055463666637085,905.0,182,4.2007,4.2007,0.0,905.0,182,1.0690502222222222,400.0,0.2672625555555555
78,4.9073414112561805e-09,5.933316595414857,4.2013,4.2004,4.200703260869565,60.3818987315616,915.0,184,4.2007,4.2007,0.0,915.0,184,1.073019888888889,399.0,0.2682549722222223
79,1.2472408692671562e-08,3.388721852558972,4.2013,4.2004,4.200706382978723,20.86681521171699,933.0,188,4.2004,4.2007,0.0003000000000001,933.0,188,1.0724113333333332,398.0,0.2681028333333333
80,1.5228996166995757e-06,-13.869959586540908,4.2007,4.1834,4.200564974619288,193.86431266169365,976.0,197,4.2007,4.1834,-0.0173000000000005,976.0,197,1.069297,397.0,0.26732425
81,5.096103896104158e-09,1.148659647631407,4.2013,4.2004,4.200693181818182,37.91747986138211,873.0,176,4.2007,4.2007,0.0,873.0,176,1.0682133333333337,396.0,0.2670533333333333
82,8.220218454897147e-09,-2.6684427516167974,4.2007,4.2004,4.200669680851063,5.175534948529732,932.0,188,4.2007,4.2007,0.0,932.0,188,1.0717533333333331,395.0,0.2679383333333333
83,3.2435430651992174e-09,-4.92773931051158,4.2007,4.2004,4.200688829787234,22.52211148937504,933.0,188,4.2007,4.2007,0.0,933.0,188,1.0710229999999998,394.0,0.2677557499999999
84,7.759398496250377e-09,-2.789780909896597,4.2007,4.2004,4.200671578947368,5.844288381007212,943.0,190,4.2007,4.2007,0.0,943.0,190,1.0674766666666666,393.0,0.2668691666666666
85,5.053938229650227e-09,-3.755746719435632,4.2007,4.2004,4.2006821782178205,12.226596270490392,1001.0,202,4.2007,4.2007,0.0,1001.0,202,1.0746285555555557,392.0,0.2686571388888888
86,2.697858842192138e-09,-5.4765294078721265,4.2007,4.2004,4.200690769230769,28.28235943159433,968.0,195,4.2007,4.2007,0.0,968.0,195,1.0727006666666663,391.0,0.2681751666666666
87,5.419548872180549e-08,-12.329381114150438,4.2007,4.1976,4.20066947368421,162.1053617497849,942.0,190,4.2007,4.1976,-0.0030999999999998,942.0,190,1.0710866666666663,390.0,0.2677716666666666
88,9.558620689667217e-09,-2.3590067226676172,4.2007,4.2004,4.200664,3.6059954294370695,869.0,175,4.2007,4.2007,0.0,869.0,175,1.0676715555555556,389.0,0.2669178888888889
89,4.650748396299517e-09,-3.963987645761178,4.2007,4.2004,4.200683695652173,13.863781483970897,914.0,184,4.2007,4.2007,0.0,914.0,184,1.0678645555555557,388.0,0.2669661388888889
90,1.660278622087232e-06,-13.636757769696413,4.2007,4.183,4.200573015873015,186.9396889532948,939.0,189,4.2007,4.183,-0.0177000000000004,939.0,189,1.0702983333333334,387.0,0.2675745833333333
91,5.285963382738399e-09,0.7216537378519151,4.2013,4.2004,4.200691935483871,34.43025565906565,920.0,186,4.2007,4.2007,0.0,920.0,186,1.068118222222222,386.0,0.2670295555555555
92,1.6350687172775758e-06,-13.80201717115274,4.2013,4.183,4.200603125,190.99531367770624,954.0,192,4.2007,4.183,-0.0177000000000004,954.0,192,1.067011333333333,385.0,0.2667528333333333
93,1.6610081053698984e-06,-13.69375448675402,4.2013,4.183,4.200601587301587,188.01075917660663,935.0,189,4.2007,4.183,-0.0177000000000004,935.0,189,1.067959,384.0,0.26698975
94,1.4681908017714934e-08,3.7428061155366894,4.2013,4.2004,4.2007154639175255,18.199231841950372,961.0,194,4.2007,4.2007,0.0,961.0,194,1.0682741111111111,383.0,0.2670685277777778
95,7.082942959485207e-09,4.889260622357088,4.2013,4.2004,4.200704712041884,40.54333094682458,947.0,191,4.2013,4.2007,-0.0005999999999994,947.0,191,1.0693293333333334,382.0,0.2673323333333333
96,6.909232795204002e-09,-0.3958311782337814,4.2013,4.2004,4.200685221674877,20.700198792774604,1007.0,203,4.2007,4.2007,0.0,1007.0,203,1.0743542222222222,381.0,0.2685885555555555
97,4.947761194025452e-09,5.0290850224053605,4.2013,4.2004,4.200701492537313,56.1832953277242,999.0,201,4.2007,4.2007,0.0,999.0,201,1.0704836666666668,380.0,0.2676209166666667
98,7.184604419110978e-09,-2.9559155633127037,4.2007,4.2004,4.200673913043478,6.811358925166495,912.0,184,4.2007,4.2007,0.0,912.0,184,1.0733207777777778,379.0,0.2683301944444444
99,4.938792739558779e-09,-3.810729156724585,4.2007,4.2004,4.200682608695652,12.643730272420337,1028.0,207,4.2007,4.2007,0.0,1028.0,207,1.067323888888889,378.0,0.2668309722222222
100,1.9563579277889643e-08,-0.7960271197664768,4.2007,4.2004,4.200605102040816,-1.380533298991056,974.0,196,4.2004,4.2007,0.0003000000000001,974.0,196,1.068204333333333,377.0,0.2670510833333333
101,1.0429693215640122e-08,-2.177587920158924,4.2007,4.2004,4.200660098522167,2.7690744509416576,1010.0,203,4.2007,4.2004,-0.0003000000000001,1010.0,203,1.0679827777777775,376.0,0.2669956944444444
102,1.2411940298523103e-08,-1.8267625843074309,4.2007,4.2004,4.200650746268656,1.3503995116062502,996.0,201,4.2007,4.2007,0.0,996.0,201,1.069080888888889,375.0,0.2672702222222222
103,1.7016902695316093e-08,-1.1557129120172482,4.2007,4.2004,4.200624623115577,-0.6711750076975935,989.0,199,4.2004,4.2004,0.0,989.0,199,1.0682986666666665,374.0,0.2670746666666666
104,5.1423076923076363e-08,-12.972804881315302,4.2007,4.1976,4.2006749999999995,175.83255882917277,973.0,196,4.2007,4.1976,-0.0030999999999998,973.0,196,1.0658086666666666,373.0,0.2664521666666666
105,1.6504486215539805e-06,-13.727565148152731,4.2007,4.183,4.200591052631578,188.94645813106067,940.0,190,4.2007,4.183,-0.0177000000000004,940.0,190,1.064083111111111,372.0,0.2660207777777778
106,6.304248515311732e-09,-3.2413435978082825,4.2007,4.2004,4.2006773869346725,8.592568653841514,989.0,199,4.2007,4.2007,0.0,989.0,199,1.0610732222222223,371.0,0.2652683055555556
107,1.1381733021091625e-08,-2.004140631998959,4.2007,4.2004,4.200655737704917,2.0387422412153815,906.0,183,4.2007,4.2007,0.0,906.0,183,1.0614257777777778,370.0,0.2653564444444444
108,1.0169026952953742e-08,-0.7766807677589205,4.2013,4.2004,4.200672864321607,10.327626266837164,990.0,199,4.2007,4.2007,0.0,990.0,199,1.0610716666666666,369.0,0.2652679166666666
109,7.99529964747767e-09,-0.4244059402789739,4.2013,4.2004,4.2006821621621615,16.988799835076676,916.0,185,4.2007,4.2007,0.0,916.0,185,1.062756,368.0,0.265689
110,1.1561452513974777e-08,-0.6756756885796814,4.2013,4.2004,4.200668333333333,8.54202458882412,894.0,180,4.2007,4.2007,0.0,894.0,180,1.0579292222222223,367.0,0.2644823055555556
111,4.132653061218849e-09,7.681393368061415,4.2013,4.2004,4.200704591836733,77.450904143065,974.0,196,4.2007,4.2007,0.0,974.0,196,1.0644023333333337,366.0,0.2661005833333333
112,5.40716322166305e-09,4.809689154125389,4.2013,4.2004,4.200701630434782,51.26346417307732,913.0,184,4.2007,4.2007,0.0,913.0,184,1.0601864444444444,365.0,0.2650466111111111
113,3.130848532914333e-09,-5.028187821898042,4.2007,4.2004,4.20068923076923,23.5238500437222,966.0,195,4.2007,4.2007,0.0,966.0,195,1.0662134444444444,364.0,0.2665533611111111
114,3.8141118516420134e-09,-4.472868363049168,4.2007,4.2004,4.200686764705881,18.18474522488578,1010.0,204,4.2007,4.2007,0.0,1010.0,204,1.062126111111111,363.0,0.2655315277777778
115,3.9825535289503e-09,-4.35969794784243,4.2007,4.2004,4.200686153846153,17.183106765095065,967.0,195,4.2007,4.2007,0.0,967.0,195,1.0601324444444444,362.0,0.2650331111111111
116,6.55231297911644e-08,-11.896247159272995,4.2013,4.1973,4.2006902564102555,161.07084006462696,970.0,195,4.2007,4.1973,-0.0034,970.0,195,1.0618662222222222,361.0,0.2654665555555555
117,1.475404238618587e-06,-13.968039223669408,4.2007,4.1837,4.200605612244897,195.39379825465895,975.0,196,4.2007,4.1837,-0.0170000000000003,975.0,196,1.0596775555555555,360.0,0.2649193888888889
118,1.6675651382410786e-06,-13.671325395477094,4.2007,4.183,4.200594680851063,187.25770193690292,935.0,188,4.2007,4.183,-0.0177000000000004,935.0,188,1.0532856666666666,359.0,0.2633214166666666
119,1.4476190476208717e-08,-1.5119628220781085,4.2007,4.2004,4.20064,0.2889620548230369,941.0,190,4.2004,4.2007,0.0003000000000001,941.0,190,1.0591243333333331,358.0,0.2647810833333333
120,1.1677716772002697e-08,-1.950420448973378,4.2007,4.2004,4.200654314720811,1.822540232691196,976.0,197,4.2007,4.2007,0.0,976.0,197,1.0626975555555556,357.0,0.2656743888888889
121,2.2237694300546155e-08,0.2633194978981245,4.2007,4.2004,4.200530569948186,-1.9509893904702704,957.0,193,4.2004,4.2007,0.0003000000000001,957.0,193,1.0638956666666666,356.0,0.2659739166666666
122,2.14488348531172e-08,0.4710274867725816,4.2007,4.2004,4.200515873015873,-1.7972654400988668,940.0,189,4.2004,4.2004,0.0,940.0,189,1.060998,355.0,0.2652495
123,2.2591990542366282e-08,0.0598777207840012,4.2007,4.2004,4.200545544554455,-2.0164793058686517,1002.0,202,4.2004,4.2007,0.0003000000000001,1002.0,202,1.0553742222222222,354.0,0.2638435555555555
124,1.3171270718248638e-08,-1.7085993916142463,4.2007,4.2004,4.200646961325967,0.929460005587068,899.0,181,4.2004,4.2007,0.0003000000000001,899.0,181,1.0570754444444443,353.0,0.2642688611111111
125,1.7674737323000798e-08,-1.0652744063037438,4.2007,4.2004,4.200620100502512,-0.8740771025228229,990.0,199,4.2004,4.2007,0.0003000000000001,990.0,199,1.0603787777777778,352.0,0.2650946944444444
126,1.0939379587984424e-08,-2.0809251377403,4.2007,4.2004,4.2006577669902905,2.3530004515892515,1022.0,206,4.2007,4.2007,0.0,1022.0,206,1.061287111111111,351.0,0.2653217777777777
127,4.687500000005907e-10,-13.856406460357348,4.2007,4.2004,4.200698437499999,191.9999999963842,954.0,192,4.2007,4.2007,0.0,954.0,192,1.0587235555555556,350.0,0.2646808888888889
128,6.554357898846266e-08,-7.693990919678707,4.2007,4.1976,4.200556157635468,87.7312576934385,1005.0,203,4.2007,4.1976,-0.0030999999999998,1005.0,203,1.057003,349.0,0.26425075
129,1.6177033492843348e-08,-1.2700666143909598,4.2007,4.2004,4.200629999999999,-0.3907434720638707,1041.0,210,4.2007,4.2007,0.0,1041.0,210,1.056866,348.0,0.2642165
130,7.165620094200552e-09,-2.959427123087893,4.2007,4.2004,4.200673979591836,6.827779095453099,975.0,196,4.2007,4.2007,0.0,975.0,196,1.0578564444444445,347.0,0.2644641111111111
131,1.0246236911007677e-08,-2.215000361769794,4.2007,4.2004,4.2006609374999995,2.936709918434834,951.0,192,4.2007,4.2004,-0.0003000000000001,951.0,192,1.0543084444444444,346.0,0.2635771111111111
132,1.7841074069860115e-06,-13.567599832164712,4.2007,4.1824,4.2005531914893615,185.34380142314893,932.0,188,4.2007,4.1824,-0.0182999999999999,932.0,188,1.0477625555555556,345.0,0.2619406388888889
133,1.7082932330828453e-06,-13.63449854361564,4.2007,4.1827,4.2005563157894725,187.22106213614788,943.0,190,4.2007,4.1827,-0.0180000000000006,943.0,190,1.0521302222222224,344.0,0.2630325555555556
134,1.0282792207805164e-08,-2.21034379559903,4.2007,4.2004,4.200660795454545,2.918658544396179,875.0,176,4.2007,4.2007,0.0,875.0,176,1.0465956666666667,343.0,0.2616489166666667
135,8.032040794068537e-08,-11.285695836359512,4.2007,4.197,4.200640104166666,144.05889355708447,952.0,192,4.2007,4.197,-0.0037000000000002,952.0,192,1.0491065555555557,342.0,0.2622766388888889
136,6.944061725001858e-09,-3.0286548866935976,4.2007,4.2004,4.200674869109947,7.248545375443778,946.0,191,4.2007,4.2004,-0.0003000000000001,946.0,191,1.0482275555555554,341.0,0.2620568888888888
137,1.8230246114012617e-08,-0.9888047574767256,4.2007,4.2004,4.200616062176167,-1.0330791635488843,959.0,193,4.2007,4.2007,0.0,959.0,193,1.0519418888888887,340.0,0.2629854722222222
138,9.593421653735248e-09,-2.3477141053621433,4.2007,4.2004,4.200663819095476,3.5473131963608076,989.0,199,4.2007,4.2007,0.0,989.0,199,1.0551574444444445,339.0,0.2637893611111111
139,1.5607339351550034e-08,-1.3507635873616322,4.2007,4.2004,4.200633505154639,-0.1773732566068675,961.0,194,4.2007,4.2004,-0.0003000000000001,961.0,194,1.053508111111111,338.0,0.2633770277777778
