cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,2.2625386996932533e-08,0.0354044454933393,4.2001,4.1998,4.199947368421052,-2.0225412139956194,846.0,171,4.2001,4.1998,-0.0003000000000001,846.0,171,0.9808741557221664,640.0,0.212483777777778
15,1.922171945703779e-08,-0.8500799858682871,4.2001,4.1998,4.200008235294118,-1.2927126980805304,843.0,170,4.1998,4.2001,0.0003000000000001,843.0,170,0.9795060075011908,639.0,0.2121874
16,2.0572696534260917e-08,0.6387477005658991,4.2001,4.1998,4.19990473372781,-1.6112112011460618,840.0,169,4.2001,4.1998,-0.0003000000000001,840.0,169,0.9764971482772724,638.0,0.2115356
17,2.2429426860592848e-08,-0.1930741187410211,4.2001,4.1998,4.199964285714286,-1.9865156486147344,835.0,168,4.1998,4.2001,0.0003000000000001,835.0,168,0.9759400205132984,637.0,0.211414911111111
18,2.2615251424889615e-08,-0.060451433613779,4.2001,4.1998,4.199954491017964,-2.020691569377347,825.0,167,4.1998,4.1998,0.0,825.0,167,0.9756524806270124,636.0,0.211352622222222
19,2.1952961546813613e-08,0.3558678463462962,4.2001,4.1998,4.1999239520958085,-1.8962131541161424,828.0,167,4.2001,4.2001,0.0,828.0,167,0.9754571627734676,635.0,0.211310311111111
20,2.2342543828034793e-08,0.2311131208926514,4.2001,4.1998,4.199932934131736,-1.970329488344237,829.0,167,4.1998,4.1998,0.0,829.0,167,0.9740434677421096,634.0,0.211004066666667
21,1.8639053254461353e-08,-0.9342244037197948,4.2001,4.1998,4.200013017751479,-1.140868005825484,837.0,169,4.2001,4.1998,-0.0003000000000001,837.0,169,0.9737120223719388,633.0,0.210932266666667
22,1.800256629600215e-08,-1.023668994915388,4.2001,4.1998,4.200017857142856,-0.9637180225100376,830.0,168,4.2001,4.2001,0.0,830.0,168,0.9739311394597366,632.0,0.210979733333333
23,2.230777656081671e-08,0.2449510240523428,4.2001,4.1998,4.199931927710843,-1.9638070994696488,821.0,166,4.1998,4.2001,0.0003000000000001,821.0,166,0.9701519851926108,631.0,0.210161066666667
24,2.2569844789385423e-08,-0.1102584476057912,4.2001,4.1998,4.1999581818181815,-2.012385256867894,820.0,165,4.1998,4.1998,0.0,820.0,165,0.9692056578822346,630.0,0.209956066666667
25,1.9478641840112165e-08,-0.8126242160578533,4.2001,4.1998,4.200006024096385,-1.356128017753499,824.0,166,4.1998,4.2001,0.0003000000000001,824.0,166,0.9699878525425708,629.0,0.210125511111111
26,2.047450110867325e-08,-0.6559899142952089,4.2001,4.1998,4.199996363636363,-1.589088161342432,815.0,165,4.2001,4.2001,0.0,815.0,165,0.9703645369744084,628.0,0.210207111111111
27,2.0686819132844763e-08,-0.6194218655154726,4.2001,4.1998,4.199994011976047,-1.6360557483465,827.0,167,4.2001,4.1998,-0.0003000000000001,827.0,167,0.9686061633779686,627.0,0.2098262
28,1.3815964523299006e-08,-1.6127990922756696,4.2001,4.1998,4.200043636363636,0.6083475360271762,820.0,165,4.2001,4.1998,-0.0003000000000001,820.0,165,0.9696115784423588,626.0,0.210044
29,1.4680758964018213e-08,-1.4855875494627564,4.2001,4.1998,4.200038922155689,0.2093332326677788,827.0,167,4.2001,4.2001,0.0,827.0,167,0.9672275517005564,625.0,0.209527555555556
30,2.1665045638213743e-08,-0.4277651040739211,4.2001,4.1998,4.1999810975609755,-1.8396025159309537,813.0,164,4.1998,4.2001,0.0003000000000001,813.0,164,0.9661961831608754,624.0,0.209304133333333
31,2.1665045638213743e-08,0.4277651040922469,4.2001,4.1998,4.199918902439023,-1.839602515920373,813.0,164,4.2001,4.1998,-0.0003000000000001,813.0,164,0.9647497641824156,623.0,0.2089908
32,1.282058955560496e-08,-1.7663468871848993,4.2001,4.1998,4.200048780487805,1.1336578109532374,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9646384617291088,622.0,0.208966688888889
33,2.1547209337151196e-08,0.4541645429725586,4.2001,4.1998,4.199917073170732,-1.816032608699224,814.0,164,4.1998,4.2001,0.0003000000000001,814.0,164,0.9649470311111786,621.0,0.209033533333333
34,2.2396895787167913e-08,0.2090685258752359,4.2001,4.1998,4.199934545454545,-1.9804453546788847,817.0,165,4.1998,4.1998,0.0,817.0,165,0.9652207223051178,620.0,0.209092822222222
35,2.1880517731585252e-08,-0.3755767486117334,4.2001,4.1998,4.19997743902439,-1.8820452390063789,810.0,164,4.2001,4.1998,-0.0003000000000001,810.0,164,0.9642194105569792,619.0,0.208875911111111
36,2.2616407982290146e-08,-0.0611916043296687,4.2001,4.1998,4.1999545454545455,-2.02090099843587,816.0,165,4.2001,4.1998,-0.0003000000000001,816.0,165,0.9633104234244872,618.0,0.208679
37,2.2331288343586417e-08,0.2369147444679259,4.2001,4.1998,4.199932515337423,-1.9681741007427007,807.0,163,4.2001,4.1998,-0.0003000000000001,807.0,163,0.9645664485289048,617.0,0.208951088888889
38,2.0422631220202972e-08,0.6649817203934657,4.2001,4.1998,4.199903067484662,-1.5773057140340252,810.0,163,4.2001,4.1998,-0.0003000000000001,810.0,163,0.9612382487177548,616.0,0.208230111111111
39,2.2638036809844477e-08,0.0123844292844024,4.2001,4.1998,4.199949079754601,-2.02484472049697,809.0,163,4.1998,4.2001,0.0003000000000001,809.0,163,0.9617655248560012,615.0,0.208344333333333
40,2.2553868023371233e-08,0.1233092689035268,4.2001,4.1998,4.199940853658536,-2.009451812262049,812.0,164,4.2001,4.1998,-0.0003000000000001,812.0,164,0.962170727335784,614.0,0.208432111111111
41,2.2535787321091783e-08,0.1365374212640066,4.2001,4.1998,4.199939877300612,-2.00612593139112,806.0,163,4.2001,4.2001,0.0,806.0,163,0.9615017842039728,613.0,0.2082872
42,8.459441036138811e-09,-2.613450357924006,4.2001,4.1998,4.200068711656441,4.889975525601681,810.0,163,4.2001,4.2001,0.0,810.0,163,0.9615412786228902,612.0,0.208295755555556
43,2.2535787321091793e-08,-0.1365374212460366,4.2001,4.1998,4.199960122699387,-2.0061259313944326,807.0,163,4.1998,4.2001,0.0003000000000001,807.0,163,0.9608176588020324,611.0,0.208139
44,2.1172360248473884e-08,-0.531646978072491,4.2001,4.1998,4.199988198757763,-1.7391123397095716,798.0,161,4.2001,4.1998,-0.0003000000000001,798.0,161,0.9608107857473116,610.0,0.208137511111111
45,9.275400269351804e-09,-2.4227603369518302,4.2001,4.1998,4.200065243902439,3.917394686128432,815.0,164,4.2001,4.2001,0.0,815.0,164,0.9584979515424622,609.0,0.207636488888889
46,3.700059853363931e-09,-4.566601600414681,4.2001,4.1998,4.200087195121951,19.086479898040295,811.0,164,4.1998,4.2001,0.0003000000000001,811.0,164,0.9607016375350382,608.0,0.208113866666667
47,1.855188679247621e-08,-0.9479360454753514,4.2001,4.1998,4.200013749999999,-1.11551958993179,794.0,160,4.2001,4.1998,-0.0003000000000001,794.0,160,0.9588896130786138,607.0,0.207721333333333
48,1.974279379159916e-08,-0.7728253464157349,4.2001,4.1998,4.200003636363636,-1.4201034621530944,816.0,165,4.2001,4.1998,-0.0003000000000001,816.0,165,0.9584168084635986,606.0,0.207618911111111
49,1.7517207840812136e-08,-1.091360927876116,4.2001,4.1998,4.200021341463414,-0.8190703802463948,813.0,164,4.2001,4.2001,0.0,813.0,164,0.9584218350260064,605.0,0.20762
50,2.2515527950338928e-08,0.1499482669513591,4.2001,4.1998,4.199938888888888,-2.002391672086395,805.0,162,4.1998,4.2001,0.0003000000000001,805.0,162,0.9590590800397776,604.0,0.207758044444444
51,1.3374223602501328e-08,-1.680455688577051,4.2001,4.1998,4.200045962732919,0.8341388070252949,799.0,161,4.2001,4.2001,0.0,799.0,161,0.9561583431990752,603.0,0.207129666666667
52,2.0756646216795073e-08,-0.6078755073672534,4.2001,4.1998,4.199993251533742,-1.6508967964969758,807.0,163,4.2001,4.1998,-0.0003000000000001,807.0,163,0.9565653921711664,602.0,0.207217844444444
53,2.0913428766215857e-08,-0.5798227771750282,4.2001,4.1998,4.199991411042944,-1.6846288981882722,805.0,163,4.1998,4.2001,0.0003000000000001,805.0,163,0.9560435529269534,601.0,0.2071048
54,2.2470669427219484e-08,-0.1751141749796409,4.2001,4.1998,4.199962962962963,-1.9941089164847272,805.0,162,4.2001,4.2001,0.0,805.0,162,0.9551476964064624,600.0,0.206910733333333
55,1.802895406256947e-08,1.020593255090489,4.2001,4.1998,4.19988231707317,-0.9703737640907312,812.0,164,4.1998,4.1998,0.0,812.0,164,0.9557869930783616,599.0,0.207049222222222
56,2.1547209337151196e-08,-0.4541645429725587,4.2001,4.1998,4.199982926829268,-1.816032608699224,812.0,164,4.2001,4.1998,-0.0003000000000001,812.0,164,0.9564916350615592,598.0,0.207201866666667
57,1.83435582822317e-08,0.9768141350252892,4.2001,4.1998,4.199884662576686,-1.058980244678063,807.0,163,4.2001,4.1998,-0.0003000000000001,807.0,163,0.973478954008884,597.0,0.210881777777778
58,1.9534161490707845e-08,-0.8049244797619078,4.2001,4.1998,4.200005555555555,-1.3691543930194874,804.0,162,4.2001,4.2001,0.0,804.0,162,0.973253271615081,596.0,0.210832888888889
59,1.2201518288490186e-08,-1.867183580376543,4.2001,4.1998,4.200051851851852,1.5048003554161715,804.0,162,4.2001,4.2001,0.0,804.0,162,0.9739329859520496,595.0,0.210980133333333
60,2.2493012422388585e-08,-0.163547410114109,4.2001,4.1998,4.199962111801242,-1.9982322241360648,796.0,161,4.2001,4.2001,0.0,796.0,161,0.9728480691352984,594.0,0.210745111111111
61,1.841269841272161e-08,-0.9672541287309776,4.2001,4.1998,4.200014814814814,-1.0778810182320513,804.0,162,4.2001,4.2001,0.0,804.0,162,0.9708143630184216,593.0,0.210304555555556
62,7.651397515537591e-09,-2.8256934392012245,4.2001,4.1998,4.200072049689441,6.059669361417419,800.0,161,4.2001,4.2001,0.0,800.0,161,0.9705550334313604,592.0,0.210248377777778
63,1.0740566037749382e-08,-2.125242891102936,4.2001,4.1998,4.200058749999999,2.5483570689843216,792.0,160,4.2001,4.1998,-0.0003000000000001,792.0,160,0.968911450107038,591.0,0.209892333333333
64,1.8621925005994325e-08,0.9381755669434012,4.2001,4.1998,4.199886792452829,-1.1342543272378918,788.0,159,4.1998,4.1998,0.0,788.0,159,0.963921714962972,590.0,0.208811422222222
65,1.0438200435391697e-08,-2.183442852717299,4.2001,4.1998,4.200060126582279,2.8027420346847416,782.0,158,4.2001,4.2001,0.0,782.0,158,0.9653053532027968,589.0,0.209111155555556
66,1.1319841973730292e-09,-8.802320856902812,4.2001,4.1998,4.200096202531646,76.44847140086522,782.0,158,4.2001,4.2001,0.0,782.0,158,0.9640814365480403,588.0,0.208846022222222
67,1.8762861342502817e-08,-0.9184454745806832,4.2001,4.1998,4.200012101910827,-1.1715466217708563,778.0,157,4.2001,4.2001,0.0,778.0,157,0.9637997438874134,587.0,0.208785
68,1.7676368620517316e-08,-1.0703648808190729,4.2001,4.1998,4.200020253164557,-0.8654360563318488,781.0,158,4.1998,4.1998,0.0,781.0,158,0.9626118338327636,586.0,0.208527666666667
69,6.283018867932445e-09,-3.2577585568725005,4.2001,4.1998,4.2000775,8.721865459747718,792.0,160,4.2001,4.2001,0.0,792.0,160,0.9620399341302864,585.0,0.208403777777778
70,1.8928081915689413e-08,-0.8945885328966995,4.2001,4.1998,4.200010759493671,-1.2152568597175586,781.0,158,4.2001,4.2001,0.0,781.0,158,0.9608163252242504,584.0,0.208138711111111
71,1.7549627791585388e-08,-1.0881738837953483,4.2001,4.1998,4.200021153846153,-0.8266418878555966,775.0,156,4.2001,4.2001,0.0,775.0,156,0.9588034434373468,583.0,0.207702666666667
72,5.401763841261094e-09,-3.607798943051878,4.2001,4.1998,4.200080891719746,11.158204218569365,779.0,157,4.2001,4.2001,0.0,779.0,157,0.9560499130671436,582.0,0.207106177777778
73,2.1594775457577813e-08,-0.4449397711390349,4.2001,4.1998,4.199982278481012,-1.825296749520743,784.0,158,4.1998,4.2001,0.0003000000000001,784.0,158,0.9566553573799692,581.0,0.207237333333333
74,1.0913767760915267e-08,-2.0935370253837973,4.2001,4.1998,4.20005796178344,2.4134814420104997,779.0,157,4.2001,4.2001,0.0,779.0,157,0.9559065021641712,580.0,0.207075111111111
75,9.529496059242965e-09,-2.368492453018741,4.2001,4.1998,4.200064150943396,3.655583102749425,788.0,159,4.2001,4.2001,0.0,788.0,159,0.9540896563111538,579.0,0.206681533333333
76,2.0438510534077697e-08,-0.6633779241240778,4.2001,4.1998,4.1999968152866245,-1.5802249599853402,780.0,157,4.1998,4.2001,0.0003000000000001,780.0,157,0.9552361228716724,578.0,0.206929888888889
77,2.237873591379596e-08,0.2199483469131872,4.2001,4.1998,4.199933757961784,-1.976972476120084,777.0,157,4.2001,4.1998,-0.0003000000000001,777.0,157,0.9528917957145936,577.0,0.206422044444444
78,1.3206482302685352e-08,-1.706881028112682,4.2001,4.1998,4.200046835443038,0.9249912742296548,781.0,158,4.2001,4.2001,0.0,781.0,158,0.9505364921865468,576.0,0.205911822222222
79,1.7197452229321032e-08,-1.136444486137952,4.2001,4.1998,4.200023566878981,-0.7178019829582416,779.0,157,4.2001,4.2001,0.0,779.0,157,0.9511219328326508,575.0,0.206038644444444
80,2.00636942675412e-08,-0.7242024262417311,4.2001,4.1998,4.200000636942676,-1.4947369680878475,776.0,157,4.1998,4.2001,0.0003000000000001,776.0,157,0.9502132534488787,574.0,0.2058418
81,2.1761391474794688e-08,-0.4067316041035125,4.2001,4.1998,4.199979617834395,-1.8584086632681085,780.0,157,4.2001,4.2001,0.0,780.0,157,0.9495880106351418,573.0,0.205706355555556
82,1.638833746900328e-08,-1.2478056193118718,4.2001,4.1998,4.200028846153846,-0.4489022086592418,773.0,156,4.2001,4.2001,0.0,773.0,156,0.9502366423515108,572.0,0.205846866666667
83,2.2621264086260743e-08,0.0643429733134303,4.2001,4.1998,4.199945222929936,-2.021780583750332,779.0,157,4.1998,4.2001,0.0003000000000001,779.0,157,0.948853106694596,571.0,0.205547155555556
84,2.106158357773915e-08,-0.5539469426169471,4.2001,4.1998,4.199989677419355,-1.715447028302037,768.0,155,4.2001,4.1998,-0.0003000000000001,768.0,155,0.9483912784505484,570.0,0.205447111111111
85,1.406947890820631e-08,-1.5766407985105273,4.2001,4.1998,4.200042307692308,0.4919381894339576,771.0,156,4.1998,4.2001,0.0003000000000001,771.0,156,0.946713740184252,569.0,0.205083711111111
86,2.2194789081913823e-08,0.2876720734315314,4.2001,4.1998,4.1999288461538455,-1.942313735821135,771.0,156,4.1998,4.2001,0.0003000000000001,771.0,156,0.9470094867030412,568.0,0.205147777777778
87,9.634982851555502e-09,-2.346448598334058,4.2001,4.1998,4.2000636942675165,3.5508957272024344,776.0,157,4.2001,4.2001,0.0,776.0,157,0.947285537303824,567.0,0.205207577777778
88,2.0737327188966225e-08,-0.6127254898835519,4.2001,4.1998,4.199993548387097,-1.645975232197142,770.0,155,4.1998,4.1998,0.0,770.0,155,0.9475358395951312,566.0,0.2052618
89,2.231259186676011e-08,0.246188717950106,4.2001,4.1998,4.199931847133758,-1.964583026308961,775.0,157,4.1998,4.1998,0.0,775.0,157,0.9464468194621284,565.0,0.205025888888889
90,2.2585607940475112e-08,-0.1036990143097784,4.2001,4.1998,4.199957692307692,-2.0152506379209267,771.0,156,4.1998,4.1998,0.0,771.0,156,0.945866610544243,564.0,0.2049002
91,1.8342431761809708e-08,-0.9780948913041058,4.2001,4.1998,4.200015384615384,-1.0570488526258934,770.0,156,4.1998,4.1998,0.0,770.0,156,0.9447208620640704,563.0,0.204652
92,2.1853372434045136e-08,-0.3846525254587622,4.2001,4.1998,4.199978064516128,-1.876423974122861,769.0,155,4.2001,4.1998,-0.0003000000000001,769.0,155,0.9445802208995672,562.0,0.204621533333333
93,1.6152492668642054e-08,-1.2805252307394936,4.2001,4.1998,4.200030322580645,-0.3651345299152941,768.0,155,4.2001,4.1998,-0.0003000000000001,768.0,155,0.9435101786042248,561.0,0.204389733333333
94,2.0382907415191164e-08,-0.6729655582733973,4.2001,4.1998,4.199997419354838,-1.567512609749384,769.0,155,4.1998,4.1998,0.0,769.0,155,0.9446574658279948,560.0,0.204638266666667
95,2.1569478908215768e-08,0.4509824320381683,4.2001,4.1998,4.199917307692307,-1.8201170498763608,774.0,156,4.2001,4.2001,0.0,774.0,156,0.9447028074725666,559.0,0.204648088888889
96,1.4769230769249376e-08,-1.4747195004545666,4.2001,4.1998,4.200038461538462,0.1769003055960625,770.0,156,4.2001,4.2001,0.0,770.0,156,0.943415289415924,558.0,0.204369177777778
97,3.349875930525312e-09,-4.846728191370519,4.2001,4.1998,4.200088461538462,21.76973092275429,771.0,156,4.2001,4.1998,-0.0003000000000001,771.0,156,0.9436823127209528,557.0,0.204427022222222
98,2.1915632754370042e-08,-0.3684525428494566,4.2001,4.1998,4.199976923076924,-1.8886232852745817,772.0,156,4.2001,4.2001,0.0,772.0,156,0.9428223602176586,556.0,0.204240733333333
99,9.297863426907402e-09,-2.419831935256524,4.2001,4.1998,4.200065161290322,3.9058209188231423,770.0,155,4.1998,4.2001,0.0003000000000001,770.0,155,0.9419500977656146,555.0,0.204051777777778
100,1.103225806453003e-08,-2.072147167791996,4.2001,4.1998,4.200057419354839,2.323610884827762,768.0,155,4.2001,4.2001,0.0,768.0,155,0.9422707719306236,554.0,0.204121244444444
101,6.470046082957461e-09,-3.1933567026759904,4.2001,4.1998,4.2000767741935485,8.304523563845105,769.0,155,4.2001,4.2001,0.0,769.0,155,0.9431222100526993,553.0,0.204305688888889
102,4.406947890824411e-09,-4.108275994961737,4.2001,4.1998,4.200084615384616,15.071000144610542,772.0,156,4.2001,4.2001,0.0,772.0,156,0.9422997003101944,552.0,0.204127511111111
103,1.2964019851132964e-08,-1.7451423665956531,4.2001,4.1998,4.200048076923077,1.058933635296905,773.0,156,4.2001,4.2001,0.0,773.0,156,0.9412213487994436,551.0,0.203893911111111
104,0.0,0.0,4.2001,4.2001,4.2001,0.0,771.0,156,4.2001,4.2001,0.0,771.0,156,0.941684305455458,550.0,0.2039942
105,1.1447004608309352e-08,-1.9976085722545145,4.2001,4.1998,4.200055483870968,2.016291261004564,770.0,155,4.2001,4.1998,-0.0003000000000001,770.0,155,0.9397633379525752,549.0,0.203578066666667
106,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,0.9424255695361938,548.0,0.204154777777778
107,1.1447004608309352e-08,-1.9976085722545152,4.2001,4.1998,4.200055483870968,2.016291261004566,770.0,155,4.2001,4.2001,0.0,770.0,155,0.939297303809371,547.0,0.203477111111111
108,8.385421030592888e-09,-2.6337375682773545,4.2001,4.1998,4.200069032258065,5.000939650788645,770.0,155,4.2001,4.2001,0.0,770.0,155,0.9417409312197228,546.0,0.204006466666667
109,1.9068238213423532e-08,-0.8746553138697596,4.2001,4.1998,4.200009615384616,-1.2511856906659486,774.0,156,4.2001,4.2001,0.0,774.0,156,0.9403754501543116,545.0,0.203710666666667
110,2.291825821240474e-09,-6.019213091989305,4.2001,4.1998,4.200092207792208,34.681199895594716,764.0,154,4.1998,4.2001,0.0003000000000001,764.0,154,0.9396681410155496,544.0,0.203557444444444
111,1.7748652621286448e-08,-1.060546516862659,4.2001,4.1998,4.20001974522293,-0.8867008927782294,776.0,157,4.2001,4.2001,0.0,776.0,157,0.9385904050022394,543.0,0.203323977777778
112,1.1508785332329244e-08,-1.9869488056777385,4.2001,4.1998,4.200055194805194,1.973426873182582,761.0,154,4.1998,4.2001,0.0003000000000001,761.0,154,0.9392889945939628,542.0,0.203475311111111
113,2.277335567661017e-09,-6.03995418157536,4.2001,4.1998,4.200092258064516,34.93164763294741,767.0,155,4.2001,4.2001,0.0,767.0,155,0.9371413188682156,541.0,0.203010066666667
114,1.2189826302744888e-08,-1.8702843530411335,4.2001,4.1998,4.2000519230769235,1.5172516751706318,771.0,156,4.2001,4.2001,0.0,771.0,156,0.9387415096231794,540.0,0.203356711111111
115,1.3374223602501324e-08,-1.6804556885770503,4.2001,4.1998,4.200045962732919,0.8341388070252949,799.0,161,4.2001,4.2001,0.0,799.0,161,0.9484850392268822,539.0,0.205467422222222
116,1.8056603773607655e-08,-1.0173693042728813,4.2001,4.1998,4.2000174999999995,-0.9773345866232646,793.0,160,4.2001,4.2001,0.0,793.0,160,0.9484871934679155,538.0,0.205467888888889
117,2.2211607356130214e-09,-6.122214699562474,4.2001,4.1998,4.200092452830189,35.933381802324604,785.0,159,4.2001,4.2001,0.0,785.0,159,0.9501424712435514,537.0,0.205826466666667
118,9.042452830200074e-09,-2.475954884527068,4.2001,4.1998,4.200066249999999,4.18248046142857,791.0,160,4.2001,4.2001,0.0,791.0,160,0.9495984740915786,536.0,0.205708622222222
119,7.738237401490527e-09,-2.8021429571594476,4.2001,4.1998,4.200071698113208,5.926397735328074,790.0,159,4.2001,4.2001,0.0,790.0,159,0.9470675486279932,535.0,0.205160355555556
120,6.283018867932445e-09,-3.2577585568725,4.2001,4.1998,4.2000775,8.721865459747715,791.0,160,4.2001,4.1998,-0.0003000000000001,791.0,160,0.9478761070952412,534.0,0.205335511111111
121,5.866725792154455e-09,-3.4145829681473705,4.2001,4.1998,4.200079113924051,9.783061792394566,781.0,158,4.1998,4.2001,0.0003000000000001,781.0,158,0.9456397997384732,533.0,0.204851066666667
122,0.0,0.0,4.2001,4.2001,4.2001,0.0,783.0,158,4.2001,4.2001,0.0,783.0,158,0.941740520888097,532.0,0.204006377777778
123,4.380205781485187e-09,-4.123456450520725,4.2001,4.1998,4.200084713375796,15.196329390469558,778.0,157,4.2001,4.2001,0.0,778.0,157,0.9418661849482816,531.0,0.2040336
124,1.146401985113107e-09,-8.745319028320743,4.2001,4.1998,4.200096153846154,75.44779895437696,770.0,156,4.2001,4.2001,0.0,770.0,156,0.9412806417192724,530.0,0.203906755555556
125,1.1729544341024089e-08,-1.947939587817029,4.2001,4.1998,4.2000541401273885,1.817459547492492,777.0,157,4.2001,4.2001,0.0,777.0,157,0.9425779051520106,529.0,0.204187777777778
126,2.77553817625118e-09,-5.4023755245507035,4.2001,4.1998,4.200090506329114,27.5340605589678,782.0,158,4.2001,4.2001,0.0,782.0,158,0.9405231695393456,528.0,0.203742666666667
127,6.839071192462056e-09,-3.06953101042761,4.2001,4.1998,4.200075316455697,7.51701917334082,784.0,158,4.2001,4.2001,0.0,784.0,158,0.940171002422107,527.0,0.203666377777778
128,1.5690837824615554e-08,-1.3442676342930162,4.2001,4.1998,4.200033121019109,-0.1955997798080004,776.0,157,4.2001,4.2001,0.0,776.0,157,0.9393922955805816,526.0,0.203497688888889
129,4.924317617872209e-09,-3.8309509522164062,4.2001,4.1998,4.200082692307692,12.840657186376353,773.0,156,4.2001,4.2001,0.0,773.0,156,0.9357669130899552,525.0,0.202712333333333
130,1.043820043539169e-08,-2.183442852717302,4.2001,4.1998,4.200060126582279,2.8027420346847496,780.0,158,4.2001,4.2001,0.0,780.0,158,0.9356824873580916,524.0,0.202694044444444
131,8.385421030592887e-09,-2.633737568247878,4.2001,4.1998,4.200069032258064,5.0009396506837795,770.0,155,4.2001,4.1998,-0.0003000000000001,770.0,155,0.9356915146538456,523.0,0.202696
132,5.901518863309737e-09,-3.401272480487672,4.2001,4.1998,4.20007898089172,9.691965769444847,775.0,157,4.2001,4.2001,0.0,775.0,157,0.9341043519279776,522.0,0.202352177777778
133,1.206361364187604e-08,-1.890957212555224,4.2001,4.1998,4.200052531645571,1.595759025428416,782.0,158,4.2001,4.2001,0.0,782.0,158,0.93446523859225,521.0,0.202430355555556
134,2.2239098481164725e-08,-0.2725525579225334,4.2001,4.1998,4.199970063694267,-1.95073053505716,776.0,157,4.2001,4.2001,0.0,776.0,157,0.9341874440820592,520.0,0.202370177777778
135,3.329250367471122e-09,-4.863896563847497,4.2001,4.1998,4.200088535031847,21.936798941369336,777.0,157,4.2001,4.2001,0.0,777.0,157,0.9316166138679308,519.0,0.201813266666667
136,5.467113531636551e-09,-3.5800125249901713,4.2001,4.1998,4.20008064516129,10.95772392444967,768.0,155,4.2001,4.2001,0.0,768.0,155,0.9304767126134124,518.0,0.201566333333333
137,4.92431761787221e-09,-3.8309509522164062,4.2001,4.1998,4.200082692307692,12.84065718637635,773.0,156,4.2001,4.2001,0.0,773.0,156,0.9305531368785886,517.0,0.201582888888889
138,6.431761786608602e-09,-3.2063393839078147,4.2001,4.1998,4.200076923076923,8.387994086456223,774.0,156,4.2001,4.2001,0.0,774.0,156,0.93008125550973,516.0,0.201480666666667
139,1.0124069478920946e-08,-2.2458511284077023,4.2001,4.1998,4.200061538461538,3.08321349929512,772.0,156,4.2001,4.2001,0.0,772.0,156,0.931379749937345,515.0,0.201761955555556
