cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,3.269264679935387e-09,4.947002262483003,4.1995,4.1992,4.199211214953271,22.900602795283877,529.0,107,4.1992,4.1992,0.0,529.0,107,1.0364536137127252,1353.0,0.0921058611111111
19,0.0,0.0,4.1992,4.1992,4.1992,0.0,532.0,108,4.1992,4.1992,0.0,532.0,108,1.0335706955731592,1352.0,0.0918496666666666
20,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,511.0,104,4.1992,4.1992,0.0,511.0,104,1.0325182413417897,1351.0,0.0917561388888888
21,0.0,0.0,4.1992,4.1992,4.1992,0.0,509.0,103,4.1992,4.1992,0.0,509.0,103,1.0309269005363546,1350.0,0.0916147222222222
22,0.0,0.0,4.1992,4.1992,4.1992,0.0,547.0,111,4.1992,4.1992,0.0,547.0,111,1.035200483622568,1349.0,0.0919945
23,2.545743091847731e-09,5.712679661579753,4.1995,4.1992,4.199208653846153,31.235123046970784,511.0,104,4.1992,4.1992,0.0,511.0,104,1.028796673156853,1348.0,0.0914254166666666
24,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,512.0,104,4.1992,4.1992,0.0,512.0,104,1.0290770567165617,1347.0,0.0914503333333333
25,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,515.0,104,4.1992,4.1992,0.0,515.0,104,1.0283281169071286,1346.0,0.0913837777777777
26,8.256880733955357e-10,-10.440306508915752,4.1992,4.1989,4.199197247706422,109.00000000007373,537.0,109,4.1992,4.1992,0.0,537.0,109,1.0305552438446115,1345.0,0.0915816944444444
27,0.0,0.0,4.1992,4.1992,4.1992,0.0,509.0,103,4.1992,4.1992,0.0,509.0,103,1.028414076192435,1344.0,0.0913914166666666
28,0.0,0.0,4.1992,4.1992,4.1992,0.0,496.0,101,4.1992,4.1992,0.0,496.0,101,1.0275507323887396,1343.0,0.0913146944444444
29,4.083557951487623e-09,-4.333509838039735,4.1992,4.1989,4.199185849056604,17.101679249218016,524.0,106,4.1992,4.1992,0.0,524.0,106,1.029129570025403,1342.0,0.091455
30,4.046905307710972e-09,-4.356544641646971,4.1992,4.1989,4.199185981308411,17.302598577861993,526.0,107,4.1992,4.1992,0.0,526.0,107,1.0280911818589022,1341.0,0.0913627222222222
31,2.521978021981199e-09,-5.741806807175828,4.1992,4.1989,4.199191428571428,31.56941131639663,515.0,105,4.1992,4.1992,0.0,515.0,105,1.0274044453141091,1340.0,0.0913016944444444
32,8.333333333343835e-10,-10.392304845340997,4.1992,4.1989,4.199197222222222,107.9999999989796,531.0,108,4.1992,4.1992,0.0,531.0,108,1.0325735678636052,1339.0,0.0917610555555555
33,0.0,0.0,4.1992,4.1992,4.1992,0.0,539.0,109,4.1992,4.1992,0.0,539.0,109,1.0308421915679251,1338.0,0.0916071944444444
34,1.0331511197332716e-08,-2.220634698417413,4.1992,4.1989,4.1991607476635515,2.9867017774738867,525.0,107,4.1992,4.1992,0.0,525.0,107,1.0312766766827466,1337.0,0.0916458055555555
35,4.120879120884313e-09,-4.310351601247944,4.1992,4.1989,4.199185714285714,16.900742432765643,516.0,105,4.1992,4.1992,0.0,516.0,105,1.0284537737532855,1336.0,0.0913949444444444
36,2.6716141001888947e-09,-5.564749326063676,4.1992,4.1989,4.199190909090909,29.56338595343924,487.0,99,4.1992,4.1992,0.0,487.0,99,1.025732146490876,1335.0,0.0911530833333333
37,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,512.0,104,4.1992,4.1992,0.0,512.0,104,1.0266873885850445,1334.0,0.0912379722222222
38,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,519.0,105,4.1992,4.1992,0.0,519.0,105,1.0285869325007055,1333.0,0.0914067777777777
39,1.0281818181831136e-08,-2.2340451136025266,4.1992,4.1989,4.199161,3.0515977344388037,494.0,100,4.1992,4.1992,0.0,494.0,100,1.0275844909444236,1332.0,0.0913176944444444
40,4.724770642207784e-09,-3.956569927504189,4.1992,4.1989,4.199183486238533,13.909366852031988,540.0,109,4.1992,4.1992,0.0,540.0,109,1.029150512833096,1331.0,0.0914568611111111
41,0.0,0.0,4.1992,4.1992,4.1992,0.0,503.0,102,4.1992,4.1992,0.0,503.0,102,1.028171514718261,1330.0,0.0913698611111111
42,5.60377358491272e-09,-3.545156835882272,4.1992,4.1989,4.199180188679245,10.7710412563347,524.0,106,4.1992,4.1992,0.0,524.0,106,1.0285931840850913,1329.0,0.0914073333333333
43,0.0,0.0,4.1992,4.1992,4.1992,0.0,505.0,102,4.1992,4.1992,0.0,505.0,102,1.0273338024105485,1328.0,0.0912954166666666
44,5.127272727279187e-09,-3.7621373051334945,4.1992,4.1989,4.199182,12.401350099188482,491.0,100,4.1992,4.1992,0.0,491.0,100,1.0241489327451423,1327.0,0.0910123888888888
45,1.781818181820427e-09,-6.9620112217411485,4.1992,4.1989,4.199194,47.41774260728358,490.0,100,4.1989,4.1992,0.0003000000000001,490.0,100,1.0232965292141225,1326.0,0.0909366388888889
46,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.0270180973990597,1325.0,0.0912673611111111
47,4.359925788502711e-09,-4.168693628850277,4.1992,4.1989,4.199184848484848,15.69472472024608,489.0,99,4.1992,4.1992,0.0,489.0,99,1.0241314283088618,1324.0,0.0910108333333333
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,498.0,101,4.1992,4.1992,0.0,498.0,101,1.0257296458571217,1323.0,0.0911528611111111
49,8.450134770900138e-09,-2.6359391697050345,4.1992,4.1989,4.199168867924528,5.0429835876339695,520.0,106,4.1992,4.1992,0.0,520.0,106,1.0247522106383835,1322.0,0.091066
50,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,512.0,104,4.1992,4.1992,0.0,512.0,104,1.025436133970203,1321.0,0.0911267777777777
51,8.82352941177583e-10,-10.099504938384484,4.1992,4.1989,4.19919705882353,102.00000000030796,502.0,102,4.1992,4.1992,0.0,502.0,102,1.0260100294168302,1320.0,0.0911777777777777
52,7.963738662231167e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,525.0,106,4.1992,4.1992,0.0,525.0,106,1.0273019193301802,1319.0,0.0912925833333333
53,5.809551543396957e-09,-3.4636390095023875,4.1992,4.1989,4.199179411764707,10.196374572915817,503.0,102,4.1989,4.1992,0.0003000000000001,503.0,102,1.0252204543088888,1318.0,0.0911076111111111
54,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,512.0,104,4.1992,4.1992,0.0,512.0,104,1.0249919588995835,1317.0,0.0910873055555555
55,1.714285714282799e-09,3.279595626409924e-11,4.1995,4.1989,4.199199999999999,52.499999999999986,524.0,106,4.1992,4.1992,0.0,524.0,106,1.0264570177004233,1316.0,0.0912175
56,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,514.0,104,4.1992,4.1992,0.0,514.0,104,1.0252910972124498,1315.0,0.0911138888888889
57,2.6982958131740296e-09,-5.534687048158403,4.1992,4.1989,4.199190816326531,29.228975069119247,481.0,98,4.1992,4.1992,0.0,481.0,98,1.026713332660246,1314.0,0.0912402777777777
58,0.0,0.0,4.1992,4.1992,4.1992,0.0,499.0,101,4.1992,4.1992,0.0,499.0,101,1.0268858763892972,1313.0,0.0912556111111111
59,0.0,0.0,4.1992,4.1992,4.1992,0.0,506.0,103,4.1992,4.1992,0.0,506.0,103,1.0264635818640286,1312.0,0.0912180833333333
60,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,519.0,105,4.1992,4.1992,0.0,519.0,105,1.02462061478706,1311.0,0.0910543055555555
61,8.737864077680913e-10,-10.148891565185927,4.1992,4.1989,4.199197087378642,103.00000000129312,509.0,103,4.1992,4.1992,0.0,509.0,103,1.0268414901401572,1310.0,0.0912516666666666
62,8.737864077680917e-10,-10.148891565185927,4.1992,4.1989,4.199197087378642,103.00000000129305,507.0,103,4.1992,4.1992,0.0,507.0,103,1.0236263002904795,1309.0,0.0909659444444444
63,0.0,0.0,4.1992,4.1992,4.1992,0.0,490.0,100,4.1992,4.1992,0.0,490.0,100,1.0244887063565171,1308.0,0.0910425833333333
64,2.645454545457879e-09,-5.59464946357045,4.1992,4.1989,4.199191,29.897774818126635,492.0,100,4.1992,4.1992,0.0,492.0,100,1.025146685613135,1307.0,0.0911010555555555
65,0.0,0.0,4.1992,4.1992,4.1992,0.0,494.0,100,4.1992,4.1992,0.0,494.0,100,1.0229048674523449,1306.0,0.0909018333333333
66,8.823529411723586e-10,10.09950493838359,4.1995,4.1992,4.199202941176471,102.00000000029564,502.0,102,4.1992,4.1992,0.0,502.0,102,1.0250588508525127,1305.0,0.09109325
67,9.000000000011344e-10,-10.000000000048024,4.1992,4.1989,4.199197000000001,100.00000000065327,492.0,100,4.1992,4.1992,0.0,492.0,100,1.0219952619241937,1304.0,0.090821
68,2.645454545457879e-09,-5.594649463570452,4.1992,4.1989,4.199191,29.897774818126635,491.0,100,4.1992,4.1992,0.0,491.0,100,1.021307900220962,1303.0,0.0907599166666666
69,8.41121495328163e-10,-10.34408043267396,4.1992,4.1989,4.199197196261681,106.99999999838886,528.0,107,4.1992,4.1992,0.0,528.0,107,1.023916061226767,1302.0,0.0909916944444444
70,8.256880733955356e-10,-10.440306508915752,4.1992,4.1989,4.199197247706422,109.00000000007373,537.0,109,4.1992,4.1992,0.0,537.0,109,1.0248275422302338,1301.0,0.0910726944444444
71,0.0,0.0,4.1992,4.1992,4.1992,0.0,500.0,102,4.1992,4.1992,0.0,500.0,102,1.022527896913874,1300.0,0.0908683333333333
72,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,518.0,105,4.1992,4.1992,0.0,518.0,105,1.0261844486211973,1299.0,0.0911932777777777
73,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.0209068610826055,1298.0,0.0907242777777777
74,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.023890742310004,1297.0,0.0909894444444444
75,0.0,0.0,4.1992,4.1992,4.1992,0.0,503.0,102,4.1992,4.1992,0.0,503.0,102,1.0234890780132089,1296.0,0.09095375
76,8.181818181828492e-10,-10.488088481755838,4.1992,4.1989,4.1991972727272735,110.0000000007739,544.0,110,4.1992,4.1992,0.0,544.0,110,1.02262729710561,1295.0,0.0908771666666666
77,7.971647042233383e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,473.0,96,4.1992,4.1992,0.0,473.0,96,1.0220480878122549,1294.0,0.0908256944444444
78,0.0,0.0,4.1992,4.1992,4.1992,0.0,488.0,99,4.1992,4.1992,0.0,488.0,99,1.0206374177955724,1293.0,0.0907003333333333
79,8.256880733906467e-10,10.440306508914878,4.1995,4.1992,4.199202752293578,109.00000000006142,536.0,109,4.1992,4.1992,0.0,536.0,109,1.025352675318651,1292.0,0.0911193611111111
80,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,510.0,104,4.1992,4.1992,0.0,510.0,104,1.026767721444403,1291.0,0.0912451111111111
81,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,513.0,104,4.1992,4.1992,0.0,513.0,104,1.025763716992025,1290.0,0.0911558888888889
82,0.0,0.0,4.1992,4.1992,4.1992,0.0,535.0,108,4.1992,4.1992,0.0,535.0,108,1.0267667837067456,1289.0,0.0912450277777777
83,0.0,0.0,4.1992,4.1992,4.1992,0.0,500.0,102,4.1992,4.1992,0.0,500.0,102,1.0240789150000202,1288.0,0.0910061666666666
84,7.963738662231167e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,521.0,106,4.1992,4.1992,0.0,521.0,106,1.0224863238777075,1287.0,0.0908646388888888
85,1.7643564356457872e-09,-6.997850037905887,4.1992,4.1989,4.199194059405941,47.91857973681031,496.0,101,4.1992,4.1992,0.0,496.0,101,1.021185369166998,1286.0,0.0907490277777777
86,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,514.0,104,4.1992,4.1992,0.0,514.0,104,1.0205899057542394,1285.0,0.0906961111111111
87,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.0207771407065975,1284.0,0.09071275
88,8.82352941177583e-10,-10.099504938384486,4.1992,4.1989,4.19919705882353,102.00000000030796,500.0,102,4.1992,4.1992,0.0,500.0,102,1.020705560065379,1283.0,0.0907063888888888
89,8.910891089120135e-10,-10.049875621124494,4.1992,4.1989,4.199197029702971,101.00000000004928,498.0,101,4.1992,4.1992,0.0,498.0,101,1.018340273112967,1282.0,0.0904961944444444
90,1.730439748717199e-09,-7.068981324866364,4.1992,4.1989,4.199194174757282,48.92020390160279,506.0,103,4.1992,4.1992,0.0,506.0,103,1.0220005757709218,1281.0,0.0908214722222222
91,8.571428571439369e-10,-10.246950765931317,4.1992,4.1989,4.199197142857143,104.99999999960625,520.0,105,4.1992,4.1992,0.0,520.0,105,1.0212682026601114,1280.0,0.0907563888888888
92,8.653846153805815e-10,10.198039027260156,4.1995,4.1992,4.199202884615384,104.00000000103412,515.0,104,4.1992,4.1992,0.0,515.0,104,1.0232027554483336,1279.0,0.0909283055555555
93,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,516.0,105,4.1992,4.1992,0.0,516.0,105,1.0236112964879536,1278.0,0.0909646111111111
94,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,517.0,105,4.1992,4.1992,0.0,517.0,105,1.0207718268598696,1277.0,0.0907122777777777
95,7.971647042233383e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,474.0,96,4.1992,4.1992,0.0,474.0,96,1.017896723200786,1276.0,0.0904567777777777
96,7.963029892325309e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,530.0,107,4.1992,4.1992,0.0,530.0,107,1.0214676282020223,1275.0,0.0907741111111111
97,0.0,0.0,4.1992,4.1992,4.1992,0.0,543.0,110,4.1992,4.1992,0.0,543.0,110,1.0237507068197595,1274.0,0.090977
98,8.411214953231816e-10,10.344080432766727,4.1995,4.1992,4.199202803738318,106.99999999969268,526.0,107,4.1992,4.1992,0.0,526.0,107,1.0233312255074642,1273.0,0.0909397222222222
99,0.0,0.0,4.1992,4.1992,4.1992,0.0,536.0,109,4.1992,4.1992,0.0,536.0,109,1.023921375073495,1272.0,0.0909921666666666
100,7.963029892325309e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,528.0,107,4.1992,4.1992,0.0,528.0,107,1.0233124707543066,1271.0,0.0909380555555555
101,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,520.0,105,4.1992,4.1992,0.0,520.0,105,1.0215132647680394,1270.0,0.0907781666666666
102,0.0,0.0,4.1992,4.1992,4.1992,0.0,501.0,102,4.1992,4.1992,0.0,501.0,102,1.0191757973661448,1269.0,0.0905704444444444
103,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.0210112625418504,1268.0,0.0907335555555555
104,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.0191973653322763,1267.0,0.0905723611111111
105,0.0,0.0,4.1992,4.1992,4.1992,0.0,540.0,109,4.1992,4.1992,0.0,540.0,109,1.0226294851601452,1266.0,0.0908773611111111
106,0.0,0.0,4.1992,4.1992,4.1992,0.0,546.0,111,4.1992,4.1992,0.0,546.0,111,1.020313898303601,1265.0,0.0906715833333333
107,0.0,0.0,4.1992,4.1992,4.1992,0.0,495.0,100,4.1992,4.1992,0.0,495.0,100,1.0174709903041053,1264.0,0.0904189444444444
108,8.999999999958055e-10,10.00000000004712,4.1995,4.1992,4.199203,100.000000000641,492.0,100,4.1992,4.1992,0.0,492.0,100,1.016619524510743,1263.0,0.0903432777777777
109,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,510.0,104,4.1992,4.1992,0.0,510.0,104,1.0176191528540512,1262.0,0.0904321111111111
110,8.490566037696274e-10,10.295630141015126,4.1995,4.1992,4.199202830188679,106.00000000039368,524.0,106,4.1992,4.1992,0.0,524.0,106,1.0183290202610724,1261.0,0.0904951944444444
111,0.0,0.0,4.1992,4.1992,4.1992,0.0,496.0,101,4.1992,4.1992,0.0,496.0,101,1.0168311406422064,1260.0,0.0903620833333333
112,7.969934918727748e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,482.0,98,4.1992,4.1992,0.0,482.0,98,1.0178520243724267,1259.0,0.0904528055555555
113,8.33333333334383e-10,-10.392304845435024,4.1992,4.1989,4.199197222222223,108.0000000003074,531.0,108,4.1992,4.1992,0.0,531.0,108,1.0165616973551732,1258.0,0.0903381388888888
114,8.256880733906467e-10,10.44030650891488,4.1995,4.1992,4.199202752293578,109.00000000006142,535.0,109,4.1992,4.1992,0.0,535.0,109,1.0193455278822223,1257.0,0.0905855277777777
115,0.0,0.0,4.1992,4.1992,4.1992,0.0,538.0,109,4.1992,4.1992,0.0,538.0,109,1.0208956082307108,1256.0,0.0907232777777777
116,1.781818181820427e-09,-6.962011221741149,4.1992,4.1989,4.199194,47.41774260728357,494.0,100,4.1992,4.1992,0.0,494.0,100,1.0146165168734949,1255.0,0.0901652777777777
117,0.0,0.0,4.1992,4.1992,4.1992,0.0,485.0,99,4.1992,4.1992,0.0,485.0,99,1.016627026412006,1254.0,0.0903439444444444
118,7.96460176992154e-10,-10.630145812631737,4.1992,4.1989,4.199197345132743,112.99999999851504,560.0,113,4.1992,4.1992,0.0,560.0,113,1.0927316266716345,1253.0,0.0971070833333333
119,7.963029892325309e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,528.0,107,4.1992,4.1992,0.0,528.0,107,1.0902756917456269,1252.0,0.0968888333333333
120,8.411214953231816e-10,10.344080432766727,4.1995,4.1992,4.199202803738318,106.99999999969268,529.0,107,4.1992,4.1992,0.0,529.0,107,1.0889381652662595,1251.0,0.0967699722222222
121,4.046905307710974e-09,-4.356544641604279,4.1992,4.1989,4.1991859813084105,17.302598577609302,528.0,107,4.1992,4.1992,0.0,528.0,107,1.0885918274912798,1250.0,0.0967391944444444
122,9.000000000011345e-10,-10.000000000048024,4.1992,4.1989,4.199197000000001,100.00000000065326,493.0,100,4.1989,4.1992,0.0003000000000001,493.0,100,1.0828822554716209,1249.0,0.0962318055555555
123,1.7643564356457872e-09,-6.997850037905887,4.1992,4.1989,4.199194059405941,47.918579736810294,499.0,101,4.1992,4.1992,0.0,499.0,101,1.0821295647115563,1248.0,0.0961649166666666
124,4.277227722777666e-09,-4.216443312976525,4.1992,4.1989,4.199185148514852,16.096809936142872,500.0,101,4.1992,4.1992,0.0,500.0,101,1.0817535319107436,1247.0,0.0961315
125,0.0,0.0,4.1992,4.1992,4.1992,0.0,499.0,101,4.1992,4.1992,0.0,499.0,101,1.0797220795645397,1246.0,0.0959509722222222
126,4.083557951487624e-09,-4.333509838039733,4.1992,4.1989,4.199185849056604,17.10167924921799,522.0,106,4.1992,4.1992,0.0,522.0,106,1.0817147720875508,1245.0,0.0961280555555555
127,3.42457775189715e-09,-4.818874244056459,4.1992,4.1989,4.199188235294119,21.645667903823483,501.0,102,4.1992,4.1992,0.0,501.0,102,1.0774433770558722,1244.0,0.0957484722222222
128,1.7643564356457874e-09,-6.997850037905887,4.1992,4.1989,4.199194059405941,47.91857973681031,499.0,101,4.1992,4.1992,0.0,499.0,101,1.0769085540116572,1243.0,0.0957009444444444
129,8.82352941177583e-10,-10.099504938384484,4.1992,4.1989,4.19919705882353,102.00000000030798,503.0,102,4.1992,4.1992,0.0,503.0,102,1.0771973772102863,1242.0,0.0957266111111111
130,7.965197489610216e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,514.0,104,4.1992,4.1992,0.0,514.0,104,1.0768225947263508,1241.0,0.0956933055555555
131,3.940783986660512e-09,-4.4249277541784515,4.1992,4.1989,4.199186363636365,17.905256391462054,541.0,110,4.1992,4.1992,0.0,541.0,110,1.0784305022304088,1240.0,0.0958361944444444
132,2.594641817126157e-09,-5.653973663032206,4.1992,4.1989,4.199191176470589,30.56648913406357,505.0,102,4.1992,4.1992,0.0,505.0,102,1.07614367266204,1239.0,0.0956329722222222
133,2.545743091862805e-09,-5.71267966141977,4.1992,4.1989,4.199191346153845,31.235123045728315,515.0,104,4.1992,4.1992,0.0,515.0,104,1.0761864960150838,1238.0,0.0956367777777777
134,3.211009174315972e-09,-4.997330557772598,4.1992,4.1989,4.1991889908256885,23.40244854782083,538.0,109,4.1992,4.1992,0.0,538.0,109,1.0763405975701963,1237.0,0.0956504722222222
135,2.6198019802013198e-09,-5.624390064381788,4.1992,4.1989,4.199191089108911,30.232142331316012,498.0,101,4.1989,4.1992,0.0003000000000001,498.0,101,1.074235689107458,1236.0,0.0954634166666666
136,0.0,0.0,4.1992,4.1992,4.1992,0.0,508.0,103,4.1992,4.1992,0.0,508.0,103,1.072381781757814,1235.0,0.0952986666666666
137,5.809551543396957e-09,-3.4636390095023875,4.1992,4.1989,4.199179411764707,10.196374572915818,501.0,102,4.1992,4.1992,0.0,501.0,102,1.07121148516077,1234.0,0.0951946666666666
138,8.737864077680916e-10,-10.148891565185927,4.1992,4.1989,4.199197087378642,103.00000000129305,508.0,103,4.1992,4.1992,0.0,508.0,103,1.0712024203634107,1233.0,0.0951938611111111
139,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,518.0,105,4.1992,4.1992,0.0,518.0,105,1.0704331629047237,1232.0,0.0951255
140,1.6978021978043363e-09,-7.139402353529496,4.1992,4.1989,4.199194285714285,49.92176453915203,519.0,105,4.1992,4.1992,0.0,519.0,105,1.0696767211940277,1231.0,0.0950582777777777
141,1.730439748717199e-09,-7.068981324866366,4.1992,4.1989,4.199194174757282,48.92020390160279,509.0,103,4.1992,4.1992,0.0,509.0,103,1.0693797709356962,1230.0,0.0950318888888888
142,8.490566037746546e-10,-10.295630140922816,4.1992,4.1989,4.19919716981132,105.9999999991019,522.0,106,4.1992,4.1992,0.0,522.0,106,1.06892090464177,1229.0,0.0949911111111111
143,1.71396564600664e-09,-7.104279290540253,4.1992,4.1989,4.199194230769231,49.42099192595068,510.0,104,4.1992,4.1992,0.0,510.0,104,1.0689446606624364,1228.0,0.0949932222222222
144,0.0,0.0,4.1992,4.1992,4.1992,0.0,491.0,100,4.1992,4.1992,0.0,491.0,100,1.0670629337622752,1227.0,0.094826
145,8.33333333334383e-10,-10.392304845435024,4.1992,4.1989,4.199197222222223,108.0000000003074,530.0,108,4.1992,4.1992,0.0,530.0,108,1.0679253398283126,1226.0,0.0949026388888888
146,7.963029892325309e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,528.0,107,4.1992,4.1992,0.0,528.0,107,1.0673464431141766,1225.0,0.0948511944444444
147,8.653846153857057e-10,-10.198039027076346,4.1992,4.1989,4.199197115384615,103.99999999848566,512.0,104,4.1992,4.1992,0.0,512.0,104,1.0672042195693972,1224.0,0.0948385555555555
148,1.6978021978043375e-09,-7.139402353529492,4.1992,4.1989,4.199194285714285,49.921764539151944,519.0,105,4.1992,4.1992,0.0,519.0,105,1.0664587181313765,1223.0,0.0947723055555555
149,8.181818181828495e-10,-10.488088481755826,4.1992,4.1989,4.1991972727272735,110.00000000077384,541.0,110,4.1992,4.1992,0.0,541.0,110,1.065232157274859,1222.0,0.0946633055555555
150,2.5457430918628052e-09,-5.712679661419771,4.1992,4.1989,4.199191346153845,31.235123045728308,512.0,104,4.1992,4.1992,0.0,512.0,104,1.0622110791203645,1221.0,0.0943948333333333
151,6.030927835059145e-09,-3.3801598732966363,4.1992,4.1989,4.199178571428571,9.621457489751927,481.0,98,4.1992,4.1992,0.0,481.0,98,1.059776712160488,1220.0,0.0941785
152,8.823529411775825e-10,-10.099504938384491,4.1992,4.1989,4.19919705882353,102.00000000030798,504.0,102,4.1992,4.1992,0.0,504.0,102,1.0609238778953038,1219.0,0.0942804444444444
153,1.681940700810744e-09,-7.174353093695862,4.1992,4.1989,4.199194339622641,50.42252218910552,524.0,106,4.1992,4.1992,0.0,524.0,106,1.0632282118999532,1218.0,0.0944852222222222
