cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.9865262126316032e-08,0.7552749764524723,4.1995,4.1992,4.1992974522293,-1.4481726071812726,776.0,157,4.1995,4.1992,-0.0002999999999993,776.0,157,1.0154362608288854,1020.0,0.140742011111111
2,4.924317617843052e-09,3.830950952214189,4.1995,4.1992,4.199217307692308,12.840657186364858,773.0,156,4.1992,4.1992,0.0,773.0,156,1.0105511479606355,1019.0,0.140064922222222
3,1.8808049535516045e-08,0.9126683222927924,4.1995,4.1992,4.199288235294118,-1.1826696100059304,760.0,153,4.1992,4.1995,0.0002999999999993,760.0,153,1.0060622921554352,1018.0,0.139442755555556
4,1.6763301214835983e-08,1.1964020287329111,4.1995,4.1992,4.199273548387097,-0.5762255656512449,766.0,155,4.1992,4.1992,0.0,766.0,155,1.0067940409863991,1017.0,0.139544177777778
5,1.8663594469959092e-08,0.9329224322380868,4.1995,4.1992,4.199287096774193,-1.1445935099041291,767.0,155,4.1992,4.1995,0.0002999999999993,767.0,155,1.0051967474437835,1016.0,0.139322788888889
6,1.6763301214835983e-08,1.1964020287329111,4.1995,4.1992,4.199273548387097,-0.5762255656512449,767.0,155,4.1995,4.1992,-0.0002999999999993,767.0,155,1.0050096416406007,1015.0,0.139296855555556
7,1.0668449197811236e-08,2.14015408629832,4.1995,4.1992,4.199240909090909,2.6140412027273783,764.0,154,4.1992,4.1992,0.0,764.0,154,1.0027546720014395,1014.0,0.138984311111111
8,1.9209320091583495e-08,0.854422980226284,4.1995,4.1992,4.199291558441558,-1.2868448394903098,765.0,154,4.1992,4.1992,0.0,765.0,154,1.0017387371926294,1013.0,0.1388435
9,6.508785332284407e-09,3.1803216447260736,4.1995,4.1992,4.199223376623377,8.221051956559624,762.0,154,4.1992,4.1992,0.0,762.0,154,0.9991841898386012,1012.0,0.138489433333333
10,1.8735676088529937e-08,0.9228326594922378,4.1995,4.1992,4.199287662337662,-1.163663457193168,764.0,154,4.1992,4.1992,0.0,764.0,154,0.9964668267663822,1011.0,0.1381128
11,1.5511520737254886e-08,1.369688746665834,4.1995,4.1992,4.1992658064516135,-0.1257429512981476,769.0,155,4.1995,4.1992,-0.0002999999999993,769.0,155,0.9969276970588048,1010.0,0.138176677777778
12,0.0,0.0,4.1992,4.1992,4.1992,0.0,773.0,156,4.1992,4.1992,0.0,773.0,156,0.9921373395716002,1009.0,0.137512722222222
13,1.6689826302651734e-08,1.2063257893412755,4.1995,4.1992,4.1992730769230775,-0.552021311340686,771.0,156,4.1992,4.1995,0.0002999999999993,771.0,156,0.991490966781933,1008.0,0.137423133333333
14,1.4000489955838712e-08,1.5866811914765298,4.1995,4.1992,4.199257324840764,0.5240704736042083,780.0,157,4.1992,4.1992,0.0,780.0,157,0.9901650327696502,1007.0,0.137239355555556
15,1.0913767760850648e-08,2.0935370253801766,4.1995,4.1992,4.1992420382165605,2.4134814420002644,777.0,157,4.1992,4.1992,0.0,777.0,157,0.987451116805196,1006.0,0.1368632
16,4.380205781459251e-09,4.123456450518647,4.1995,4.1992,4.199215286624204,15.196329390457972,778.0,157,4.1992,4.1995,0.0002999999999993,778.0,157,0.9878144259311784,1005.0,0.136913555555556
17,1.3506090279373395e-08,1.6606501609044817,4.1995,4.1992,4.199254716981133,0.7672514513049316,786.0,159,4.1992,4.1992,0.0,786.0,159,0.9850019868167152,1004.0,0.136523744444444
18,1.2001433006870258e-08,1.901216381467982,4.1995,4.1992,4.19924716981132,1.635032578455376,788.0,159,4.1995,4.1992,-0.0002999999999993,788.0,159,0.9838736602615245,1003.0,0.136367355555556
19,7.694575471662249e-09,2.8139423015240346,4.1995,4.1992,4.199228124999999,5.993032831425051,791.0,160,4.1992,4.1995,0.0002999999999993,791.0,160,0.9818975856906098,1002.0,0.136093466666667
20,4.3018867924327794e-09,4.1686666814317945,4.1995,4.1992,4.199215,15.572293630287817,790.0,160,4.1992,4.1992,0.0,790.0,160,0.9813423608436228,1001.0,0.136016511111111
21,2.221160735599868e-09,6.1222146995037825,4.1995,4.1992,4.199207547169812,35.93338180183939,789.0,159,4.1995,4.1992,-0.0002999999999993,789.0,159,0.9803949673637432,1000.0,0.1358852
22,8.600235849016516e-09,2.5797613521779965,4.1995,4.1992,4.199231875,4.713940275314037,792.0,160,4.1992,4.1995,0.0002999999999993,792.0,160,0.9795550755471328,999.0,0.135768788888889
23,9.042452830146532e-09,2.475954884580627,4.1995,4.1992,4.199233749999999,4.182480461607621,794.0,160,4.1992,4.1992,0.0,794.0,160,0.979262792874292,998.0,0.135728277777778
24,8.993012422318334e-09,2.4870329934993785,4.1995,4.1992,4.199233540372671,4.237825704311583,796.0,161,4.1995,4.1992,-0.0002999999999993,796.0,161,0.976923569507995,997.0,0.135404055555556
25,1.1110248447153183e-09,8.887137457174836,4.1995,4.1992,4.199203726708074,77.94944820311805,795.0,161,4.1992,4.1992,0.0,795.0,161,0.9760843991790504,996.0,0.135287744444444
26,1.4422360248379982e-08,1.5239744816676302,4.1995,4.1992,4.199259627329193,0.3263978760396337,797.0,161,4.1992,4.1992,0.0,797.0,161,0.9762648512625912,995.0,0.135312755555556
27,1.4079968944033752e-08,1.574194811173747,4.1995,4.1992,4.199257763975155,0.4839462332026403,799.0,161,4.1992,4.1992,0.0,799.0,161,0.9758968123840832,994.0,0.135261744444444
28,1.5155660377287848e-08,1.4189417353366025,4.1995,4.1992,4.19926375,0.0134059912787214,794.0,160,4.1995,4.1992,-0.0002999999999993,794.0,160,0.9767336579194094,993.0,0.135377733333333
29,1.6100235848981557e-08,1.286905034913674,4.1995,4.1992,4.199269375,-0.348387866906263,794.0,160,4.1992,4.1992,0.0,794.0,160,0.9761686529061931,992.0,0.135299422222222
30,2.1364386792353247e-08,0.4936311395688558,4.1995,4.1992,4.199314375,-1.7787213075524198,793.0,160,4.1992,4.1995,0.0002999999999993,793.0,160,0.9757970065893276,991.0,0.135247911111111
31,2.235495283008448e-08,0.2285860873328849,4.1995,4.1992,4.199333125,-1.9725646423745309,794.0,160,4.1992,4.1995,0.0002999999999993,794.0,160,0.9743845742215796,990.0,0.135052144444444
32,9.042452830146532e-09,2.4759548845806267,4.1995,4.1992,4.199233749999999,4.182480461607621,790.0,160,4.1992,4.1992,0.0,790.0,160,0.9749468536147036,989.0,0.135130077777778
33,2.0430424528206653e-08,0.6641948082805,4.1995,4.1992,4.199303125,-1.578738281796109,794.0,160,4.1992,4.1995,0.0002999999999993,794.0,160,0.9758943272598798,988.0,0.1352614
34,1.9309768330456932e-08,0.8388086601854249,4.1995,4.1992,4.199292452830189,-1.313077277600847,789.0,159,4.1992,4.1992,0.0,789.0,159,0.9746649924304688,987.0,0.135091011111111
35,1.8858371148705993e-08,0.9044464730829456,4.1995,4.1992,4.199288679245284,-1.1971960821688217,789.0,159,4.1995,4.1992,-0.0002999999999993,789.0,159,0.9746701230094756,986.0,0.135091722222222
36,2.1889180797605163e-08,0.3745457262927756,4.1995,4.1992,4.199322641509435,-1.883569316746654,788.0,159,4.1995,4.1992,-0.0002999999999993,788.0,159,0.974761591613348,985.0,0.1351044
37,2.2491043706606412e-08,-0.1656380655826049,4.1995,4.1992,4.1993622641509445,-1.997855525905769,788.0,159,4.1995,4.1995,0.0,788.0,159,0.9724113054360608,984.0,0.134778644444444
38,2.1545259135318733e-08,0.455631546577483,4.1995,4.1992,4.199316981132075,-1.8153961188296517,788.0,159,4.1995,4.1995,0.0,788.0,159,0.9719428996057238,983.0,0.134713722222222
39,2.098638643410327e-08,0.5671804138163562,4.1995,4.1992,4.199309433962264,-1.699849065474106,789.0,159,4.1992,4.1995,0.0002999999999993,789.0,159,0.9733534080063416,982.0,0.134909222222222
40,1.8551886792366357e-08,0.947936045489466,4.1995,4.1992,4.19928625,-1.115519589913725,792.0,160,4.1992,4.1992,0.0,792.0,160,0.9703475300302384,981.0,0.1344926
41,1.7869596369632493e-08,1.0434871154376897,4.1995,4.1992,4.199281132075472,-0.9229036507998116,788.0,159,4.1992,4.1995,0.0002999999999993,788.0,159,0.9699676266877784,980.0,0.134439944444444
42,2.113685216135359e-08,0.5388716104439277,4.1995,4.1992,4.199311320754718,-1.7315589732624324,788.0,159,4.1995,4.1992,-0.0002999999999993,788.0,159,0.9699701118119894,979.0,0.134440288888889
43,2.2553066037630727e-08,0.1264332704567218,4.1995,4.1992,4.199340625,-2.009289972538701,790.0,160,4.1995,4.1995,0.0,790.0,160,0.969029933208839,978.0,0.134309977777778
