cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.170614022907528e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1038.0,209,4.1998,4.1998,0.0,1038.0,209,0.983207035209486,168.0,0.1903061944444444
2,3.437981510019739e-09,-4.765615966188756,4.1998,4.1995,4.199788135593219,20.94767926450566,876.0,177,4.1998,4.1998,0.0,876.0,177,0.9692256226538408,167.0,0.1876
3,1.3770897832834688e-08,-1.618591292388476,4.1998,4.1995,4.199743859649122,0.6270344037425577,849.0,171,4.1998,4.1995,-0.0003000000000001,849.0,171,0.9643612684605436,166.0,0.1866584722222222
4,9.4952951240496e-09,-2.3739354319309465,4.1998,4.1995,4.199764285714285,3.679230336552304,831.0,168,4.1998,4.1998,0.0,831.0,168,0.946826487861646,165.0,0.1832645
5,5.456987577639482e-08,-10.525505034914568,4.1998,4.197,4.199758385093167,123.21813737812072,800.0,161,4.1998,4.197,-0.0027999999999996,800.0,161,0.9363576858159623,164.0,0.1812381944444444
6,1.4487804878067036e-08,-1.5137966882102891,4.1998,4.1995,4.199739999999999,0.2950087101233203,820.0,165,4.1998,4.1998,0.0,820.0,165,0.9309046435890052,163.0,0.1801827222222222
7,4.631901840490404e-08,-9.33595942477324,4.1998,4.1973,4.199749999999999,104.05877806907972,813.0,164,4.1998,4.1973,-0.0024999999999995,813.0,164,0.9249396924844112,162.0,0.1790281666666666
8,4.414848873680675e-08,-9.853110448294636,4.1998,4.1973,4.199756547619048,113.14069066954644,831.0,168,4.1998,4.1973,-0.0024999999999995,831.0,168,0.9173507545955912,161.0,0.1775592777777777
9,1.0552109181154734e-08,-2.161900724883618,4.1998,4.1995,4.199759615384615,2.708374932421781,772.0,156,4.1998,4.1995,-0.0003000000000001,772.0,156,0.9106666626483184,160.0,0.1762655277777777
10,3.191680383065522e-09,-4.982417668290122,4.1998,4.1995,4.199789024390243,23.10613944885506,814.0,164,4.1998,4.1998,0.0,814.0,164,0.9095719497471096,159.0,0.1760536388888889
11,2.22116073561302e-09,-6.122214699505221,4.1998,4.1995,4.199792452830188,35.93338180185128,788.0,159,4.1998,4.1998,0.0,788.0,159,0.901381551217366,158.0,0.1744683333333333
12,6.008403361352107e-09,-3.3610274371746223,4.1998,4.1995,4.1997785714285705,9.418666380549816,762.0,154,4.1998,4.1998,0.0,762.0,154,0.8965698660899764,157.0,0.173537
13,7.937005426763554e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,813.0,164,4.1998,4.1998,0.0,813.0,164,0.8952428065465211,156.0,0.1732801388888889
14,5.660377358497698e-10,-12.609520212790798,4.1998,4.1995,4.199798113207546,158.99999999782588,790.0,159,4.1998,4.1998,0.0,790.0,159,0.8897012171433649,155.0,0.1722075277777777
15,7.939177058955055e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,779.0,157,4.1998,4.1998,0.0,779.0,157,0.887571349004031,154.0,0.1717952777777777
16,7.938854969740119e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,785.0,158,4.1998,4.1998,0.0,785.0,158,0.8882580560350067,153.0,0.1719281944444444
17,7.940168588499073e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,761.0,154,4.1998,4.1998,0.0,761.0,154,0.8818342956560077,152.0,0.1706848333333333
