cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
71,7.926718274684563e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1033.0,208,4.1992,4.1992,0.0,1033.0,208,1.0302061111111112,287.0,0.2575515277777778
72,1.084694835680766e-06,-14.594519519324129,4.1992,4.184,4.199128638497652,212.99999999995487,1057.0,213,4.1992,4.184,-0.0152000000000001,1057.0,213,1.0269715555555556,286.0,0.2567428888888889
73,4.0909090909142445e-10,-14.832396974029988,4.1992,4.1989,4.1991986363636356,219.99999999677993,1093.0,220,4.1992,4.1992,0.0,1093.0,220,1.0272804444444443,285.0,0.2568201111111111
74,7.924962089317078e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1081.0,218,4.1992,4.1992,0.0,1081.0,218,1.0291893333333333,284.0,0.2572973333333333
75,7.925995824969407e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1992,0.0,1054.0,212,1.0237507777777777,283.0,0.2559376944444444
76,0.0,0.0,4.1992,4.1992,4.1992,0.0,1014.0,204,4.1992,4.1992,0.0,1014.0,204,1.0229613333333334,282.0,0.2557403333333333
77,7.926173857220642e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1045.0,211,4.1992,4.1992,0.0,1045.0,211,1.0166933333333334,281.0,0.2541733333333333
78,2.3047619047623276e-08,-14.491376746175431,4.1992,4.197,4.199189523809523,209.9999999997268,1042.0,210,4.1992,4.197,-0.0022000000000002,1042.0,210,1.0177571111111112,280.0,0.2544392777777778
79,3.879310344832474e-10,-15.231546211584895,4.1992,4.1989,4.199198706896551,231.99999999707188,1153.0,232,4.1992,4.1992,0.0,1153.0,232,1.0228407777777777,279.0,0.2557101944444444
80,7.92653505726882e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1037.0,209,4.1992,4.1992,0.0,1037.0,209,1.0178946666666666,278.0,0.2544736666666666
81,8.866558297631976e-10,-9.974219292669904,4.1992,4.1989,4.19919702970297,98.45984999883414,1004.0,202,4.1992,4.1992,0.0,1004.0,202,1.020243888888889,277.0,0.2550609722222222
82,4.2253521126813807e-10,-14.594519519284644,4.1992,4.1989,4.199198591549296,212.99999999917927,1055.0,213,4.1992,4.1992,0.0,1055.0,213,1.0240793333333331,276.0,0.2560198333333333
83,8.410842412978971e-10,-10.246259187515006,4.1992,4.1989,4.199197183098591,103.96195053937798,1060.0,213,4.1992,4.1992,0.0,1060.0,213,1.0218584444444443,275.0,0.2554646111111111
84,7.925819472267713e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1056.0,213,4.1992,4.1992,0.0,1056.0,213,1.0209144444444445,274.0,0.2552286111111111
85,9.044762344266127e-10,-9.873436406317412,4.1992,4.1989,4.1991969696969695,96.45902748798134,983.0,198,4.1992,4.1992,0.0,983.0,198,1.0159824444444443,273.0,0.2539956111111111
86,7.926353593129783e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1044.0,210,4.1992,4.1992,0.0,1044.0,210,1.019508888888889,272.0,0.2548772222222222
87,3.9130434782426303e-10,15.165750888222432,4.1995,4.1992,4.199201304347826,230.0000000024343,1142.0,230,4.1992,4.1992,0.0,1142.0,230,1.0231466666666666,271.0,0.2557866666666666
88,7.923983980695365e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1111.0,224,4.1992,4.1992,0.0,1111.0,224,1.0242913333333334,270.0,0.2560728333333333
89,7.924795332266128e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1087.0,219,4.1992,4.1992,0.0,1087.0,219,1.0219125555555555,269.0,0.2554781388888889
90,4.128440366953232e-10,14.76482306043498,4.1995,4.1992,4.199201376146788,218.00000000400473,1084.0,218,4.1992,4.1992,0.0,1084.0,218,1.02106,268.0,0.2552649999999999
91,7.924962089317078e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1083.0,218,4.1992,4.1992,0.0,1083.0,218,1.0217666666666667,267.0,0.2554416666666667
92,4.0723981900262647e-10,14.86606874735348,4.1995,4.1992,4.199201357466063,221.00000000069977,1098.0,221,4.1992,4.1992,0.0,1098.0,221,1.0214926666666666,266.0,0.2553731666666666
93,3.9999999999813565e-10,15.00000000010574,4.1995,4.1992,4.199201333333333,225.00000000213393,1116.0,225,4.1992,4.1992,0.0,1116.0,225,1.0194717777777778,265.0,0.2548679444444444
94,7.925995824969407e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1053.0,212,4.1992,4.1992,0.0,1053.0,212,1.0178162222222222,264.0,0.2544540555555555
95,7.926353593129783e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1043.0,210,4.1992,4.1992,0.0,1043.0,210,1.01784,263.0,0.25446
96,7.924962089317078e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1081.0,218,4.1992,4.1992,0.0,1081.0,218,1.018431111111111,262.0,0.2546077777777777
97,7.925644775459931e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1062.0,214,4.1992,4.1992,0.0,1062.0,214,1.019081777777778,261.0,0.2547704444444444
98,2.2100456621008623e-08,-14.798648586932057,4.1992,4.197,4.199189954337899,218.99999999966775,1087.0,219,4.1992,4.197,-0.0022000000000002,1087.0,219,1.0172427777777775,260.0,0.2543106944444444
99,1.2556470900818427e-09,8.305682925233679,4.1995,4.1992,4.199204225352112,67.61923074530304,1056.0,213,4.1992,4.1992,0.0,1056.0,213,1.0160317777777776,259.0,0.2540079444444444
100,7.925130390414794e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1075.0,217,4.1992,4.1992,0.0,1075.0,217,1.0176192222222222,258.0,0.2544048055555555
101,4.522613065332331e-10,-14.106735979663334,4.1992,4.1989,4.199198492462312,198.99999999995163,990.0,199,4.1992,4.1992,0.0,990.0,199,1.016123111111111,257.0,0.2540307777777777
102,0.0,0.0,4.1992,4.1992,4.1992,0.0,987.0,199,4.1992,4.1992,0.0,987.0,199,1.0157872222222222,256.0,0.2539468055555555
103,3.3916786226527704e-09,4.796005516051926,4.1995,4.1992,4.199211707317073,21.208495302540907,1015.0,205,4.1992,4.1992,0.0,1015.0,205,1.014639,255.0,0.25365975
104,8.612040133739122e-10,10.123511469943091,4.1995,4.1992,4.199202884615384,101.46102366016648,1032.0,208,4.1992,4.1992,0.0,1032.0,208,1.0156315555555555,254.0,0.2539078888888889
105,4.1474654377686887e-10,14.730919862789492,4.1995,4.1992,4.199201382488479,217.00000000264168,1079.0,217,4.1992,4.1992,0.0,1079.0,217,1.0153964444444443,253.0,0.2538491111111111
106,7.925819472267713e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1059.0,213,4.1992,4.1992,0.0,1059.0,213,1.018087222222222,252.0,0.2545218055555555
107,8.035389649701971e-10,10.487443285203229,4.1995,4.1992,4.199202690582959,108.96367805817997,1110.0,223,4.1992,4.1992,0.0,1110.0,223,1.0177444444444443,251.0,0.2544361111111111
108,1.6976444608044951e-09,-7.070068088579028,4.1992,4.1989,4.199194258373206,48.44942293225504,1040.0,209,4.1992,4.1992,0.0,1040.0,209,1.0154477777777775,250.0,0.2538619444444444
109,1.0705156075808005e-06,-14.378388445941113,4.1995,4.1843,4.1991355769230765,207.16476602447457,1031.0,208,4.1992,4.1843,-0.0148999999999999,1031.0,208,1.017639,249.0,0.25440975
110,7.924962089317078e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1081.0,218,4.1992,4.1992,0.0,1081.0,218,1.0146225555555557,248.0,0.2536556388888888
111,8.14445828140662e-10,10.415674774267286,4.1995,4.1992,4.199202727272727,107.46317650103887,1091.0,220,4.1992,4.1992,0.0,1091.0,220,1.0168388888888888,247.0,0.2542097222222222
112,4.1284403669532344e-10,14.764823060302604,4.1995,4.1992,4.199201376146789,218.000000001375,1083.0,218,4.1992,4.1992,0.0,1083.0,218,1.0160345555555557,246.0,0.2540086388888889
113,7.922758874946958e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1155.0,232,4.1992,4.1992,0.0,1155.0,232,1.0168793333333332,245.0,0.2542198333333333
114,2.267648364648303e-09,6.027173494277104,4.1995,4.1992,4.199207725321888,34.623958688530166,1160.0,233,4.1992,4.1992,0.0,1160.0,233,1.0164744444444445,244.0,0.2541186111111111
115,0.0,0.0,4.1992,4.1992,4.1992,0.0,1016.0,205,4.1992,4.1992,0.0,1016.0,205,1.0147314444444444,243.0,0.2536828611111111
116,7.922611677435162e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1155.0,233,4.1992,4.1992,0.0,1155.0,233,1.0118794444444443,242.0,0.2529698611111111
117,0.0,0.0,4.1992,4.1992,4.1992,0.0,1068.0,215,4.1992,4.1992,0.0,1068.0,215,1.014111888888889,241.0,0.2535279722222222
118,3.094059405941561e-08,-14.212670403531376,4.1992,4.1967,4.199187623762375,201.99999999960727,1004.0,202,4.1992,4.1967,-0.0025000000000003,1004.0,202,1.0094283333333334,240.0,0.2523570833333333
119,1.2358415841584906e-06,-14.212670403549453,4.1992,4.1834,4.199121782178217,201.9999999999533,1005.0,202,4.1992,4.1834,-0.0158000000000004,1005.0,202,1.0047332222222225,239.0,0.2511833055555555
120,7.925995824969407e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1051.0,212,4.1992,4.1992,0.0,1051.0,212,1.0081466666666667,238.0,0.2520366666666667
121,2.9481132075480913e-08,-14.560219778544706,4.1992,4.1967,4.199188207547169,211.99999999967991,1053.0,212,4.1992,4.1967,-0.0025000000000003,1053.0,212,1.007795888888889,237.0,0.2519489722222222
122,2.2616822429910692e-08,-14.628738838318933,4.1992,4.197,4.199189719626168,213.99999999982543,1065.0,214,4.1992,4.197,-0.0022000000000002,1065.0,214,1.006927,236.0,0.25173175
123,3.154257507202659e-09,-5.000143037693606,4.1992,4.1989,4.199189140271494,23.21141481712685,1097.0,221,4.1992,4.1992,0.0,1097.0,221,1.005242111111111,235.0,0.2513105277777777
124,7.926173857220642e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1046.0,211,4.1992,4.1992,0.0,1046.0,211,1.005905,234.0,0.25147625
125,0.0,0.0,4.1992,4.1992,4.1992,0.0,1018.0,205,4.1992,4.1992,0.0,1018.0,205,1.0062396666666666,233.0,0.2515599166666666
126,1.1561343366778566e-06,-14.39770952421437,4.1995,4.1837,4.199124038461538,207.52493064122584,1033.0,208,4.1992,4.1837,-0.0155000000000002,1033.0,208,1.0062106666666666,232.0,0.2515526666666666
127,7.925995824969407e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1992,0.0,1054.0,212,1.0052281111111112,231.0,0.2513070277777778
128,1.772864321599776e-09,6.909069209789572,4.1995,4.1992,4.199206,46.19713136756852,992.0,200,4.1992,4.1992,0.0,992.0,200,1.002110888888889,230.0,0.2505277222222222
129,7.924962089317078e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1082.0,218,4.1992,4.1992,0.0,1082.0,218,1.005796,229.0,0.251449
130,3.1701201028416484e-30,0.0,4.1992,4.1992,4.1991999999999985,0.0,1074.0,216,4.1992,4.1992,0.0,1074.0,216,1.0066917777777775,228.0,0.2516729444444444
131,7.925130390414794e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1077.0,217,4.1992,4.1992,0.0,1077.0,217,1.0075212222222223,227.0,0.2518803055555556
132,7.923514401998658e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1126.0,227,4.1992,4.1992,0.0,1126.0,227,1.0120743333333333,226.0,0.2530185833333333
133,7.925130390414794e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1076.0,217,4.1992,4.1992,0.0,1076.0,217,1.0078826666666667,225.0,0.2519706666666667
134,7.923360633937916e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1134.0,228,4.1992,4.1992,0.0,1134.0,228,1.0097456666666669,224.0,0.2524364166666666
135,3.1701201028416484e-30,0.0,4.1992,4.1992,4.1991999999999985,0.0,1075.0,216,4.1992,4.1992,0.0,1075.0,216,1.0101373333333334,223.0,0.2525343333333333
136,8.571034228939765e-10,-10.14817985511441,4.1992,4.1989,4.199197129186603,101.96121262963688,1037.0,209,4.1992,4.1992,0.0,1037.0,209,1.007635,222.0,0.25190875
137,1.0551184525116534e-08,-2.1527356083925615,4.1992,4.1989,4.19915953488372,2.658918862439872,1066.0,215,4.1992,4.1989,-0.0003000000000001,1066.0,215,1.0077017777777777,221.0,0.2519254444444444
138,7.92463009811062e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1093.0,220,4.1992,4.1992,0.0,1093.0,220,1.011890222222222,220.0,0.2529725555555555
139,1.1019283746570352e-09,-8.887423490057953,4.1992,4.1989,4.199196296296296,77.6251400405029,1205.0,243,4.1992,4.1992,0.0,1205.0,243,1.010366111111111,219.0,0.2525915277777777
140,4.166666666671917e-10,-14.69693845651669,4.1992,4.1989,4.19919861111111,215.9999999963927,1070.0,216,4.1992,4.1992,0.0,1070.0,216,1.0057292222222225,218.0,0.2514323055555555
141,4.2253521126813807e-10,-14.594519519284644,4.1992,4.1989,4.199198591549296,212.99999999917927,1058.0,213,4.1992,4.1992,0.0,1058.0,213,1.0068746666666668,217.0,0.2517186666666667
142,1.5925342382761551e-09,-7.31346271920553,4.1992,4.1989,4.19919461883408,51.952617728254694,1105.0,223,4.1992,4.1992,0.0,1105.0,223,1.0095267777777777,216.0,0.2523816944444444
143,3.8626609442108765e-10,-15.264337522257168,4.1992,4.1989,4.199198712446351,232.9999999955541,1157.0,233,4.1992,4.1992,0.0,1157.0,233,1.0095283333333334,215.0,0.2523820833333333
144,8.07141983613588e-10,-10.463575169832156,4.1992,4.1989,4.199197297297298,108.46351239695846,1103.0,222,4.1992,4.1992,0.0,1103.0,222,1.0099121111111111,214.0,0.2524780277777778
145,3.2392958052638086e-09,-4.9245825672524175,4.1992,4.1989,4.199188837209302,22.460369270468593,1065.0,215,4.1992,4.1992,0.0,1065.0,215,1.0037195555555556,213.0,0.2509298888888889
146,7.923360633937916e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1131.0,228,4.1992,4.1992,0.0,1131.0,228,1.006098333333333,212.0,0.2515245833333333
147,7.921341869854143e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1205.0,242,4.1992,4.1992,0.0,1205.0,242,1.0062433333333334,211.0,0.2515608333333333
