cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,5.1476761618950485e-09,-3.7412003494538415,4.1995,4.1992,4.199481896551724,12.206773326972543,573.0,116,4.1992,4.1995,0.0002999999999993,573.0,116,0.9743401833339989,1716.0,0.0779616944444444
22,7.692307692271831e-10,-10.816653826494738,4.1995,4.1992,4.199497435897436,117.00000000150789,575.0,117,4.1995,4.1995,0.0,575.0,117,0.9664496352240122,1715.0,0.0773303333333333
23,2.9726205997253903e-09,-5.217785350799583,4.1995,4.1992,4.199489830508475,25.65997198807197,583.0,118,4.1995,4.1995,0.0,583.0,118,0.9722134950625492,1714.0,0.0777915277777777
24,1.1564022219052888e-07,-10.805823518032772,4.1995,4.1958,4.199466386554622,117.41190912721714,589.0,119,4.1995,4.1958,-0.0036999999999993,589.0,119,0.9740617628322518,1713.0,0.0779394166666666
25,1.2082913165258642e-07,-9.815585694961973,4.1995,4.1958,4.199436666666667,102.83065994423916,595.0,120,4.1995,4.1958,-0.0036999999999993,595.0,120,0.9781207310447538,1712.0,0.0782641944444444
26,1.1491735537136516e-08,-1.9989429873321016,4.1995,4.1992,4.199455371900827,2.0290400182444923,599.0,121,4.1995,4.1995,0.0,599.0,121,0.9769726804222132,1711.0,0.0781723333333333
27,1.3588235294054313e-08,-1.6575678340417097,4.1995,4.1992,4.199445,0.7599180480640881,592.0,120,4.1995,4.1995,0.0,592.0,120,0.9748459921507636,1710.0,0.0780021666666666
28,8.965517241337521e-09,-2.507131604998787,4.1995,4.1992,4.199466666666667,4.359954233474525,576.0,117,4.1995,4.1995,0.0,576.0,117,0.97425269958532,1709.0,0.0779546944444444
29,1.463216366339203e-09,-7.712012785541034,4.1995,4.1992,4.199495081967213,58.43291666710361,601.0,122,4.1995,4.1995,0.0,601.0,122,0.9764193109960476,1708.0,0.0781280555555555
30,9.317084942041518e-09,-2.429892124054337,4.1995,4.1992,4.199465178571429,3.975048360092135,554.0,112,4.1992,4.1995,0.0002999999999993,554.0,112,0.9635234426938052,1707.0,0.0770961944444444
31,1.5382308845505507e-09,-7.5149079038736835,4.1995,4.1992,4.199494827586206,55.42936288074063,573.0,116,4.1995,4.1995,0.0,573.0,116,0.9670533425214414,1706.0,0.0773786388888888
32,2.253151260493699e-08,-0.169372958418997,4.1995,4.1992,4.1993625,-2.0050145421702266,593.0,120,4.1992,4.1995,0.0002999999999993,593.0,120,0.9689647929985228,1705.0,0.0775315833333333
33,2.9973474800921303e-09,-5.193753881198231,4.1995,4.1992,4.199489743589743,25.40919381955677,575.0,117,4.1995,4.1995,0.0,575.0,117,0.9677740419748412,1704.0,0.0774363055555555
34,1.0453539822960124e-08,-2.1940406985206304,4.1995,4.1992,4.19946017699115,2.864200304184924,558.0,113,4.1995,4.1992,-0.0002999999999993,558.0,113,0.9606253699399592,1703.0,0.0768643055555555
35,2.0424403182928674e-08,-0.6753835071423587,4.1995,4.1992,4.199397435897437,-1.5710107283837635,576.0,117,4.1992,4.1995,0.0002999999999993,576.0,117,0.9632734891261518,1702.0,0.0770761944444444
36,1.7999999999916096e-08,-1.0334767963215965,4.1995,4.1992,4.1994181818181815,-0.9478706736957784,599.0,121,4.1995,4.1995,0.0,599.0,121,0.96238094659499,1701.0,0.0770047777777777
37,1.8576659038815012e-08,-0.9544541843621568,4.1995,4.1992,4.199413913043478,-1.108605402800125,565.0,115,4.1995,4.1995,0.0,565.0,115,0.9623451893485064,1700.0,0.0770019166666666
38,1.9817470664835924e-08,-0.7715932929476592,4.1995,4.1992,4.1994033898305085,-1.4291601238792786,581.0,118,4.1992,4.1995,0.0002999999999993,581.0,118,0.9687165752195338,1699.0,0.0775117222222222
39,1.922196796329713e-08,-0.8617006101721194,4.1995,4.1992,4.199408695652174,-1.2800422159905076,567.0,115,4.1995,4.1995,0.0,567.0,115,0.9682933899431876,1698.0,0.0774778611111111
40,2.132976245914604e-08,-0.5135328782468145,4.1995,4.1992,4.199386842105263,-1.7676100601037927,562.0,114,4.1995,4.1995,0.0,562.0,114,0.9681947971470578,1697.0,0.0774699722222222
41,1.3895652173911991e-06,-10.547083559361878,4.1995,4.1868,4.1993,112.75710412247616,571.0,116,4.1992,4.1868,-0.0124000000000004,571.0,116,0.964081325170498,1696.0,0.0771408333333333
42,2.2164276401461232e-08,-0.312686399618872,4.1995,4.1992,4.199372881355933,-1.935323838076641,585.0,118,4.1995,4.1995,0.0,585.0,118,0.9638740720039854,1695.0,0.07712425
43,1.8906178489614393e-08,-0.9074836148643496,4.1995,4.1992,4.1994113043478265,-1.1976098207052557,567.0,115,4.1995,4.1992,-0.0002999999999993,567.0,115,0.9664978901488788,1694.0,0.0773341944444444
44,2.2413793103343805e-08,0.2265213218843402,4.1995,4.1992,4.199333333333333,-1.9828832951907984,578.0,117,4.1995,4.1992,-0.0002999999999993,578.0,117,0.9668460893549288,1693.0,0.0773620555555555
45,2.2320954907057772e-08,-0.2619137437796304,4.1995,4.1992,4.199369230769231,-1.9652957084604057,578.0,117,4.1995,4.1992,-0.0002999999999993,578.0,117,0.9614547297637416,1692.0,0.0769306666666666
46,1.8076801516982744e-08,1.0251977804891832,4.1995,4.1992,4.199282300884955,-0.9663926138993428,560.0,113,4.1992,4.1992,0.0,560.0,113,0.9610058548151644,1691.0,0.07689475
47,1.9430284857480652e-08,0.8306718553948074,4.1995,4.1992,4.199293103448276,-1.333275112554115,570.0,116,4.1992,4.1995,0.0002999999999993,570.0,116,0.9596977644777792,1690.0,0.0767900833333333
48,1.8479010494666496e-08,0.9679369115471652,4.1995,4.1992,4.199285344827586,-1.0820569826258015,575.0,116,4.1992,4.1995,0.0002999999999993,575.0,116,0.9634779650308016,1689.0,0.0770925555555555
49,2.2681922196690625e-08,0.052883980669465,4.1995,4.1992,4.199346086956521,-2.03286806322902,566.0,115,4.1995,4.1992,-0.0002999999999993,566.0,115,0.9603702090063128,1688.0,0.0768438888888888
50,1.823340961089899e-08,1.002718535631436,4.1995,4.1992,4.1992834782608695,-1.0124715835472178,568.0,115,4.1995,4.1992,-0.0002999999999993,568.0,115,0.9604136037229196,1687.0,0.0768473611111111
51,2.2650619569756272e-08,-0.0851854367561106,4.1995,4.1992,4.199356302521009,-2.027102138276674,589.0,119,4.1992,4.1995,0.0002999999999993,589.0,119,0.9605184453582408,1686.0,0.07685575
52,2.253151260493699e-08,-0.169372958418997,4.1995,4.1992,4.1993625,-2.0050145421702266,594.0,120,4.1992,4.1995,0.0002999999999993,594.0,120,0.961039876272984,1685.0,0.0768974722222222
53,1.922196796329713e-08,-0.8617006101721194,4.1995,4.1992,4.199408695652174,-1.2800422159905076,566.0,115,4.1995,4.1995,0.0,566.0,115,0.965300890286006,1684.0,0.0772384166666666
54,1.9638655462093332e-08,0.7982447086662946,4.1995,4.1992,4.199294999999999,-1.38619197210678,591.0,120,4.1992,4.1995,0.0002999999999993,591.0,120,0.9690751891575696,1683.0,0.0775404166666666
55,1.5648688476262576e-07,-8.885720695098733,4.1995,4.1954,4.199372649572649,89.27675317249731,579.0,117,4.1992,4.1954,-0.0038,579.0,117,0.961220051136334,1682.0,0.0769118888888888
56,2.0338983050752658e-08,-0.6890999920700549,4.1995,4.1992,4.199398305084746,-1.551735382293792,583.0,118,4.1995,4.1995,0.0,583.0,118,0.9629367461252856,1681.0,0.07704925
57,2.1017514595398286e-08,0.5748149767597652,4.1995,4.1992,4.19930909090909,-1.7008511348384918,545.0,110,4.1995,4.1995,0.0,545.0,110,0.955220124039458,1680.0,0.0764318055555555
58,1.6085651074514154e-08,-1.2998965437136314,4.1995,4.1992,4.199430973451328,-0.3161821092504948,560.0,113,4.1995,4.1995,0.0,560.0,113,0.962566675982066,1679.0,0.0770196388888889
59,2.263754826244274e-08,0.1087589798666099,4.1995,4.1992,4.199341964285714,-2.0246536328500992,551.0,112,4.1992,4.1995,0.0002999999999993,551.0,112,0.9533083264046436,1678.0,0.0762788333333333
60,4.534548745173652e-06,-10.515816085523063,4.1995,4.1768,4.199088392857142,111.04798036459437,554.0,112,4.1992,4.1768,-0.0224000000000001,554.0,112,0.9593523425335918,1677.0,0.0767624444444444
61,4.4527736131726495e-09,-4.101421795453963,4.1995,4.1992,4.199484482758621,15.081424397765389,572.0,116,4.1995,4.1995,0.0,572.0,116,0.9601612200511364,1676.0,0.0768271666666666
62,1.2972403302900118e-07,-8.486337200096317,4.1995,4.1958,4.199372033898306,83.98858939654072,581.0,118,4.1992,4.1958,-0.0034,581.0,118,0.9650585741884754,1675.0,0.0772190277777777
63,2.035714285704796e-08,0.688133432358111,4.1995,4.1992,4.199301785714285,-1.5545586233977522,554.0,112,4.1995,4.1992,-0.0002999999999993,554.0,112,0.9540199997569896,1674.0,0.0763357777777777
64,2.2691131498365192e-08,0.0558381029845782,4.1995,4.1992,4.1993458715596335,-2.034559666835542,539.0,109,4.1995,4.1995,0.0,539.0,109,0.9564199011641936,1673.0,0.0765278055555555
65,2.2338615512823325e-08,-0.2601940782882167,4.1995,4.1992,4.199369090909091,-1.968428284705822,541.0,110,4.1995,4.1992,-0.0002999999999993,541.0,110,0.9481266500840988,1672.0,0.0758642222222222
66,2.175358539755179e-08,0.4208323174375208,4.1995,4.1992,4.199319491525424,-1.854628873758776,581.0,118,4.1992,4.1995,0.0002999999999993,581.0,118,0.9615439493010848,1671.0,0.0769378055555555
67,1.8126453726443425e-07,-8.687158380718172,4.1995,4.1951,4.199276576576577,85.85840241615838,547.0,111,4.1992,4.1951,-0.0041000000000002,547.0,111,0.9507525511753891,1670.0,0.0760743333333333
68,1.8796997497903225e-07,-8.686357572431438,4.1995,4.1951,4.199334545454546,85.14556819956282,545.0,110,4.1992,4.1951,-0.0041000000000002,545.0,110,0.949783981100733,1669.0,0.0759968333333333
69,1.4045766590323546e-08,1.5904808206805352,4.1995,4.1992,4.199257391304347,0.5386941063821755,568.0,115,4.1992,4.1995,0.0002999999999993,568.0,115,0.9513899327729052,1668.0,0.0761253333333333
70,2.1314984709380767e-08,-0.5185119005345185,4.1995,4.1992,4.1993871559633025,-1.7638550687181085,537.0,109,4.1995,4.1992,-0.0002999999999993,537.0,109,0.9510531897720388,1667.0,0.0760983888888889
71,2.2560888762179413e-08,-0.153638408683896,4.1995,4.1992,4.199361344537815,-2.010474439354476,585.0,119,4.1995,4.1995,0.0,585.0,119,0.9568264228693628,1666.0,0.0765603333333333
72,1.787643020586633e-08,-1.0523938028336504,4.1995,4.1992,4.199419130434783,-0.9085761766751076,570.0,115,4.1995,4.1995,0.0,570.0,115,0.9583778707774772,1665.0,0.0766844722222222
73,2.2652519893793613e-08,-0.0866632872678735,4.1995,4.1992,4.19935641025641,-2.027446556519866,575.0,117,4.1992,4.1992,0.0,575.0,117,0.9594762778442198,1664.0,0.0767723611111111
74,2.115479115469256e-08,-0.5487675007678672,4.1995,4.1992,4.19938918918919,-1.73036473482949,548.0,111,4.1995,4.1995,0.0,548.0,111,0.9555402034691473,1663.0,0.0764574166666666
75,9.541284403625254e-09,-2.3823861120922976,4.1995,4.1992,4.199464220183486,3.7441351410543926,536.0,109,4.1995,4.1995,0.0,536.0,109,0.9542477352297404,1662.0,0.076354
76,1.560682158919296e-07,-8.49425486387871,4.1995,4.1954,4.199304310344828,84.35205052627806,572.0,116,4.1992,4.1954,-0.0038,572.0,116,0.9562022332656952,1661.0,0.0765103888888888
77,2.2095490716077383e-08,0.3334457525373043,4.1995,4.1992,4.199325641025641,-1.9219676886813208,579.0,117,4.1992,4.1992,0.0,579.0,117,0.9509268243572808,1660.0,0.0760882777777777
78,2.2171990171886823e-08,0.3142254374045046,4.1995,4.1992,4.199327027027027,-1.9364874097217075,548.0,111,4.1992,4.1995,0.0002999999999993,548.0,111,0.956563971623327,1659.0,0.0765393333333333
79,2.1867768594939395e-08,0.39210275574212,4.1995,4.1992,4.199321487603306,-1.8775694297069976,597.0,121,4.1995,4.1992,-0.0002999999999993,597.0,121,0.9542963373123396,1658.0,0.0763578888888888
80,1.9524027459863232e-08,0.8170084756234012,4.1995,4.1992,4.199293913043478,-1.3563953922506518,569.0,115,4.1992,4.1995,0.0002999999999993,569.0,115,0.9458006932739924,1657.0,0.0756781111111111
81,7.265952491815225e-09,2.953825318485921,4.1995,4.1992,4.199226315789473,6.84487767311008,562.0,114,4.1992,4.1992,0.0,562.0,114,0.9414560142473534,1656.0,0.0753304722222222
82,7.97882427303487e-09,2.7534057698455134,4.1995,4.1992,4.199229203539822,5.681500654890242,556.0,113,4.1992,4.1992,0.0,556.0,113,0.9489181697150008,1655.0,0.0759275555555555
83,1.6926605504508255e-08,1.1852643724488647,4.1995,4.1992,4.199274311926605,-0.6066207620204507,536.0,109,4.1995,4.1995,0.0,536.0,109,0.9491410449794916,1654.0,0.0759453888888888
84,2.035714285704796e-08,0.6881334323581109,4.1995,4.1992,4.199301785714285,-1.5545586233977522,551.0,112,4.1995,4.1992,-0.0002999999999993,551.0,112,0.9468522340468002,1653.0,0.0757622499999999
85,2.1414602346705927e-08,0.4948416993818934,4.1995,4.1992,4.199314406779662,-1.785691811638337,580.0,118,4.1995,4.1992,-0.0002999999999993,580.0,118,0.9481422721820774,1652.0,0.0758654722222222
86,1.3738938053033303e-08,-1.637118220161536,4.1995,4.1992,4.199444247787611,0.6920913008037934,557.0,113,4.1995,4.1995,0.0,557.0,113,0.949526390062957,1651.0,0.0759762222222222
87,2.166023166013069e-08,0.4447421207720978,4.1995,4.1992,4.199317857142857,-1.835304821751133,551.0,112,4.1992,4.1995,0.0002999999999993,551.0,112,0.945646902398339,1650.0,0.0756658055555555
88,2.1183800622954218e-08,0.5444668974843443,4.1995,4.1992,4.199311111111111,-1.736056762329106,532.0,108,4.1992,4.1995,0.0002999999999993,532.0,108,0.93775600713062,1649.0,0.0750344166666666
89,1.9898753893988248e-08,0.7624055439833084,4.1995,4.1992,4.1992972222222225,-1.4458638787686515,532.0,108,4.1992,4.1992,0.0,532.0,108,0.9415230156897936,1648.0,0.0753358333333333
90,2.244208494198033e-08,0.2184631617251442,4.1995,4.1992,4.199333928571428,-1.988103204279686,552.0,112,4.1995,4.1992,-0.0002999999999993,552.0,112,0.9419937615755408,1647.0,0.0753735
91,1.2777053454959996e-08,1.7846066719376614,4.1995,4.1992,4.199250847457628,1.2049571642415606,581.0,118,4.1992,4.1992,0.0,581.0,118,0.9447522769207805,1646.0,0.0755942222222222
92,2.02670670036982e-08,0.7024324209788254,4.1995,4.1992,4.199300884955752,-1.5340606060610888,559.0,113,4.1992,4.1992,0.0,559.0,113,0.9419107908773888,1645.0,0.0753668611111111
93,1.7842679127642684e-08,1.0593887606132288,4.1995,4.1992,4.199280555555556,-0.8946113998334173,531.0,108,4.1995,4.1992,-0.0002999999999993,531.0,108,0.939605316373521,1644.0,0.0751823888888889
94,2.2692307692201923e-08,-1.799317514579524e-11,4.1995,4.1992,4.199350000000001,-2.034782608695653,582.0,118,4.1995,4.1992,-0.0002999999999993,582.0,118,0.947452469766901,1643.0,0.0758102777777777
95,2.0186915887756386e-08,0.7171052524143353,4.1995,4.1992,4.1993,-1.5141509433962272,532.0,108,4.1995,4.1995,0.0,532.0,108,0.9410019319327833,1642.0,0.0752941388888888
96,1.6372153972141045e-07,-8.42157481932313,4.1995,4.1954,4.199325225225225,81.96525047462765,550.0,111,4.1995,4.1954,-0.0040999999999993,550.0,111,0.9453591086378051,1641.0,0.0756427777777777
97,2.2481572481467693e-08,-0.201917564673915,4.1995,4.1992,4.199364864864866,-1.9955181230187773,547.0,111,4.1992,4.1992,0.0,547.0,111,0.9440579614550768,1640.0,0.0755386666666666
98,2.0377358490471053e-08,0.6870571910859952,4.1995,4.1992,4.199301886792453,-1.5577078665694355,523.0,106,4.1992,4.1992,0.0,523.0,106,0.9406561628308628,1639.0,0.0752664722222222
99,2.008474576261824e-08,0.7299449149422048,4.1995,4.1992,4.199299152542373,-1.492775131429653,585.0,118,4.1992,4.1992,0.0,585.0,118,0.946309973668086,1638.0,0.0757188611111111
100,3.074056823460286e-09,5.120980849753466,4.1995,4.1992,4.199210526315789,24.656776500777024,563.0,114,4.1992,4.1992,0.0,563.0,114,0.9409390963831372,1637.0,0.0752891111111111
101,1.6614382239304802e-08,1.227197506554719,4.1995,4.1992,4.199272321428571,-0.5032969740541477,554.0,112,4.1992,4.1995,0.0002999999999993,554.0,112,0.944835247618932,1636.0,0.0756008611111111
102,4.2955054524020566e-06,-10.805045263723768,4.1995,4.1768,4.199018803418803,116.8326183124862,575.0,117,4.1992,4.1768,-0.0224000000000001,575.0,117,0.9444030362415315,1635.0,0.0755662777777777
103,2.2695463320357533e-08,0.0362067079290591,4.1995,4.1992,4.199347321428571,-2.0353624830898807,552.0,112,4.1992,4.1995,0.0002999999999993,552.0,112,0.941633064691108,1634.0,0.0753446388888889
104,2.25244527246272e-08,-0.1784744729623342,4.1995,4.1992,4.199363157894736,-2.003614002607782,562.0,114,4.1992,4.1992,0.0,562.0,114,0.9448741292850114,1633.0,0.0756039722222222
105,1.7528255528173825e-08,1.1017962210351666,4.1995,4.1992,4.199278378378379,-0.800804006157672,547.0,111,4.1995,4.1992,-0.0002999999999993,547.0,111,0.9432397106787456,1632.0,0.0754731944444444
106,1.0297482837480609e-08,2.223802420227049,4.1995,4.1992,4.1992391304347825,2.9971238938333578,566.0,115,4.1992,4.1992,0.0,566.0,115,0.940073632155138,1631.0,0.0752198611111111
107,3.9407839866371794e-09,4.424927754133252,4.1995,4.1992,4.199213636363637,17.905256391190456,542.0,110,4.1992,4.1992,0.0,542.0,110,0.9376643574891472,1630.0,0.0750270833333333
108,6.602235677659028e-09,3.164673814137498,4.1995,4.1992,4.199223684210526,8.157994729445935,561.0,114,4.1995,4.1992,-0.0002999999999993,561.0,114,0.943699694674774,1629.0,0.07551
109,3.154791154776447e-09,5.04715537126595,4.1995,4.1992,4.199210810810811,23.90422704270441,549.0,111,4.1992,4.1992,0.0,549.0,111,0.943050856872074,1628.0,0.0754580833333333
110,6.656131479109304e-09,3.1471028424443372,4.1995,4.1992,4.199223893805309,8.046376446558689,556.0,113,4.1992,4.1992,0.0,556.0,113,0.947461843025688,1627.0,0.0758110277777777
111,8.355437665743546e-09,2.6541273734692243,4.1995,4.1992,4.199230769230769,5.131833932723443,579.0,117,4.1992,4.1992,0.0,579.0,117,0.9435934644085212,1626.0,0.0755015
112,8.618836915256921e-09,2.5909793460312645,4.1995,4.1992,4.199231858407079,4.797787887004098,558.0,113,4.1995,4.1995,0.0,558.0,113,0.9428432565478287,1625.0,0.0754414722222222
113,3.77574370707622e-09,4.536603846622282,4.1995,4.1992,4.19921304347826,18.909378232599728,566.0,115,4.1992,4.1992,0.0,566.0,115,0.9357699177409752,1624.0,0.0748755
114,1.008840700579118e-08,2.267775473994374,4.1995,4.1992,4.199238181818182,3.200675746665491,543.0,110,4.1992,4.1992,0.0,543.0,110,0.9397066864315134,1623.0,0.0751905
115,4.416445623321591e-09,4.121698969011727,4.1995,4.1992,4.199215384615385,15.248809450252596,580.0,117,4.1992,4.1992,0.0,580.0,117,0.94286165590767,1622.0,0.0754429444444444
116,3.840075853332293e-09,4.492267395478007,4.1995,4.1992,4.199213274336283,18.50777322793383,559.0,113,4.1992,4.1992,0.0,559.0,113,0.943290048550009,1621.0,0.0754772222222222
117,2.175358539755179e-08,0.4208323174375208,4.1995,4.1992,4.199319491525424,-1.854628873758776,580.0,118,4.1995,4.1992,-0.0002999999999993,580.0,118,0.9419239828712376,1620.0,0.0753679166666666
118,9.317084942041516e-09,2.429892124054339,4.1995,4.1992,4.199234821428571,3.9750483600921394,552.0,112,4.1992,4.1992,0.0,552.0,112,0.9446588914906432,1619.0,0.07558675
119,1.5926640926566692e-09,7.380575558046341,4.1995,4.1992,4.199205357142857,53.42677686003926,553.0,112,4.1992,4.1992,0.0,553.0,112,0.9418253900751076,1618.0,0.0753600277777777
120,1.732300884947678e-08,1.1294039486885448,4.1995,4.1992,4.199276991150442,-0.737823717112255,557.0,113,4.1992,4.1995,0.0002999999999993,557.0,113,0.9453181440253284,1617.0,0.0756395
121,1.4993135011371762e-08,1.4526847855614855,4.1995,4.1992,4.199262608695652,0.1119349203330326,566.0,115,4.1992,4.1992,0.0,566.0,115,0.9438017590482324,1616.0,0.0755181666666666
122,1.355333011582751e-07,-9.926758823748024,4.1995,4.1954,4.199184821428571,103.182127332031,554.0,112,4.1992,4.1954,-0.0038,554.0,112,0.9462693562133424,1615.0,0.0757156111111111
123,4.486205949656886e-06,-10.715321134480956,4.1995,4.1765,4.199010434782608,114.87870004782808,567.0,115,4.1992,4.1765,-0.0227000000000003,567.0,115,0.9429630259656624,1614.0,0.0754510555555555
124,3.100505688986811e-09,5.096491552885096,4.1995,4.1992,4.199210619469025,24.405941889077344,559.0,113,4.1992,4.1992,0.0,559.0,113,0.9384329647096806,1613.0,0.0750885833333333
125,8.618836915256918e-09,2.5909793460020487,4.1995,4.1992,4.19923185840708,4.797787886901349,556.0,113,4.1992,4.1992,0.0,556.0,113,0.9377632974430096,1612.0,0.0750349999999999
126,5.924545877941643e-09,3.410372159548468,4.1995,4.1992,4.199221052631579,9.802325025574453,560.0,114,4.1992,4.1995,0.0002999999999993,560.0,114,0.9394678419113116,1611.0,0.0751713888888888
127,3.154791154776447e-09,5.047155371265951,4.1995,4.1992,4.199210810810811,23.9042270427044,548.0,111,4.1992,4.1992,0.0,548.0,111,0.9454139595595956,1610.0,0.0756471666666666
128,1.5985095481993495e-08,1.3135218580342367,4.1995,4.1992,4.199268421052631,-0.279881857976668,565.0,114,4.1992,4.1995,0.0002999999999993,565.0,114,0.9500287273023936,1609.0,0.0760164166666666
129,8.181818181828492e-10,-10.48808848166098,4.1992,4.1989,4.199197272727273,109.99999999942254,544.0,110,4.1992,4.1992,0.0,544.0,110,0.9423516811981107,1608.0,0.0754021388888888
130,7.957807377229505e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,569.0,115,4.1992,4.1992,0.0,569.0,115,0.941082472526805,1607.0,0.0753005833333333
131,8.490566037696274e-10,10.295630141015122,4.1995,4.1992,4.199202830188679,106.00000000039368,525.0,106,4.1992,4.1992,0.0,525.0,106,0.9346482511061311,1606.0,0.07478575
132,6.125104253516072e-09,3.336327001349107,4.1995,4.1992,4.199221818181818,9.299860780321454,544.0,110,4.1992,4.1992,0.0,544.0,110,0.9378723049711252,1605.0,0.0750437222222222
133,7.964601769874374e-10,10.630145812823107,4.1995,4.1992,4.199202654867256,113.00000000127652,558.0,113,4.1992,4.1992,0.0,558.0,113,0.9397532055677156,1604.0,0.0751942222222222
134,3.906633906615697e-09,4.447487877612658,4.1995,4.1992,4.199213513513514,18.106110437929413,549.0,111,4.1992,4.1992,0.0,549.0,111,0.939359181540929,1603.0,0.0751626944444444
135,0.0,0.0,4.1992,4.1992,4.1992,0.0,550.0,111,4.1992,4.1992,0.0,550.0,111,0.936767996222924,1602.0,0.0749553611111111
136,8.035714285676826e-10,10.58300524443952,4.1995,4.1992,4.199202678571427,112.00000000260285,550.0,112,4.1992,4.1992,0.0,550.0,112,0.9377094879944178,1601.0,0.0750306944444444
137,7.964461062327523e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,515.0,105,4.1992,4.1992,0.0,515.0,105,0.9295210785496444,1600.0,0.0743755
138,8.108108108070311e-10,10.535653752775485,4.1995,4.1992,4.199202702702704,110.99999999889472,546.0,111,4.1992,4.1992,0.0,546.0,111,0.939061667363875,1599.0,0.0751388888888888
139,2.431192660539126e-09,5.856862303243902,4.1995,4.1992,4.199208256880734,32.90638568292875,539.0,109,4.1992,4.1992,0.0,539.0,109,0.9319001504928772,1598.0,0.0745658611111111
