cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,1.2079426365155871e-09,-8.513492066481938,4.2001,4.1998,4.200095945945946,71.44492400056934,734.0,148,4.2001,4.2001,0.0,734.0,148,0.9284054444444444,204.0,0.2321013611111111
26,1.0469798657731311e-08,-2.17912959789761,4.2001,4.1998,4.200060000000001,2.785571089199512,742.0,150,4.1998,4.2001,0.0003000000000001,742.0,150,0.9274065555555556,203.0,0.2318516388888888
27,8.058121296629185e-09,-2.718146912599967,4.2001,4.1998,4.200070394736842,5.459996668739352,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9278273333333332,202.0,0.2319568333333333
28,6.234142305578732e-09,-3.279069247760219,4.2001,4.1998,4.2000777027027025,8.872014365944107,732.0,148,4.2001,4.1998,-0.0003000000000001,732.0,148,0.9244956666666668,201.0,0.2311239166666666
29,2.2388306674049172e-08,-0.219724132244956,4.2001,4.1998,4.199966216216216,-1.9786460989942136,735.0,148,4.1998,4.2001,0.0003000000000001,735.0,148,0.9229125555555556,200.0,0.2307281388888888
30,1.3443678577923709e-08,-1.6721239410255766,4.2001,4.1998,4.2000456375838935,0.8066455067761722,739.0,149,4.2001,4.2001,0.0,739.0,149,0.9242182222222224,199.0,0.2310545555555555
31,1.3777126099724104e-08,-1.6204000258547535,4.2001,4.1998,4.2000438709677415,0.6337061946961766,765.0,155,4.2001,4.1998,-0.0003000000000001,765.0,155,0.9231922222222222,198.0,0.2307980555555555
32,1.6836241610759473e-08,-1.1872729051523216,4.2001,4.1998,4.200026,-0.5985433275419463,743.0,150,4.1998,4.2001,0.0003000000000001,743.0,150,0.9221538888888888,197.0,0.2305384722222222
33,1.6267241379330844e-08,-1.2665402236087775,4.2001,4.1998,4.200029655172413,-0.4016073941791593,717.0,145,4.2001,4.1998,-0.0003000000000001,717.0,145,0.9205055555555556,196.0,0.2301263888888889
34,2.882101777626497e-09,-5.290097584776449,4.2001,4.1998,4.200090131578947,26.331454869141595,752.0,152,4.2001,4.2001,0.0,752.0,152,0.9198357777777778,195.0,0.2299589444444444
35,2.277335567661017e-09,-6.039954181575358,4.2001,4.1998,4.200092258064516,34.93164763294739,769.0,155,4.2001,4.2001,0.0,769.0,155,0.9205551111111112,194.0,0.2301387777777778
36,1.2674772036490136e-09,-8.305330954897967,4.2001,4.1998,4.200095744680851,67.94213550055343,700.0,141,4.2001,4.2001,0.0,700.0,141,0.9176055555555556,193.0,0.2294013888888889
37,5.882352941183883e-10,-12.369316876871164,4.2001,4.1998,4.200098039215686,153.00000000030388,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9186334444444444,192.0,0.2296583611111111
38,0.0,0.0,4.2001,4.2001,4.2001,0.0,761.0,154,4.2001,4.2001,0.0,761.0,154,0.9180058888888888,191.0,0.2295014722222222
39,6.04026845638345e-10,-12.206555615746236,4.2001,4.1998,4.200097986577181,149.00000000020674,737.0,149,4.2001,4.2001,0.0,737.0,149,0.916969888888889,190.0,0.2292424722222222
40,3.980045311960401e-09,-4.3748692084767935,4.2001,4.1998,4.200086184210527,17.367850563790462,755.0,152,4.2001,4.2001,0.0,755.0,152,0.9163428888888888,189.0,0.2290857222222222
41,3.349875930525311e-09,-4.846728191370522,4.2001,4.1998,4.200088461538462,21.769730922754313,770.0,156,4.2001,4.1998,-0.0003000000000001,770.0,156,0.9231704444444444,188.0,0.2307926111111111
42,1.4564553093983215e-08,-1.5045856402150948,4.2001,4.1998,4.20003961038961,0.2670769963174568,765.0,154,4.2001,4.2001,0.0,765.0,154,0.9223402222222222,187.0,0.2305850555555555
43,1.1547169811335305e-08,-1.9789937113800975,4.2001,4.1998,4.200054999999999,1.9405172372203392,793.0,160,4.2001,4.2001,0.0,793.0,160,0.9219981111111112,186.0,0.2304995277777778
44,1.0139271924998986e-08,-2.244696858807121,4.2001,4.1998,4.2000614864864865,3.08010700808716,734.0,148,4.2001,4.2001,0.0,734.0,148,0.9207187777777778,185.0,0.2301796944444444
45,2.234943158915983e-09,-6.101753715938623,4.2001,4.1998,4.200092405063292,35.68295656003386,782.0,158,4.2001,4.2001,0.0,782.0,158,0.9203482222222222,184.0,0.2300870555555555
46,6.486768211920483e-06,-12.27990545208834,4.2001,4.1688,4.199882781456953,150.8622882758538,750.0,151,4.2001,4.1688,-0.0312999999999998,750.0,151,0.9209038888888889,183.0,0.2302259722222222
47,5.0154798761673124e-09,-3.787231299458276,4.2001,4.1998,4.200082352941176,12.506445916011517,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9185264444444444,182.0,0.2296316111111111
48,6.878980891728413e-09,-3.0570236648113096,4.2001,4.1998,4.200075159235669,7.440015361040439,779.0,157,4.2001,4.2001,0.0,779.0,157,0.9176328888888888,181.0,0.2294082222222222
49,4.251207729473956e-09,-4.198536803766204,4.2001,4.1998,4.200085185185185,15.822917560011142,805.0,162,4.2001,4.2001,0.0,805.0,162,0.9201472222222222,180.0,0.2300368055555555
50,2.2533072023546272e-08,-0.1418312855357573,4.2001,4.1998,4.19996050955414,-2.005598328191029,780.0,157,4.1998,4.2001,0.0003000000000001,780.0,157,0.9169406666666666,179.0,0.2292351666666666
51,1.1391474767285301e-09,-8.773866279076852,4.2001,4.1998,4.20009617834395,75.94813735763806,779.0,157,4.2001,4.2001,0.0,779.0,157,0.9190801111111112,178.0,0.2297700277777777
52,1.6983870967763333e-08,-1.1659415941798343,4.2001,4.1998,4.200025000000001,-0.6490677078504667,771.0,156,4.1998,4.2001,0.0003000000000001,771.0,156,0.9178633333333334,177.0,0.2294658333333333
53,5.500381970977137e-09,-3.5660386031771796,4.2001,4.1998,4.20008051948052,10.857479740393677,763.0,154,4.2001,4.2001,0.0,763.0,154,0.9156937777777776,176.0,0.2289234444444444
54,1.1032258064530032e-08,-2.0721471677919956,4.2001,4.1998,4.200057419354839,2.323610884827762,766.0,155,4.2001,4.2001,0.0,766.0,155,0.9144452222222222,175.0,0.2286113055555555
55,8.482972136233601e-09,-2.6100910502069397,4.2001,4.1998,4.20006862745098,4.876149272450105,758.0,153,4.2001,4.2001,0.0,758.0,153,0.9137152222222222,174.0,0.2284288055555555
56,1.8487762237785526e-09,-6.780626507699649,4.2001,4.1998,4.20009375,44.59615274248941,710.0,144,4.2001,4.2001,0.0,710.0,144,0.9132788888888888,173.0,0.2283197222222222
57,1.5584415584435223e-08,-1.359661679352524,4.2001,4.1998,4.200033766233767,-0.1534833565511473,760.0,154,4.2001,4.1998,-0.0003000000000001,760.0,154,0.9119031111111112,172.0,0.2279757777777777
58,6.195356430263569e-09,-3.292869294089342,4.2001,4.1998,4.2000778523489934,8.963128139377403,736.0,149,4.2001,4.2001,0.0,736.0,149,0.911817,171.0,0.22795425
59,5.882352941183883e-10,-12.369316876871167,4.2001,4.1998,4.200098039215686,153.00000000030386,756.0,153,4.2001,4.2001,0.0,756.0,153,0.9118712222222222,170.0,0.2279678055555555
60,3.479194630876866e-09,-4.74241181021809,4.2001,4.1998,4.200088000000001,20.767211727361804,741.0,150,4.2001,4.2001,0.0,741.0,150,0.9097303333333332,169.0,0.2274325833333333
61,6.325436241610535e-06,-12.206555615734628,4.2001,4.1694,4.199893959731544,149.00000000001526,738.0,149,4.2001,4.1694,-0.0306999999999995,738.0,149,0.9081474444444444,168.0,0.2270368611111111
62,8.999215754629674e-09,-2.4877668183427804,4.2001,4.1998,4.200066447368421,4.24466517525054,751.0,152,4.2001,4.2001,0.0,751.0,152,0.9061074444444444,167.0,0.2265268611111111
63,7.941199779224852e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,746.0,151,4.2001,4.2001,0.0,746.0,151,0.9082607777777778,166.0,0.2270651944444444
64,4.327680917129886e-09,-4.153651194307963,4.2001,4.1998,4.200084905660378,15.44697606377363,789.0,159,4.2001,4.2001,0.0,789.0,159,0.909123,165.0,0.22728075
65,5.704074840886513e-06,-12.72057958089049,4.2001,4.1697,4.1999049382716045,161.87383872825018,803.0,162,4.2001,4.1697,-0.0304000000000002,803.0,162,0.9111192222222222,164.0,0.2277798055555555
66,6.00000000000756e-10,-12.247448713991592,4.2001,4.1998,4.2000980000000006,150.00000000125294,742.0,150,4.2001,4.2001,0.0,742.0,150,0.9080298888888888,163.0,0.2270074722222222
67,5.776000000000078e-06,-12.649110640673625,4.2001,4.1697,4.19991,160.0000000000018,794.0,160,4.2001,4.1697,-0.0304000000000002,794.0,160,0.9088671111111112,162.0,0.2272167777777777
68,1.741486068113649e-09,-6.9984463869203415,4.2001,4.1998,4.200094117647058,47.600360264588815,757.0,153,4.2001,4.2001,0.0,757.0,153,0.9058362222222222,161.0,0.2264590555555555
69,5.7371545031056705e-06,-12.66303744288362,4.2001,4.1697,4.199883229813665,160.56300390192834,799.0,161,4.2001,4.1697,-0.0304000000000002,799.0,161,0.9047353333333332,160.0,0.2261838333333333
70,5.142390712866991e-09,-3.728144013525765,4.2001,4.1998,4.200081879194632,12.060780737799751,736.0,149,4.2001,4.2001,0.0,736.0,149,0.9036221111111112,159.0,0.2259055277777777
71,1.7758389261767341e-09,-6.92660218743135,4.2001,4.1998,4.200094000000001,46.59901467545229,742.0,150,4.2001,4.2001,0.0,742.0,150,0.902845,158.0,0.22571125
72,3.930481283427412e-09,-4.407403743268925,4.2001,4.1998,4.2000863636363635,17.65433451174116,761.0,154,4.2001,4.1998,-0.0003000000000001,761.0,154,0.9041073333333334,157.0,0.2260268333333333
73,6.199937260369268e-06,-12.323564285166974,4.2001,4.1694,4.1998921052631575,151.912354131542,754.0,152,4.2001,4.1694,-0.0306999999999995,754.0,152,0.904001111111111,156.0,0.2260002777777777
74,1.1276821192067189e-08,-2.028735444310871,4.2001,4.1998,4.200056291390728,2.14399062144132,748.0,151,4.2001,4.2001,0.0,748.0,151,0.903438,155.0,0.2258595
75,7.043343653259651e-09,-3.0064818685490113,4.2001,4.1998,4.200074509803922,7.13199796231882,755.0,153,4.1998,4.1998,0.0,755.0,153,0.9024578888888888,154.0,0.2256144722222222
76,5.727266862170023e-06,-12.431957886844344,4.2001,4.1703,4.199888387096775,154.69853598217657,765.0,155,4.2001,4.1703,-0.0297999999999998,765.0,155,0.9035542222222224,153.0,0.2258885555555555
77,1.176368072500611e-09,-8.630184822670266,4.2001,4.1998,4.2000960526315785,73.44639999957721,754.0,152,4.2001,4.2001,0.0,754.0,152,0.9010861111111113,152.0,0.2252715277777777
78,5.660377358497705e-10,-12.609520213017635,4.2001,4.1998,4.200098113207548,159.000000001688,787.0,159,4.2001,4.2001,0.0,787.0,159,0.9059127777777778,151.0,0.2264781944444444
79,5.521472392644993e-10,-12.767145334746653,4.2001,4.1998,4.200098159509202,162.9999999990167,809.0,163,4.2001,4.2001,0.0,809.0,163,0.9045525555555556,150.0,0.2261381388888888
80,2.8101736972740118e-09,-5.365211013241379,4.2001,4.1998,4.200090384615385,27.13321427333352,774.0,156,4.2001,4.2001,0.0,774.0,156,0.9050048888888887,149.0,0.2262512222222222
81,1.0974778459454867e-09,-8.943234570088823,4.2001,4.1998,4.200096319018405,78.95007908646103,805.0,163,4.2001,4.2001,0.0,805.0,163,0.9035488888888888,148.0,0.2258872222222222
82,2.22116073561302e-09,-6.122214699562479,4.2001,4.1998,4.200092452830189,35.93338180232463,789.0,159,4.2001,4.2001,0.0,789.0,159,0.902753,147.0,0.22568825
83,0.0,0.0,4.2001,4.2001,4.2001,0.0,775.0,156,4.2001,4.2001,0.0,775.0,156,0.9026123333333332,146.0,0.2256530833333333
84,3.834959284049015e-09,-4.47176291306812,4.2001,4.1998,4.20008670886076,18.22724551690511,780.0,158,4.2001,4.2001,0.0,780.0,158,0.90305,145.0,0.2257624999999999
85,7.031042128611964e-09,-3.007075743293929,4.2001,4.1998,4.200074545454546,7.128772445200843,816.0,165,4.1998,4.2001,0.0003000000000001,816.0,165,0.90346,144.0,0.225865
86,5.732484076440341e-10,-12.529964086240756,4.2001,4.1998,4.200098089171975,157.00000000167674,778.0,157,4.2001,4.2001,0.0,778.0,157,0.903397777777778,143.0,0.2258494444444444
87,5.349410733844407e-06,-12.880183832314708,4.2001,4.1703,4.19991686746988,165.93189421954474,820.0,166,4.2001,4.1703,-0.0297999999999998,820.0,166,0.9046423333333332,142.0,0.2261605833333333
88,0.0,0.0,4.2001,4.2001,4.2001,0.0,781.0,158,4.2001,4.2001,0.0,781.0,158,0.9013686666666666,141.0,0.2253421666666666
89,0.0,0.0,4.2001,4.2001,4.2001,0.0,792.0,160,4.2001,4.2001,0.0,792.0,160,0.9004743333333334,140.0,0.2251185833333333
90,5.521472392644993e-10,-12.76714533474665,4.2001,4.1998,4.200098159509202,162.9999999990167,806.0,163,4.2001,4.2001,0.0,806.0,163,0.8998626666666667,139.0,0.2249656666666666
91,5.555555555562555e-10,-12.727922061299209,4.2001,4.1998,4.200098148148148,161.99999999899217,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8992056666666666,138.0,0.2248014166666666
92,1.1611917494285062e-09,-8.687942844054582,4.2001,4.1998,4.2000961038961035,74.44710872545994,761.0,154,4.2001,4.2001,0.0,761.0,154,0.9006587777777778,137.0,0.2251646944444444
93,3.308876884628858e-09,-4.881004498863135,4.2001,4.1998,4.200088607594937,22.103861934761937,785.0,158,4.2001,4.2001,0.0,785.0,158,0.9015356666666666,136.0,0.2253839166666666
94,5.454545454552331e-10,-12.84523257874771,4.2001,4.1998,4.200098181818182,165.00000000143172,819.0,165,4.2001,4.2001,0.0,819.0,165,0.9011242222222222,135.0,0.2252810555555555
95,5.30640243902426e-06,-12.806248474865674,4.2001,4.1706,4.199920121951219,163.99999999999957,813.0,164,4.2001,4.1706,-0.0294999999999996,813.0,164,0.900164111111111,134.0,0.2250410277777777
96,3.1544359255242374e-09,-5.0157660600354586,4.2001,4.1998,4.200089156626507,23.44019573942788,824.0,166,4.2001,4.2001,0.0,824.0,166,0.8972522222222222,133.0,0.2243130555555555
97,0.0,0.0,4.2001,4.2001,4.2001,0.0,773.0,156,4.2001,4.2001,0.0,773.0,156,0.8949737777777778,132.0,0.2237434444444444
98,1.1464019851131068e-09,-8.745319028320742,4.2001,4.1998,4.200096153846154,75.44779895437696,770.0,156,4.2001,4.2001,0.0,770.0,156,0.8942765555555555,131.0,0.2235691388888888
99,2.827817343949939e-09,-5.346531738122432,4.2001,4.1998,4.200090322580646,26.93278293813856,769.0,155,4.2001,4.2001,0.0,769.0,155,0.892430888888889,130.0,0.2231077222222222
100,7.149758454115288e-09,-2.9713949810506817,4.2001,4.1998,4.200074074074074,6.914404321752489,804.0,162,4.2001,4.2001,0.0,804.0,162,0.8938956666666666,129.0,0.2234739166666666
101,5.882810033104157e-06,-12.40597562635866,4.2001,4.17,4.199900649350649,153.93801131554468,762.0,154,4.2001,4.17,-0.0301,762.0,154,0.8931463333333334,128.0,0.2232865833333333
102,5.487804878055694e-10,-12.80624847490292,4.2001,4.1998,4.2000981707317075,164.0000000006432,811.0,164,4.2001,4.2001,0.0,811.0,164,0.8950478888888889,127.0,0.2237619722222222
103,1.1179245283032955e-09,8.858955569854713,4.2004,4.2001,4.200103749999999,77.44912674314872,791.0,160,4.2001,4.2001,0.0,791.0,160,0.8960682222222222,126.0,0.2240170555555555
104,2.6296803982429787e-09,5.566541848059174,4.2004,4.2001,4.200108982035928,29.33761791345825,826.0,167,4.2001,4.2001,0.0,826.0,167,0.8949063333333334,125.0,0.2237265833333333
105,0.0,0.0,4.2001,4.2001,4.2001,0.0,776.0,157,4.2001,4.2001,0.0,776.0,157,0.8919927777777777,124.0,0.2229981944444444
106,5.487804878055693e-10,-12.806248474902928,4.2001,4.1998,4.2000981707317075,164.0000000006433,814.0,164,4.2001,4.2001,0.0,814.0,164,0.8910766666666667,123.0,0.2227691666666666
107,7.941910464725052e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,738.0,149,4.2001,4.2001,0.0,738.0,149,0.8885701111111112,122.0,0.2221425277777778
108,0.0,0.0,4.2001,4.2001,4.2001,0.0,795.0,160,4.2001,4.2001,0.0,795.0,160,0.890267888888889,121.0,0.2225669722222222
109,5.590062111808291e-10,12.688577540446667,4.2004,4.2001,4.200101863354037,160.99999999995114,798.0,161,4.2001,4.2001,0.0,798.0,161,0.8896783333333332,120.0,0.2224195833333333
110,5.882352941183883e-10,-12.369316876871167,4.2001,4.1998,4.200098039215686,153.00000000030386,759.0,153,4.2001,4.2001,0.0,759.0,153,0.8894823333333334,119.0,0.2223705833333333
111,0.0,0.0,4.2001,4.2001,4.2001,0.0,792.0,160,4.2001,4.2001,0.0,792.0,160,0.8906184444444445,118.0,0.2226546111111111
112,5.05959302325569e-06,-13.114877048603866,4.2001,4.1706,4.199928488372093,171.99999999999764,851.0,172,4.2001,4.1706,-0.0294999999999996,851.0,172,0.8917881111111111,117.0,0.2229470277777777
113,7.936418804041695e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,821.0,166,4.2001,4.2001,0.0,821.0,166,0.8904518888888889,116.0,0.2226129722222222
114,5.696202531652747e-10,-12.569805090117525,4.2001,4.1998,4.200098101265824,158.0000000023932,783.0,158,4.2001,4.2001,0.0,783.0,158,0.88874,115.0,0.222185
115,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,817.0,165,4.2001,4.2001,0.0,817.0,165,0.8897758888888888,114.0,0.2224439722222222
116,0.0,0.0,4.2001,4.2001,4.2001,0.0,790.0,159,4.2001,4.2001,0.0,790.0,159,0.8904951111111111,113.0,0.2226237777777777
117,2.584406543685818e-09,-5.620197011101968,4.2001,4.1998,4.200091176470588,29.938719962565596,840.0,170,4.2001,4.1998,-0.0003000000000001,840.0,170,0.887954888888889,112.0,0.2219887222222222
118,1.1249104370685303e-09,-8.830683659469589,4.2001,4.1998,4.200096226415095,76.94880116912236,788.0,159,4.2001,4.2001,0.0,788.0,159,0.8864018888888888,111.0,0.2216004722222222
119,7.936418804041695e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,821.0,166,4.2001,4.2001,0.0,821.0,166,0.8871853333333334,110.0,0.2217963333333333
120,0.0,0.0,4.2001,4.2001,4.2001,0.0,782.0,158,4.2001,4.2001,0.0,782.0,158,0.8853034444444445,109.0,0.2213258611111111
121,0.0,0.0,4.2001,4.2001,4.2001,0.0,803.0,162,4.2001,4.2001,0.0,803.0,162,0.8845282222222222,108.0,0.2211320555555555
122,0.0,0.0,4.2001,4.2001,4.2001,0.0,838.0,169,4.2001,4.2001,0.0,838.0,169,0.8854165555555555,107.0,0.2213541388888888
123,5.54964622641503e-06,-12.641518439546646,4.2001,4.1703,4.19990625,159.8703301023635,793.0,160,4.2001,4.1703,-0.0297999999999998,793.0,160,0.8840098888888889,106.0,0.2210024722222222
124,7.936710326918716e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,817.0,165,4.2001,4.2001,0.0,817.0,165,0.8835259999999999,105.0,0.2208814999999999
125,5.33844353555997e-06,-12.75932530124339,4.2001,4.1706,4.199911656441718,162.8651988586937,807.0,163,4.2001,4.1706,-0.0294999999999996,807.0,163,0.8829892222222222,104.0,0.2207473055555555
126,5.232558139541481e-10,-13.114877048519714,4.2001,4.1998,4.200098255813953,171.99999999850868,852.0,172,4.2001,4.2001,0.0,852.0,172,0.882614888888889,103.0,0.2206537222222222
127,1.6261409546631294e-09,-7.255782123518269,4.2001,4.1998,4.200094512195122,51.27153397238715,812.0,164,4.2001,4.2001,0.0,812.0,164,0.881289,102.0,0.22032225
128,1.12491043706853e-09,-8.8306836594696,4.2001,4.1998,4.200096226415095,76.94880116912243,786.0,159,4.2001,4.2001,0.0,786.0,159,0.8789313333333333,101.0,0.2197328333333333
129,1.0587489433656626e-09,-9.109451602566564,4.2001,4.1998,4.200096449704142,81.95188066956902,836.0,169,4.2001,4.2001,0.0,836.0,169,0.8803938888888889,100.0,0.2200984722222222
130,2.6607538802694283e-09,-5.530482168461938,4.2001,4.1998,4.200090909090909,28.936860940529723,815.0,165,4.2001,4.1998,-0.0003000000000001,815.0,165,0.8824661111111111,99.0,0.2206165277777777
131,0.0,0.0,4.2001,4.2001,4.2001,0.0,874.0,176,4.2001,4.2001,0.0,874.0,176,0.8833673333333334,98.0,0.2208418333333333
132,2.5550795593667444e-09,-5.655683973180535,4.2001,4.1998,4.200091279069768,30.33943329508653,854.0,172,4.2001,4.2001,0.0,854.0,172,0.8832231111111112,97.0,0.2208057777777778
133,0.0,0.0,4.2001,4.2001,4.2001,0.0,832.0,168,4.2001,4.2001,0.0,832.0,168,0.8809848888888889,96.0,0.2202462222222222
134,1.0587489433656628e-09,-9.109451602566564,4.2001,4.1998,4.200096449704142,81.95188066956902,835.0,169,4.2001,4.2001,0.0,835.0,169,0.879927888888889,95.0,0.2199819722222222
135,5.172413793109964e-10,-13.190905958383953,4.2001,4.1998,4.20009827586207,174.0000000019755,863.0,174,4.2001,4.2001,0.0,863.0,174,0.8808400000000001,94.0,0.22021
136,0.0,0.0,4.2001,4.2001,4.2001,0.0,839.0,169,4.2001,4.2001,0.0,839.0,169,0.8775296666666667,93.0,0.2193824166666666
137,5.454545454552331e-10,-12.845232578747703,4.2001,4.1998,4.200098181818182,165.0000000014316,816.0,165,4.1998,4.2001,0.0003000000000001,816.0,165,0.8761467777777777,92.0,0.2190366944444444
138,1.6067907995639084e-09,-7.301594681396824,4.2001,4.1998,4.200094578313253,51.938955081766274,821.0,166,4.2001,4.2001,0.0,821.0,166,0.8737993333333334,91.0,0.2184498333333333
139,5.70439690207814e-06,-12.72420469585274,4.2001,4.1697,4.199908641975308,161.93611328455103,803.0,162,4.2001,4.1697,-0.0304000000000002,803.0,162,0.8724558888888889,90.0,0.2181139722222222
140,5.698704839816315e-09,-3.4803779583022783,4.2001,4.1998,4.200079754601227,10.238514703349738,805.0,163,4.2001,4.2001,0.0,805.0,163,0.8734451111111111,89.0,0.2183612777777777
141,0.0,0.0,4.2001,4.2001,4.2001,0.0,837.0,169,4.2001,4.2001,0.0,837.0,169,0.8748758888888889,88.0,0.2187189722222222
142,0.0,0.0,4.2001,4.2001,4.2001,0.0,838.0,169,4.2001,4.2001,0.0,838.0,169,0.8761676666666667,87.0,0.2190419166666666
143,0.0,0.0,4.2001,4.2001,4.2001,0.0,844.0,170,4.2001,4.2001,0.0,844.0,170,0.8751391111111111,86.0,0.2187847777777777
144,2.0563035495741955e-09,-6.382231730259536,4.2001,4.1998,4.200093023255814,39.188456566129766,854.0,172,4.2001,4.2001,0.0,854.0,172,0.8727298888888889,85.0,0.2181824722222222
145,4.861556713326101e-06,-13.372903788964226,4.2001,4.1706,4.199930167597765,178.8883319593377,887.0,179,4.2001,4.1706,-0.0294999999999996,887.0,179,0.8734222222222222,84.0,0.2183555555555555
146,2.4309392265223995e-09,-5.812691624338823,4.2001,4.1998,4.200091712707182,32.142448114057984,898.0,181,4.2001,4.2001,0.0,898.0,181,0.8734666666666667,83.0,0.2183666666666666
