cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.944556634140685e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,700.0,142,4.2001,4.2001,0.0,700.0,142,0.9933501983719378,3004.0,0.0799185277777777
2,2.367277992280976e-09,-5.941687471684946,4.2001,4.1998,4.200091964285714,33.90894246721412,552.0,112,4.2001,4.2001,0.0,552.0,112,0.9879226344262924,3003.0,0.0794818611111111
3,6.923076923085645e-10,-11.401754251017485,4.2001,4.1998,4.2000976923076925,130.00000000040308,644.0,130,4.2001,4.2001,0.0,644.0,130,0.9923768966694714,3002.0,0.0798402222222222
4,1.4632163663478675e-09,-7.712012785542187,4.2001,4.1998,4.200095081967214,58.43291666711568,605.0,122,4.2001,4.2001,0.0,605.0,122,0.9956061591111776,3001.0,0.0801000277777777
5,0.0,0.0,4.2001,4.2001,4.2001,0.0,570.0,116,4.2001,4.2001,0.0,570.0,116,0.9869013409052224,3000.0,0.0793996944444444
6,0.0,0.0,4.2001,4.2001,4.2001,0.0,567.0,115,4.2001,4.2001,0.0,567.0,115,0.9821687951671204,2999.0,0.0790189444444444
7,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9927542711855394,2998.0,0.0798705833333333
8,1.4171428571446427e-09,-7.840659323182318,4.2001,4.1998,4.200095238095238,60.43509365231197,621.0,126,4.2001,4.2001,0.0,621.0,126,0.9902825198950256,2997.0,0.0796717222222222
9,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,604.0,122,0.9898077806822224,2996.0,0.0796335277777777
10,1.4171428571446435e-09,-7.840659323182309,4.2001,4.1998,4.200095238095238,60.43509365231188,620.0,126,4.2001,4.2001,0.0,620.0,126,0.9926099504648472,2995.0,0.0798589722222222
11,8.454193548397748e-09,-2.6261240970900936,4.2001,4.1998,4.2000688,4.9758942577352006,616.0,125,4.2001,4.2001,0.0,616.0,125,0.9874610152790068,2994.0,0.0794447222222222
12,6.445623342183185e-09,-3.2168154596157685,4.2001,4.1998,4.200076923076923,8.492804474887507,580.0,117,4.2001,4.2001,0.0,580.0,117,0.986412445832256,2993.0,0.0793603611111111
13,7.826086956531596e-10,-10.723805294837792,4.2001,4.1998,4.2000973913043484,115.00000000107951,569.0,115,4.2001,4.2001,0.0,569.0,115,0.9833520179178664,2992.0,0.0791141388888889
14,1.384447674420349e-09,-7.935773680407015,4.2001,4.1998,4.20009534883721,61.936635873865626,636.0,129,4.2001,4.2001,0.0,636.0,129,0.9921545460854384,2991.0,0.0798223333333333
15,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,122,4.2001,4.2001,0.0,600.0,122,0.996612260977438,2990.0,0.0801809722222222
16,1.525198938993964e-09,-7.548116778535029,4.2001,4.1998,4.200094871794872,55.92998109649335,578.0,117,4.2001,4.2001,0.0,578.0,117,0.9918800605042178,2989.0,0.07980025
17,1.4171428571446427e-09,-7.840659323254242,4.2001,4.1998,4.200095238095239,60.43509365307601,624.0,126,4.2001,4.2001,0.0,624.0,126,0.9909209146619148,2988.0,0.0797230833333333
18,2.2304515026377623e-09,-6.135040642409171,4.2001,4.1998,4.20009243697479,36.24773113024682,590.0,119,4.2001,4.2001,0.0,590.0,119,0.9872417720789124,2987.0,0.0794270833333333
19,2.2871064467794944e-09,-6.052933456950296,4.2001,4.1998,4.200092241379311,35.24547526732428,570.0,116,4.2001,4.2001,0.0,570.0,116,0.983208387726938,2986.0,0.0791025833333333
20,7.50000000000945e-10,-10.954451150015094,4.2001,4.1998,4.200097499999999,119.9999999986895,593.0,120,4.2001,4.2001,0.0,593.0,120,0.9863223316980436,2985.0,0.0793531111111111
21,2.877658853817474e-09,-5.312821276387147,4.2001,4.1998,4.2000901639344255,26.66295577524433,600.0,122,4.2001,4.2001,0.0,600.0,122,0.9798572467818724,2984.0,0.0788329722222222
22,7.758620689664946e-10,-10.770329614357111,4.2001,4.1998,4.200097413793104,116.00000000128772,570.0,116,4.2001,4.2001,0.0,570.0,116,0.9860716693936838,2983.0,0.0793329444444444
23,2.3066361556093142e-09,-6.025315070792107,4.2001,4.1998,4.200092173913044,34.91136332865373,567.0,115,4.2001,4.2001,0.0,567.0,115,0.9856380167018431,2982.0,0.0792980555555555
24,1.4398111723070854e-09,-7.776602497969624,4.2001,4.1998,4.200095161290323,59.43402311210302,615.0,124,4.2001,4.2001,0.0,615.0,124,0.9838384961366584,2981.0,0.0791532777777777
25,0.0,0.0,4.2001,4.2001,4.2001,0.0,598.0,121,4.2001,4.2001,0.0,598.0,121,0.98852857429427,2980.0,0.0795306111111111
26,2.746062992129443e-09,-5.452261886674478,4.2001,4.1998,4.200090625,28.16707834088274,633.0,128,4.2001,4.2001,0.0,633.0,128,0.9811561332681012,2979.0,0.0789374722222222
27,7.951717924627799e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,621.0,126,4.2001,4.2001,0.0,621.0,126,0.9847855577080902,2978.0,0.0792294722222222
28,7.377049180337168e-10,-11.045361017117774,4.2001,4.1998,4.200097540983606,121.9999999989594,602.0,122,4.2001,4.2001,0.0,602.0,122,0.9913117545083824,2977.0,0.0797545277777777
29,3.713527851463564e-09,-4.580510144517409,4.2001,4.1998,4.20008717948718,19.310928408059176,575.0,117,4.2001,4.2001,0.0,575.0,117,0.9799218113148136,2976.0,0.0788381666666666
30,0.0,0.0,4.2001,4.2001,4.2001,0.0,604.0,122,4.2001,4.2001,0.0,604.0,122,0.9852375094386786,2975.0,0.0792658333333333
31,1.538230884559659e-09,-7.514907903874873,4.2001,4.1998,4.200094827586207,55.42936288075276,574.0,116,4.2001,4.2001,0.0,574.0,116,0.9808167378890574,2974.0,0.0789101666666666
32,8.702479338853944e-09,-2.5672986839486707,4.2001,4.1998,4.200067768595041,4.667913232160156,598.0,121,4.2001,4.2001,0.0,598.0,121,0.9790044425232372,2973.0,0.0787643611111111
33,1.578697850823734e-09,-7.414387245220051,4.2001,4.1998,4.2000946902654865,53.92744095437068,556.0,113,4.2001,4.2001,0.0,556.0,113,0.9801617704078304,2972.0,0.0788574722222222
34,0.0,0.0,4.2001,4.2001,4.2001,0.0,560.0,113,4.2001,4.2001,0.0,560.0,113,0.9782987211043505,2971.0,0.0787075833333333
35,7.672750977845392e-09,-2.8343856914031593,4.2001,4.1998,4.200072033898305,6.137492850864861,582.0,118,4.2001,4.2001,0.0,582.0,118,0.9788846356091698,2970.0,0.0787547222222222
36,1.5123859191674855e-09,-7.581179929723109,4.2001,4.1998,4.200094915254238,56.430588585418704,584.0,118,4.2001,4.2001,0.0,584.0,118,0.9815787374837164,2969.0,0.0789714722222222
37,4.276859504137623e-09,-4.201828276546453,4.2001,4.1998,4.200085123966942,15.918232879010525,600.0,121,4.2001,4.2001,0.0,600.0,121,0.9817810627045912,2968.0,0.07898775
38,6.200379352399087e-09,-3.301902288659403,4.2001,4.1998,4.200077868852459,9.050679622839947,605.0,122,4.2001,4.2001,0.0,605.0,122,0.9858123754672729,2967.0,0.0793120833333333
39,2.948297963256813e-09,-5.241706328687289,4.2001,4.1998,4.200089915966387,25.910736939571535,588.0,119,4.2001,4.2001,0.0,588.0,119,0.979656647885408,2966.0,0.0788168333333333
40,4.145806451618128e-09,-4.280456375159476,4.2001,4.1998,4.2000855999999995,16.587482653885992,617.0,125,4.2001,4.2001,0.0,617.0,125,0.9842749109475551,2965.0,0.0791883888888888
41,0.0,0.0,4.2001,4.2001,4.2001,0.0,597.0,121,4.2001,4.2001,0.0,597.0,121,0.9799376934993872,2964.0,0.0788394444444444
42,3.623949579836499e-09,-4.645589797319954,4.2001,4.1998,4.2000874999999995,19.913156850388724,592.0,120,4.2001,4.2001,0.0,592.0,120,0.9823611077064158,2963.0,0.0790344166666666
43,2.267904509286676e-09,-6.080426048998909,4.2001,4.1998,4.200092307692308,35.57957364816331,577.0,117,4.2001,4.2001,0.0,577.0,117,0.9811951481997716,2962.0,0.0789406111111111
44,7.50000000000945e-10,-10.954451150114044,4.2001,4.1998,4.2000975,120.00000000015925,593.0,120,4.2001,4.2001,0.0,593.0,120,0.9761870810858028,2961.0,0.0785376944444444
45,3.4308211473609e-09,-4.794000381614735,4.2001,4.1998,4.200088188976378,21.31794732939155,628.0,127,4.2001,4.1998,-0.0003000000000001,628.0,127,0.9850572811702546,2960.0,0.0792513333333333
46,7.200000000009067e-10,-11.18033988754174,4.2001,4.1998,4.2000976,125.00000000064831,616.0,125,4.2001,4.2001,0.0,616.0,125,0.9840998616523616,2959.0,0.0791743055555555
47,2.877658853817472e-09,-5.312821276387152,4.2001,4.1998,4.2000901639344255,26.662955775244388,603.0,122,4.2001,4.2001,0.0,603.0,122,0.9836123476389232,2958.0,0.0791350833333333
48,4.083239595055765e-09,-4.3192331734454195,4.2001,4.1998,4.200085826771653,16.922047453998587,628.0,127,4.2001,4.2001,0.0,628.0,127,0.9870000866614852,2957.0,0.0794076388888888
49,0.0,0.0,4.2001,4.2001,4.2001,0.0,606.0,123,4.2001,4.2001,0.0,606.0,123,0.9754195572530312,2956.0,0.0784759444444444
50,4.2433274624088165e-09,-4.221622732942642,4.2001,4.1998,4.200085245901639,16.085560948474424,604.0,122,4.2001,4.2001,0.0,604.0,122,0.9844744740493736,2955.0,0.0792044444444444
51,1.6823474615764094e-08,-1.197769850234345,4.2001,4.1998,4.200026315789473,-0.5757605760923115,565.0,114,4.2001,4.1998,-0.0003000000000001,565.0,114,0.9791767296993744,2954.0,0.0787782222222222
52,2.1765343449424526e-09,-6.216060541233871,4.2001,4.1998,4.2000926229508195,37.249874067229825,601.0,122,4.2001,4.2001,0.0,601.0,122,0.980517047971448,2953.0,0.0788860555555555
53,4.416445623347741e-09,-4.1216989690138215,4.2001,4.1998,4.200084615384616,15.248809450264318,575.0,117,4.2001,4.2001,0.0,575.0,117,0.979800623341218,2952.0,0.0788284166666666
54,1.4632163663478671e-09,-7.712012785471379,4.2001,4.1998,4.200095081967213,58.432916666375405,601.0,122,4.2001,4.2001,0.0,601.0,122,0.9763061974701062,2951.0,0.0785472777777777
55,7.955461671296644e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,587.0,119,4.2001,4.2001,0.0,587.0,119,0.9791950287381224,2950.0,0.0787796944444444
56,1.5123859191674847e-09,-7.581179929723118,4.2001,4.1998,4.200094915254238,56.430588585418775,583.0,118,4.2001,4.2001,0.0,583.0,118,0.9766949657272814,2949.0,0.0785785555555555
57,7.438016528934994e-10,-11.000000000033657,4.2001,4.1998,4.200097520661157,121.00000000050196,597.0,121,4.2001,4.2001,0.0,597.0,121,0.9729122436796672,2948.0,0.0782742222222222
58,4.114285714290898e-09,-4.299888529175639,4.2001,4.1998,4.200085714285715,16.754769866364175,623.0,126,4.1998,4.2001,0.0003000000000001,623.0,126,0.9820652157025088,2947.0,0.0790106111111111
59,2.2121848739523696e-09,-6.1621659446596375,4.2001,4.1998,4.200092499999999,36.58179089698085,595.0,120,4.2001,4.2001,0.0,595.0,120,0.9770733760379956,2946.0,0.078609
60,3.623949579836499e-09,-4.645589797319954,4.2001,4.1998,4.2000874999999995,19.91315685038873,592.0,120,4.2001,4.2001,0.0,592.0,120,0.9794246298846778,2945.0,0.0787981666666666
61,7.955461671296644e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,586.0,119,4.2001,4.2001,0.0,586.0,119,0.9751702760081994,2944.0,0.0784558888888889
62,1.499786355221945e-09,-7.614099262263924,4.2001,4.1998,4.200094957983194,56.931185624209775,585.0,119,4.2001,4.2001,0.0,585.0,119,0.9784851641406512,2943.0,0.0787225833333333
63,7.563025210093565e-10,-10.908712114783116,4.2001,4.1998,4.200097478991598,119.0000000021804,589.0,119,4.2001,4.2001,0.0,589.0,119,0.9765085226909804,2942.0,0.0785635555555555
64,7.956614302660205e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,580.0,117,4.2001,4.2001,0.0,580.0,117,0.9751240105140062,2941.0,0.0784521666666666
65,0.0,0.0,4.2001,4.2001,4.2001,0.0,592.0,120,4.2001,4.2001,0.0,592.0,120,0.9858790115895064,2940.0,0.0793174444444444
66,7.692307692317378e-10,-10.81665382649558,4.2001,4.1998,4.200097435897437,117.00000000152018,576.0,117,4.2001,4.2001,0.0,576.0,117,0.9712166478439762,2939.0,0.0781378055555555
67,1.4997863552219442e-09,-7.614099262263924,4.2001,4.1998,4.200094957983194,56.93118562420979,585.0,119,4.2001,4.2001,0.0,585.0,119,0.9765913862626698,2938.0,0.0785702222222222
68,5.065189048246279e-09,-3.7791904214844703,4.2001,4.1998,4.20008220338983,12.493780136950273,584.0,118,4.2001,4.2001,0.0,584.0,118,0.9787938309451936,2937.0,0.0787474166666666
69,2.948297963256813e-09,-5.241706328687289,4.2001,4.1998,4.200089915966387,25.91073693957154,586.0,119,4.2001,4.2001,0.0,586.0,119,0.9709069452447876,2936.0,0.0781128888888888
70,2.2871064467794935e-09,-6.052933456950298,4.2001,4.1998,4.200092241379311,35.24547526732434,574.0,116,4.2001,4.2001,0.0,574.0,116,0.976108360692698,2935.0,0.0785313611111111
71,7.317073170740924e-10,-11.090536506385812,4.2001,4.1998,4.2000975609756095,122.99999999964518,609.0,123,4.2001,4.2001,0.0,609.0,123,0.9781057180352908,2934.0,0.0786920555555555
